product_id,district_id,date,percent_access,engagement_index
88787,1877,2020-09-28,0.02,0.48
54201,1877,2020-09-28,0.02,0.24
91165,1877,2020-09-28,0.41,23.59
69610,1877,2020-09-28,0.07,2.86
50626,1877,2020-09-28,0.0,0.0
69863,1877,2020-09-28,1.33,55.05
93828,1877,2020-09-28,0.0,0.0
90014,1877,2020-09-28,0.02,0.24
28786,1877,2020-09-28,0.02,0.71
66282,1877,2020-09-28,0.0,0.0
26239,1877,2020-09-28,0.02,0.48
28324,1877,2020-09-28,0.0,0.0
47557,1877,2020-09-28,0.0,0.0
98102,1877,2020-09-28,0.0,0.0
48708,1877,2020-09-28,0.07,3.81
95731,1877,2020-09-28,55.62,59091.28
80877,1877,2020-09-28,0.5,33.84
93742,1877,2020-09-28,1.36,217.59
70179,1877,2020-09-28,0.0,0.0
63801,1877,2020-09-28,0.02,1.91
66025,1877,2020-09-28,0.05,0.71
16468,1877,2020-09-28,0.1,2.62
78586,1877,2020-09-28,0.1,1.43
85991,1877,2020-09-28,0.48,27.65
97988,1877,2020-09-28,0.05,12.39
28633,1877,2020-09-28,0.12,2.62
45635,1877,2020-09-28,0.02,9.53
94850,1877,2020-09-28,0.02,0.48
93049,1877,2020-09-28,0.02,0.24
92844,1877,2020-09-28,0.14,16.92
80431,1877,2020-09-28,0.17,18.11
24396,1877,2020-09-28,0.21,4.05
22879,1877,2020-09-28,0.05,3.34
55136,1877,2020-09-28,1.53,293.85
25945,1877,2020-09-28,0.0,0.0
89507,1877,2020-09-28,0.02,16.44
26970,1877,2020-09-28,0.0,0.0
54430,1877,2020-09-28,0.81,40.75
94984,1877,2020-09-28,0.21,10.49
35098,1877,2020-09-28,0.48,21.21
38871,1877,2020-09-28,0.05,0.48
36859,1877,2020-09-28,0.02,0.24
77433,1877,2020-09-28,0.0,0.0
79547,1877,2020-09-28,0.0,0.0
35094,1877,2020-09-28,0.07,7.15
76219,1877,2020-09-28,0.07,10.25
59257,1877,2020-09-28,0.02,0.48
19334,1877,2020-09-28,0.02,2.86
61805,1877,2020-09-28,0.02,0.95
55007,1877,2020-09-28,0.14,2.38
61441,1877,2020-09-28,13.68,2127.98
83118,1877,2020-09-28,0.07,15.73
48165,1877,2020-09-28,0.14,7.86
94058,1877,2020-09-28,0.1,2.38
13180,1877,2020-09-28,2.53,77.22
92044,1877,2020-09-28,0.02,90.09
10741,1877,2020-09-28,0.07,69.83
21004,1877,2020-09-28,0.02,0.48
85460,1877,2020-09-28,0.1,7.63
25267,1877,2020-09-28,2.34,227.84
23094,1877,2020-09-28,0.0,0.0
64030,1877,2020-09-28,0.05,5.48
93608,1877,2020-09-28,0.24,31.7
17619,1877,2020-09-28,0.02,1.91
75879,1877,2020-09-28,0.07,0.71
64948,1877,2020-09-28,1.05,97.0
67843,1877,2020-09-28,0.0,0.0
11206,1877,2020-09-28,0.21,3.57
68490,1877,2020-09-28,0.05,1.19
75451,1877,2020-09-28,0.05,4.77
27940,1877,2020-09-28,0.05,0.95
32563,1877,2020-09-28,0.0,0.0
94264,1877,2020-09-28,0.02,1.19
41150,1877,2020-09-28,0.6,49.57
71217,1877,2020-09-28,0.12,8.82
68845,1877,2020-09-28,0.02,2.38
36218,1877,2020-09-28,0.02,0.24
47267,1877,2020-09-28,0.05,0.71
18663,1877,2020-09-28,0.05,0.71
34696,1877,2020-09-28,0.02,0.24
68019,1877,2020-09-28,0.07,0.71
61384,1877,2020-09-28,1.02,197.33
44631,1877,2020-09-28,0.33,34.08
85072,1877,2020-09-28,0.1,6.91
78517,1877,2020-09-28,0.02,0.24
39623,1877,2020-09-28,0.88,168.73
48010,1877,2020-09-28,0.02,0.24
33753,1877,2020-09-28,0.17,7.63
45328,1877,2020-09-28,0.02,0.24
18697,1877,2020-09-28,0.41,11.44
73645,1877,2020-09-28,0.02,0.48
18725,1877,2020-09-28,0.05,1.91
51288,1877,2020-09-28,0.02,0.48
77030,1877,2020-09-28,0.0,0.0
41198,1877,2020-09-28,0.02,2.86
39110,1877,2020-09-28,0.0,0.0
53775,1877,2020-09-28,1.26,271.45
23519,1877,2020-09-28,0.0,0.0
91173,1877,2020-09-28,0.02,0.48
10801,1877,2020-09-28,0.0,0.0
76992,1877,2020-09-28,0.1,6.2
25465,1877,2020-09-28,0.0,0.0
26248,1877,2020-09-28,0.17,1.67
23644,1877,2020-09-28,0.24,9.77
37804,1877,2020-09-28,0.0,0.0
28456,1877,2020-09-28,1.5,195.42
47261,1877,2020-09-28,0.12,4.29
83248,1877,2020-09-28,0.05,3.57
12281,1877,2020-09-28,0.05,3.34
57486,1877,2020-09-28,0.07,28.6
37017,1877,2020-09-28,0.05,7.15
69342,1877,2020-09-28,0.02,0.24
91397,1877,2020-09-28,0.05,6.67
90887,1877,2020-09-28,0.02,2.14
46819,1877,2020-09-28,0.0,0.0
78746,1877,2020-09-28,0.07,6.91
55589,1877,2020-09-28,0.17,17.87
82113,1877,2020-09-28,0.0,0.0
87696,1877,2020-09-28,0.0,0.0
79289,1877,2020-09-28,0.0,0.0
69067,1877,2020-09-28,0.07,0.95
58727,1877,2020-09-28,1.1,370.35
41396,1877,2020-09-28,0.02,0.24
17332,1877,2020-09-28,0.07,1.43
12454,1877,2020-09-28,0.02,5.48
47364,1877,2020-09-28,64.8,28222.83
35201,1877,2020-09-28,0.07,4.53
56218,1877,2020-09-28,0.0,0.0
72645,1877,2020-09-28,0.0,0.0
54110,1877,2020-09-28,0.0,0.0
68713,1877,2020-09-28,1.98,244.28
81400,1877,2020-09-28,0.02,0.95
32340,1877,2020-09-28,0.12,20.02
58822,1877,2020-09-28,0.02,0.71
27494,1877,2020-09-28,0.05,2.86
26372,1877,2020-09-28,0.02,0.24
26533,1877,2020-09-28,0.0,0.0
29286,1877,2020-09-28,0.05,1.43
65797,1877,2020-09-28,1.02,220.69
76661,1877,2020-09-28,0.02,0.24
15228,1877,2020-09-28,0.0,0.0
20677,1877,2020-09-28,0.02,0.71
11255,1877,2020-09-28,0.14,40.99
82394,1877,2020-09-28,0.02,0.24
85919,1877,2020-09-28,0.02,0.24
51627,1877,2020-09-28,0.02,0.48
63924,1877,2020-09-28,0.02,0.24
29326,1877,2020-09-28,0.02,12.63
79578,1877,2020-09-28,0.05,1.19
94324,1877,2020-09-28,0.0,0.0
11406,1877,2020-09-28,0.02,0.24
32516,1877,2020-09-28,0.02,0.48
12192,1877,2020-09-28,0.02,2.62
17941,1877,2020-09-28,0.0,0.0
28939,1877,2020-09-28,0.02,0.71
88721,1877,2020-09-28,0.02,0.48
35316,1877,2020-09-28,0.0,0.0
48454,1877,2020-09-28,0.1,12.63
68973,1877,2020-09-28,0.0,0.0
49570,1877,2020-09-28,0.02,1.43
64915,1877,2020-09-28,2.72,1042.18
42091,1877,2020-09-28,0.02,0.71
29916,1877,2020-09-28,0.02,1.43
36050,1877,2020-09-28,0.26,5.24
50282,1877,2020-09-28,0.07,2.62
15225,1877,2020-09-28,1.84,69.11
51340,1877,2020-09-28,0.74,72.69
55450,1877,2020-09-28,0.02,0.24
50168,1877,2020-09-28,0.69,95.57
76346,1877,2020-09-28,0.19,6.43
62899,1877,2020-09-28,0.05,3.81
69539,1877,2020-09-28,0.0,0.0
83394,1877,2020-09-28,0.0,0.0
91063,1877,2020-09-28,0.0,0.0
34435,1877,2020-09-28,0.0,0.0
80659,1877,2020-09-28,0.0,0.0
77430,1877,2020-09-28,0.1,5.48
66713,1877,2020-09-28,0.0,0.0
77582,1877,2020-09-28,0.02,1.67
29337,1877,2020-09-28,0.0,0.0
65358,1877,2020-09-28,1.0,140.85
21183,1877,2020-09-28,0.0,0.0
49563,1877,2020-09-28,0.02,0.24
32213,1877,2020-09-28,19.33,3155.62
31985,1877,2020-09-28,0.02,0.95
23182,1877,2020-09-28,0.05,0.71
20050,1877,2020-09-28,0.0,0.0
24744,1877,2020-09-28,0.12,4.53
63740,1877,2020-09-28,1.38,106.29
61474,1877,2020-09-28,0.1,10.96
82101,1877,2020-09-28,0.12,1.43
71805,1877,2020-09-28,0.07,11.68
46123,1877,2020-09-28,1.17,20.73
96864,1877,2020-09-28,0.02,2.38
88885,1877,2020-09-28,0.19,3.57
33562,1877,2020-09-28,0.62,19.78
61945,1877,2020-09-28,16.21,1508.34
16406,1877,2020-09-28,0.07,33.6
20782,1877,2020-09-28,0.0,0.0
69953,1877,2020-09-28,0.0,0.0
90929,1877,2020-09-28,1.69,180.17
60825,1877,2020-09-28,0.36,19.54
82920,1877,2020-09-28,0.05,0.95
40235,1877,2020-09-28,0.05,0.95
67602,1877,2020-09-28,0.02,0.24
92867,1877,2020-09-28,0.36,24.55
86294,1877,2020-09-28,0.24,17.16
78163,1877,2020-09-28,0.0,0.0
77698,1877,2020-09-28,0.21,16.21
82612,1877,2020-09-28,0.02,0.71
10129,1877,2020-09-28,1.12,138.94
16401,1877,2020-09-28,1.14,265.01
52615,1877,2020-09-28,1.02,240.47
76459,1877,2020-09-28,0.0,0.0
86059,1877,2020-09-28,0.43,60.3
22773,1877,2020-09-28,0.1,0.95
91030,1877,2020-09-28,0.33,37.65
55185,1877,2020-09-28,0.0,0.0
57724,1877,2020-09-28,0.05,6.91
49369,1877,2020-09-28,0.02,0.24
74320,1877,2020-09-28,0.0,0.0
28744,1877,2020-09-28,0.05,6.2
34983,1877,2020-09-28,0.02,0.71
60573,1877,2020-09-28,0.05,3.81
98858,1877,2020-09-28,0.05,0.48
66578,1877,2020-09-28,0.0,0.0
58840,1877,2020-09-28,0.05,0.48
56028,1877,2020-09-28,0.31,17.87
94609,1877,2020-09-28,0.0,0.0
57343,1877,2020-09-28,0.07,4.77
87342,1877,2020-09-28,0.24,7.39
17469,1877,2020-09-28,0.02,0.24
69429,1877,2020-09-28,0.29,7.15
79295,1877,2020-09-28,0.45,11.44
17067,1877,2020-09-28,0.1,4.29
61742,1877,2020-09-28,0.1,0.95
80616,1877,2020-09-28,6.27,474.98
33946,1877,2020-09-28,0.02,1.43
57371,1877,2020-09-28,0.02,0.24
13699,1877,2020-09-28,1.67,189.23
76649,1877,2020-09-28,0.02,0.48
77713,1877,2020-09-28,0.02,0.24
11585,1877,2020-09-28,0.0,0.0
15532,1877,2020-09-28,0.12,5.0
44955,1877,2020-09-28,0.0,0.0
80144,1877,2020-09-28,0.33,136.08
24760,1877,2020-09-28,0.02,10.01
31027,1877,2020-09-28,0.17,1.91
13983,1877,2020-09-28,0.07,3.57
83270,1877,2020-09-28,0.05,13.58
73952,1877,2020-09-28,0.12,34.32
70740,1877,2020-09-28,0.26,77.69
97209,1877,2020-09-28,0.02,0.24
64947,1877,2020-09-28,0.83,104.62
61934,1877,2020-09-28,0.02,5.48
55816,1877,2020-09-28,0.0,0.0
78990,1877,2020-09-28,0.0,0.0
62323,1877,2020-09-28,0.0,0.0
15266,1877,2020-09-28,1.0,76.98
39035,1877,2020-09-28,0.0,0.0
99671,1877,2020-09-28,0.02,0.24
79673,1877,2020-09-28,0.02,0.24
48036,1877,2020-09-28,0.12,10.96
90133,1877,2020-09-28,0.19,30.98
47285,1877,2020-09-28,0.05,0.95
79714,1877,2020-09-28,0.17,25.98
84869,1877,2020-09-28,0.02,0.95
48260,1877,2020-09-28,0.91,273.83
49050,1877,2020-09-28,0.29,40.51
13282,1877,2020-09-28,0.0,0.0
51618,1877,2020-09-28,0.02,0.48
76298,1877,2020-09-28,0.14,27.17
58766,1877,2020-09-28,0.0,0.0
24084,1877,2020-09-28,0.0,0.0
98001,1877,2020-09-28,0.0,0.0
42238,1877,2020-09-28,0.0,0.0
30851,1877,2020-09-28,0.05,0.95
41424,1877,2020-09-28,0.29,79.36
16986,1877,2020-09-28,0.0,0.0
88878,1877,2020-09-28,0.07,5.96
49751,1877,2020-09-28,0.45,17.64
36237,1877,2020-09-28,0.02,0.24
61876,1877,2020-09-28,0.02,0.48
93376,1877,2020-09-28,0.0,0.0
76122,1877,2020-09-28,0.05,0.95
99580,1877,2020-09-28,2.24,70.78
29158,1877,2020-09-28,0.07,0.95
65441,1877,2020-09-28,0.38,15.25
62538,1877,2020-09-28,0.0,0.0
25585,1877,2020-09-28,0.0,0.0
95767,1877,2020-09-28,0.05,0.95
15254,1877,2020-09-28,0.26,148.71
92815,1877,2020-09-28,0.0,0.0
78247,1877,2020-09-28,0.0,0.0
99066,1877,2020-09-28,0.0,0.0
58720,1877,2020-09-28,0.0,0.0
22856,1877,2020-09-28,0.02,1.43
29322,1877,2020-09-28,0.76,82.7
46540,1877,2020-09-28,0.0,0.0
69634,1877,2020-09-28,0.0,0.0
30025,1877,2020-09-28,0.02,0.95
44025,1877,2020-09-28,0.07,10.96
74174,1877,2020-09-28,0.0,0.0
38876,1877,2020-09-28,0.02,2.14
95348,1877,2020-09-28,0.0,0.0
52196,1877,2020-09-28,0.0,0.0
55031,1877,2020-09-28,0.26,15.01
75781,1877,2020-09-28,0.0,0.0
19750,1877,2020-09-28,0.43,28.6
83704,1877,2020-09-28,0.07,1.91
28400,1877,2020-09-28,0.0,0.0
83514,1877,2020-09-28,0.0,0.0
64937,1877,2020-09-28,0.07,3.57
96706,1877,2020-09-28,1.43,138.23
32354,1877,2020-09-28,0.07,5.0
10078,1877,2020-09-28,0.05,0.71
96116,1877,2020-09-28,0.19,8.82
44661,1877,2020-09-28,0.02,0.24
35971,1877,2020-09-28,0.43,18.35
16633,1877,2020-09-28,0.93,33.13
83220,1877,2020-09-28,0.12,1.19
13823,1877,2020-09-28,0.1,0.95
39299,1877,2020-09-28,0.02,0.48
14168,1877,2020-09-28,0.81,51.24
34675,1877,2020-09-28,0.02,2.38
62934,1877,2020-09-28,2.1,2592.47
93684,1877,2020-09-28,0.07,1.91
72713,1877,2020-09-28,0.19,4.29
69807,1877,2020-09-28,0.05,2.38
25559,1877,2020-09-28,0.07,3.81
89050,1877,2020-09-28,0.02,0.48
86812,1877,2020-09-28,0.17,5.24
16694,1877,2020-09-28,0.02,0.71
98165,1877,2020-09-28,0.0,0.0
45716,1877,2020-09-28,0.05,1.91
42608,1877,2020-09-28,0.0,0.0
33185,1877,2020-09-28,16.42,2188.04
24461,1877,2020-09-28,0.02,0.48
24571,1877,2020-09-28,0.02,0.48
75909,1877,2020-09-28,0.02,0.24
19256,1877,2020-09-28,0.24,13.58
31218,1877,2020-09-28,0.17,13.58
72468,1877,2020-09-28,0.0,0.0
50712,1877,2020-09-28,0.1,2.38
92918,1877,2020-09-28,0.1,5.72
63073,1877,2020-09-28,0.0,0.0
35227,1877,2020-09-28,0.02,0.24
98157,1877,2020-09-28,0.19,1.91
66551,1877,2020-09-28,0.12,11.44
41363,1877,2020-09-28,0.0,0.0
19044,1877,2020-09-28,1.86,220.69
80972,1877,2020-09-28,6.15,642.76
24573,1877,2020-09-28,0.05,7.63
25793,1877,2020-09-28,0.05,1.19
49062,1877,2020-09-28,0.02,1.43
42410,1877,2020-09-28,1.12,201.62
94273,1877,2020-09-28,0.02,0.24
92145,1877,2020-09-28,0.07,12.63
66069,1877,2020-09-28,0.0,0.0
38412,1877,2020-09-28,0.02,15.49
23169,1877,2020-09-28,0.02,1.19
41587,1877,2020-09-28,0.02,0.24
86575,1877,2020-09-28,0.26,10.72
96217,1877,2020-09-28,0.05,0.71
98640,1877,2020-09-28,0.05,1.43
60388,1877,2020-09-28,0.0,0.0
29921,1877,2020-09-28,0.0,0.0
99922,1877,2020-09-28,0.0,0.0
84152,1877,2020-09-28,0.02,2.14
78818,1877,2020-09-28,0.26,15.73
11442,1877,2020-09-28,0.02,1.91
39343,1877,2020-09-28,0.55,17.64
81236,1877,2020-09-28,0.0,0.0
86703,1877,2020-09-28,0.0,0.0
24342,1877,2020-09-28,0.07,12.63
18904,1877,2020-09-28,0.02,0.24
47897,1877,2020-09-28,0.02,0.48
52175,1877,2020-09-28,0.12,5.0
96034,1877,2020-09-28,0.24,5.24
12816,1877,2020-09-28,0.05,0.95
17182,1877,2020-09-28,0.79,45.52
86775,1877,2020-09-28,0.05,3.1
76214,1877,2020-09-28,1.91,289.32
11237,1877,2020-09-28,0.05,7.86
61292,1877,2020-09-28,23.5,7734.51
50129,1877,2020-09-28,0.0,0.0
66051,1877,2020-09-28,0.02,8.34
57513,1877,2020-09-28,0.1,5.72
42784,1877,2020-09-28,0.02,1.19
36102,1877,2020-09-28,0.02,2.38
28396,1877,2020-09-28,0.02,0.24
32075,1877,2020-09-28,0.17,4.77
27053,1877,2020-09-28,0.02,0.24
50762,1877,2020-09-28,0.05,3.34
62462,1877,2020-09-28,0.05,1.19
55355,1877,2020-09-28,0.02,1.91
59304,1877,2020-09-28,0.0,0.0
72758,1877,2020-09-28,0.76,64.35
77869,1877,2020-09-28,0.21,5.0
97780,1877,2020-09-28,0.0,0.0
45005,1877,2020-09-28,0.05,3.81
27403,1877,2020-09-28,0.02,3.1
39841,1877,2020-09-28,0.33,12.87
80473,1877,2020-09-28,0.1,1.19
57293,1877,2020-09-28,0.02,0.24
48333,1877,2020-09-28,0.02,0.24
73101,1877,2020-09-28,0.21,11.44
79502,1877,2020-09-28,0.0,0.0
99674,1877,2020-09-28,0.02,0.48
85721,1877,2020-09-28,0.0,0.0
30008,1877,2020-09-28,0.0,0.0
63335,1877,2020-09-28,0.07,2.38
59434,1877,2020-09-28,5.62,1046.47
51083,1877,2020-09-29,0.05,3.34
46467,1877,2020-09-29,0.0,0.0
21650,1877,2020-09-29,0.02,3.57
73101,1877,2020-09-29,0.1,1.43
24396,1877,2020-09-29,0.02,0.71
76346,1877,2020-09-29,0.05,0.95
94300,1877,2020-09-29,0.02,0.24
91173,1877,2020-09-29,0.02,0.24
55614,1877,2020-09-29,0.02,0.48
29158,1877,2020-09-29,0.07,1.91
64838,1877,2020-09-29,0.07,2.62
43917,1877,2020-09-29,0.19,13.1
82612,1877,2020-09-29,0.0,0.0
48010,1877,2020-09-29,0.1,1.91
81506,1877,2020-09-29,0.02,0.24
52850,1877,2020-09-29,0.02,0.48
18663,1877,2020-09-29,0.07,0.95
28199,1877,2020-09-29,0.0,0.0
47285,1877,2020-09-29,0.05,0.71
86407,1877,2020-09-29,0.1,2.38
93376,1877,2020-09-29,0.0,0.0
98265,1877,2020-09-29,6.96,585.89
99671,1877,2020-09-29,0.07,3.57
65277,1877,2020-09-29,0.05,0.71
72713,1877,2020-09-29,0.1,2.14
61876,1877,2020-09-29,0.02,1.19
11255,1877,2020-09-29,0.1,25.97
10533,1877,2020-09-29,2.43,179.65
74320,1877,2020-09-29,0.0,0.0
63801,1877,2020-09-29,0.05,0.71
11313,1877,2020-09-29,0.14,5.0
88925,1877,2020-09-29,0.05,1.43
35726,1877,2020-09-29,0.02,0.24
96217,1877,2020-09-29,0.12,2.62
49050,1877,2020-09-29,0.38,38.6
30889,1877,2020-09-29,0.0,0.0
88787,1877,2020-09-29,0.02,0.48
47267,1877,2020-09-29,0.02,0.24
64630,1877,2020-09-29,0.02,0.71
10129,1877,2020-09-29,1.12,80.3
16468,1877,2020-09-29,0.12,2.86
90929,1877,2020-09-29,1.07,62.66
69863,1877,2020-09-29,1.12,34.79
62275,1877,2020-09-29,0.02,0.24
65358,1877,2020-09-29,0.83,126.28
75500,1877,2020-09-29,0.02,0.24
91165,1877,2020-09-29,0.24,14.3
65195,1877,2020-09-29,0.02,1.43
34887,1877,2020-09-29,0.02,2.86
86294,1877,2020-09-29,0.29,16.92
36237,1877,2020-09-29,0.07,0.71
72758,1877,2020-09-29,0.52,30.26
27232,1877,2020-09-29,0.02,0.24
80972,1877,2020-09-29,5.17,346.2
77869,1877,2020-09-29,0.19,3.81
13282,1877,2020-09-29,0.0,0.0
98165,1877,2020-09-29,0.0,0.0
42599,1877,2020-09-29,0.02,0.71
45005,1877,2020-09-29,0.05,12.39
69196,1877,2020-09-29,0.14,16.2
80772,1877,2020-09-29,0.02,0.48
28744,1877,2020-09-29,0.07,2.38
17332,1877,2020-09-29,0.02,0.48
12192,1877,2020-09-29,0.0,0.0
47364,1877,2020-09-29,61.07,16157.02
13429,1877,2020-09-29,0.02,0.48
90133,1877,2020-09-29,0.07,1.67
83118,1877,2020-09-29,0.02,3.57
38876,1877,2020-09-29,0.07,4.77
98001,1877,2020-09-29,0.0,0.0
43009,1877,2020-09-29,0.02,0.95
76229,1877,2020-09-29,0.48,55.99
40733,1877,2020-09-29,0.02,0.48
97280,1877,2020-09-29,0.31,27.16
41424,1877,2020-09-29,0.29,108.65
50129,1877,2020-09-29,0.0,0.0
10178,1877,2020-09-29,0.76,9.77
12613,1877,2020-09-29,0.07,0.95
28003,1877,2020-09-29,0.0,0.0
17182,1877,2020-09-29,0.79,24.3
83567,1877,2020-09-29,0.14,4.29
82101,1877,2020-09-29,0.07,0.71
46380,1877,2020-09-29,0.05,30.26
29790,1877,2020-09-29,0.14,26.45
41730,1877,2020-09-29,0.02,2.38
50104,1877,2020-09-29,0.05,0.95
85836,1877,2020-09-29,0.52,13.58
33326,1877,2020-09-29,0.17,2.14
76887,1877,2020-09-29,0.02,0.24
33478,1877,2020-09-29,0.02,0.71
95967,1877,2020-09-29,0.21,7.15
29322,1877,2020-09-29,0.83,62.66
30851,1877,2020-09-29,0.05,0.48
91967,1877,2020-09-29,0.02,0.24
38871,1877,2020-09-29,0.05,6.19
22241,1877,2020-09-29,0.62,16.92
13326,1877,2020-09-29,0.02,0.71
65441,1877,2020-09-29,0.24,4.05
49785,1877,2020-09-29,0.02,0.24
59304,1877,2020-09-29,0.0,0.0
36102,1877,2020-09-29,0.02,0.71
66023,1877,2020-09-29,0.0,0.0
85991,1877,2020-09-29,0.48,14.77
99580,1877,2020-09-29,1.26,33.83
79673,1877,2020-09-29,0.02,1.19
93494,1877,2020-09-29,0.0,0.0
32600,1877,2020-09-29,0.05,7.39
55920,1877,2020-09-29,0.02,0.24
50736,1877,2020-09-29,0.05,0.95
37948,1877,2020-09-29,0.0,0.0
53775,1877,2020-09-29,1.17,179.65
94324,1877,2020-09-29,0.05,5.24
45734,1877,2020-09-29,0.02,0.48
54110,1877,2020-09-29,0.0,0.0
41150,1877,2020-09-29,0.52,17.63
36706,1877,2020-09-29,0.0,0.0
73814,1877,2020-09-29,0.0,0.0
14168,1877,2020-09-29,0.67,41.46
55783,1877,2020-09-29,0.0,0.0
28786,1877,2020-09-29,0.05,0.71
42608,1877,2020-09-29,0.0,0.0
25864,1877,2020-09-29,0.02,0.24
28504,1877,2020-09-29,7.05,2580.18
71805,1877,2020-09-29,0.14,7.39
15254,1877,2020-09-29,0.45,154.63
23169,1877,2020-09-29,0.02,7.15
18296,1877,2020-09-29,0.02,0.24
42410,1877,2020-09-29,0.5,52.66
62538,1877,2020-09-29,0.0,0.0
13823,1877,2020-09-29,0.02,1.43
61384,1877,2020-09-29,1.07,106.03
90440,1877,2020-09-29,2.98,1005.24
77713,1877,2020-09-29,0.0,0.0
29286,1877,2020-09-29,0.1,1.67
36620,1877,2020-09-29,0.0,0.0
88885,1877,2020-09-29,0.12,2.38
27403,1877,2020-09-29,0.02,103.88
81189,1877,2020-09-29,1.55,348.11
49563,1877,2020-09-29,0.05,8.82
88878,1877,2020-09-29,0.1,1.91
47261,1877,2020-09-29,0.05,1.19
39343,1877,2020-09-29,0.71,14.3
36692,1877,2020-09-29,5.69,873.24
57371,1877,2020-09-29,0.02,0.95
66950,1877,2020-09-29,0.69,12.87
15266,1877,2020-09-29,0.52,34.07
32213,1877,2020-09-29,17.89,1956.87
16633,1877,2020-09-29,0.48,15.01
17500,1877,2020-09-29,0.12,14.53
52175,1877,2020-09-29,0.05,1.43
32050,1877,2020-09-29,0.05,1.43
30438,1877,2020-09-29,0.02,0.24
65797,1877,2020-09-29,1.05,161.31
83862,1877,2020-09-29,0.0,0.0
67843,1877,2020-09-29,0.0,0.0
15532,1877,2020-09-29,0.12,8.82
54719,1877,2020-09-29,0.02,2.14
11206,1877,2020-09-29,0.14,2.86
56875,1877,2020-09-29,0.0,0.0
43818,1877,2020-09-29,0.0,0.0
50762,1877,2020-09-29,0.02,0.48
10225,1877,2020-09-29,0.0,0.0
24850,1877,2020-09-29,0.02,0.24
26372,1877,2020-09-29,0.0,0.0
80659,1877,2020-09-29,0.0,0.0
19744,1877,2020-09-29,0.0,0.0
96864,1877,2020-09-29,0.05,1.91
74174,1877,2020-09-29,0.0,0.0
92918,1877,2020-09-29,0.05,1.67
69067,1877,2020-09-29,0.05,0.71
31669,1877,2020-09-29,0.02,0.24
92017,1877,2020-09-29,0.74,25.73
93256,1877,2020-09-29,0.02,0.48
26488,1877,2020-09-29,34.74,11477.25
96034,1877,2020-09-29,0.14,2.86
49571,1877,2020-09-29,0.26,72.91
77298,1877,2020-09-29,0.02,0.48
28456,1877,2020-09-29,1.05,94.11
37209,1877,2020-09-29,0.02,0.24
90153,1877,2020-09-29,0.0,0.0
48036,1877,2020-09-29,0.02,0.95
83704,1877,2020-09-29,0.02,1.43
24342,1877,2020-09-29,0.02,0.48
32032,1877,2020-09-29,0.0,0.0
41766,1877,2020-09-29,0.02,0.24
85460,1877,2020-09-29,0.02,0.24
76992,1877,2020-09-29,0.05,5.0
73952,1877,2020-09-29,0.19,36.93
77315,1877,2020-09-29,0.02,0.24
35098,1877,2020-09-29,0.81,35.26
61805,1877,2020-09-29,0.05,0.71
44114,1877,2020-09-29,0.0,0.0
10741,1877,2020-09-29,0.1,41.46
79714,1877,2020-09-29,0.19,6.67
32563,1877,2020-09-29,0.0,0.0
85072,1877,2020-09-29,0.02,0.48
95859,1877,2020-09-29,0.02,0.24
24711,1877,2020-09-29,4.24,2103.41
80616,1877,2020-09-29,6.48,338.58
68512,1877,2020-09-29,0.02,0.24
25827,1877,2020-09-29,0.02,2.38
83076,1877,2020-09-29,0.02,0.24
94984,1877,2020-09-29,0.26,10.48
78586,1877,2020-09-29,0.02,1.91
11406,1877,2020-09-29,0.05,1.43
69610,1877,2020-09-29,0.05,0.48
17177,1877,2020-09-29,0.0,0.0
14769,1877,2020-09-29,0.29,14.06
62934,1877,2020-09-29,1.62,991.9
80473,1877,2020-09-29,0.07,1.19
50001,1877,2020-09-29,0.0,0.0
78942,1877,2020-09-29,0.02,2.14
32075,1877,2020-09-29,0.1,1.43
33185,1877,2020-09-29,12.15,1112.94
14153,1877,2020-09-29,0.02,0.24
42762,1877,2020-09-29,0.0,0.0
50166,1877,2020-09-29,0.07,1.43
49062,1877,2020-09-29,0.05,3.1
73389,1877,2020-09-29,0.0,0.0
89802,1877,2020-09-29,0.02,0.24
50692,1877,2020-09-29,0.07,0.71
60312,1877,2020-09-29,0.02,0.24
50282,1877,2020-09-29,0.07,9.05
91873,1877,2020-09-29,0.05,5.24
86812,1877,2020-09-29,0.02,13.34
39048,1877,2020-09-29,0.02,0.24
99831,1877,2020-09-29,0.05,0.48
90151,1877,2020-09-29,0.0,0.0
52755,1877,2020-09-29,0.02,0.24
35094,1877,2020-09-29,0.05,1.43
51627,1877,2020-09-29,0.02,0.71
98157,1877,2020-09-29,0.07,4.77
60825,1877,2020-09-29,0.33,7.62
30008,1877,2020-09-29,0.0,0.0
27494,1877,2020-09-29,0.02,3.34
28324,1877,2020-09-29,0.0,0.0
30591,1877,2020-09-29,0.0,0.0
23094,1877,2020-09-29,0.0,0.0
92844,1877,2020-09-29,0.1,20.49
92145,1877,2020-09-29,0.02,0.24
16694,1877,2020-09-29,0.05,1.67
80877,1877,2020-09-29,0.36,15.73
78342,1877,2020-09-29,0.02,0.24
78818,1877,2020-09-29,0.26,11.2
33753,1877,2020-09-29,0.17,6.91
92867,1877,2020-09-29,0.67,30.97
15579,1877,2020-09-29,0.0,0.0
37373,1877,2020-09-29,0.02,0.24
28701,1877,2020-09-29,0.31,20.01
10650,1877,2020-09-29,0.19,6.91
57949,1877,2020-09-29,0.14,5.96
