product_id,district_id,date,percent_access,engagement_index
77713,1857,2020-12-11,0.07,1.37
13496,1857,2020-12-11,0.96,47.26
69827,1857,2020-12-11,1.23,164.38
54430,1857,2020-12-11,0.14,4.79
88885,1857,2020-12-11,0.07,1.37
53399,1857,2020-12-11,0.14,109.59
21650,1857,2020-12-11,0.07,10.27
57084,1857,2020-12-11,0.14,5.48
86407,1857,2020-12-11,0.07,1.37
49062,1857,2020-12-11,0.0,0.0
50762,1857,2020-12-11,0.34,9.59
97355,1857,2020-12-11,0.21,8.22
83248,1857,2020-12-11,0.07,6.16
19181,1857,2020-12-11,0.34,30.14
70878,1857,2020-12-11,0.21,13.01
73952,1857,2020-12-11,0.27,13.7
22767,1857,2020-12-11,0.14,2.05
68490,1857,2020-12-11,0.07,6.85
87841,1857,2020-12-11,0.07,0.68
16633,1857,2020-12-11,0.14,2.74
61384,1857,2020-12-11,0.07,8.22
65433,1857,2020-12-11,0.07,5.48
15254,1857,2020-12-11,0.14,54.11
68019,1857,2020-12-11,0.21,21.23
63924,1857,2020-12-11,0.07,2.74
61441,1857,2020-12-11,0.07,0.68
46380,1857,2020-12-11,0.07,10.96
51246,1857,2020-12-11,0.07,0.68
54827,1857,2020-12-11,0.07,42.47
64947,1857,2020-12-11,0.82,76.03
17195,1857,2020-12-11,0.27,14.38
92844,1857,2020-12-11,0.07,3.42
11255,1857,2020-12-11,0.21,101.37
98468,1857,2020-12-11,2.19,250.68
26488,1857,2020-12-11,13.56,2708.22
44025,1857,2020-12-11,0.21,41.78
41424,1857,2020-12-11,0.14,148.63
64948,1857,2020-12-11,0.27,162.33
71805,1857,2020-12-11,0.14,4.79
55589,1857,2020-12-11,0.14,9.59
99916,1857,2020-12-12,1.51,165.07
22241,1857,2020-12-12,0.07,0.68
97022,1857,2020-12-12,0.07,0.68
65797,1857,2020-12-12,0.34,21.92
95555,1857,2020-12-12,0.27,19.18
48333,1857,2020-12-12,1.23,138.36
97280,1857,2020-12-12,0.07,1.37
98468,1857,2020-12-12,0.14,22.6
39623,1857,2020-12-12,0.07,55.48
83248,1857,2020-12-12,0.14,2.05
69863,1857,2020-12-12,0.07,0.68
42962,1857,2020-12-12,0.0,0.0
81654,1857,2020-12-12,0.07,0.68
13699,1857,2020-12-12,0.07,0.68
34887,1857,2020-12-12,0.14,52.74
95731,1857,2020-12-12,5.62,3187.67
55589,1857,2020-12-12,0.07,0.68
72758,1857,2020-12-12,0.07,2.05
64947,1857,2020-12-12,0.07,26.03
11255,1857,2020-12-12,0.07,43.84
28504,1857,2020-12-12,0.34,183.56
64581,1857,2020-12-12,0.07,106.85
70706,1857,2020-12-12,0.07,2.74
57084,1857,2020-12-12,0.14,30.82
94324,1857,2020-12-12,0.07,8.22
32213,1857,2020-12-12,6.51,794.52
92867,1857,2020-12-12,0.07,77.4
49571,1857,2020-12-12,0.07,46.58
13496,1857,2020-12-12,0.14,10.27
81189,1857,2020-12-12,0.07,2.74
98845,1857,2020-12-12,0.75,73.29
86059,1857,2020-12-12,0.07,1.37
24711,1857,2020-12-12,0.07,0.68
98265,1857,2020-12-12,0.27,50.68
54827,1857,2020-12-12,0.07,2.74
13983,1857,2020-12-12,0.0,0.0
36692,1857,2020-12-12,0.07,25.34
26372,1857,2020-12-12,0.07,1.37
26488,1857,2020-12-12,3.42,1258.22
61292,1857,2020-12-12,3.7,1706.16
50479,1857,2020-12-12,0.21,30.82
44025,1857,2020-12-12,0.14,32.88
41424,1857,2020-12-12,0.14,39.73
17195,1857,2020-12-12,0.14,4.11
40825,1857,2020-12-12,0.07,0.68
60825,1857,2020-12-12,0.07,0.68
64948,1857,2020-12-12,0.21,28.08
69827,1857,2020-12-12,0.48,97.95
61945,1857,2020-12-12,0.55,11.64
33185,1857,2020-12-12,1.51,224.66
15266,1857,2020-12-12,0.07,2.74
54110,1857,2020-12-12,0.07,2.74
46752,1857,2020-12-12,0.14,2.74
36620,1857,2020-12-12,0.07,9.59
16164,1857,2020-12-12,0.07,15.07
69973,1857,2020-12-12,0.07,65.75
53533,1857,2020-12-12,0.07,3.42
18296,1857,2020-12-12,0.07,2.05
32340,1857,2020-12-12,0.07,2.05
88885,1857,2020-12-12,0.07,6.85
71275,1857,2020-12-12,0.07,1.37
54430,1857,2020-12-12,0.07,0.68
63924,1857,2020-12-12,0.07,0.68
74615,1857,2020-12-13,0.07,2.74
81189,1857,2020-12-13,0.07,2.74
73952,1857,2020-12-13,0.07,15.75
19181,1857,2020-12-13,0.07,4.79
13983,1857,2020-12-13,0.0,0.0
68713,1857,2020-12-13,0.07,0.68
85975,1857,2020-12-13,0.07,0.68
48333,1857,2020-12-13,1.51,184.93
62329,1857,2020-12-13,0.07,0.68
92844,1857,2020-12-13,0.07,20.55
95967,1857,2020-12-13,0.07,1.37
83704,1857,2020-12-13,0.07,0.68
44025,1857,2020-12-13,0.14,10.27
42091,1857,2020-12-13,0.14,6.16
23483,1857,2020-12-13,0.07,1.37
78730,1857,2020-12-13,0.07,3.42
49521,1857,2020-12-13,0.07,7.53
98858,1857,2020-12-13,0.07,0.68
50479,1857,2020-12-13,0.14,50.68
15225,1857,2020-12-13,0.07,2.74
78818,1857,2020-12-13,0.07,3.42
61292,1857,2020-12-13,4.04,1733.56
61945,1857,2020-12-13,0.62,16.44
29322,1857,2020-12-13,0.14,1.37
94324,1857,2020-12-13,0.07,1.37
69827,1857,2020-12-13,0.41,15.75
91030,1857,2020-12-13,0.07,13.7
20677,1857,2020-12-13,0.14,26.03
47698,1857,2020-12-13,0.07,2.05
98265,1857,2020-12-13,0.48,23.29
34887,1857,2020-12-13,0.14,48.63
69973,1857,2020-12-13,0.21,188.36
95555,1857,2020-12-13,0.48,90.41
64947,1857,2020-12-13,0.14,17.81
87342,1857,2020-12-13,0.07,1.37
57084,1857,2020-12-13,0.21,43.15
68019,1857,2020-12-13,0.07,2.05
99916,1857,2020-12-13,1.3,89.73
95731,1857,2020-12-13,5.0,3063.7
23644,1857,2020-12-13,0.07,1.37
26488,1857,2020-12-13,3.36,1024.66
72713,1857,2020-12-13,0.07,2.74
86407,1857,2020-12-13,0.07,0.68
98845,1857,2020-12-13,0.68,32.19
71805,1857,2020-12-13,0.07,2.05
80560,1857,2020-12-13,0.07,0.68
69863,1857,2020-12-13,0.14,2.05
65797,1857,2020-12-13,0.27,15.75
41424,1857,2020-12-13,0.21,106.85
63924,1857,2020-12-13,0.07,0.68
72676,1857,2020-12-13,0.07,0.68
33185,1857,2020-12-13,1.23,415.07
28504,1857,2020-12-13,0.41,297.95
57724,1857,2020-12-13,0.07,1.37
16406,1857,2020-12-13,0.07,93.15
76036,1857,2020-12-13,0.07,11.64
72758,1857,2020-12-13,0.34,7.53
60825,1857,2020-12-13,0.21,9.59
53399,1857,2020-12-13,0.07,1.37
65358,1857,2020-12-13,0.07,0.68
77698,1857,2020-12-13,0.07,1.37
46752,1857,2020-12-13,0.21,26.71
32213,1857,2020-12-13,7.33,1126.03
54827,1857,2020-12-13,0.07,8.9
67035,1857,2020-12-13,0.07,6.16
58235,1857,2020-12-13,0.07,13.01
13496,1857,2020-12-13,0.41,45.21
98468,1857,2020-12-13,0.21,21.92
77713,1857,2020-12-13,0.07,0.68
69807,1857,2020-12-13,0.07,3.42
97355,1857,2020-12-13,0.07,3.42
92867,1857,2020-12-13,0.14,43.15
15254,1857,2020-12-13,0.07,4.11
26372,1857,2020-12-13,0.14,4.11
84700,1857,2020-12-14,0.07,2.05
14769,1857,2020-12-14,0.07,6.85
98265,1857,2020-12-14,1.64,121.23
83248,1857,2020-12-14,0.14,3.42
90153,1857,2020-12-14,0.0,0.0
81189,1857,2020-12-14,0.96,65.75
16164,1857,2020-12-14,0.07,0.68
40928,1857,2020-12-14,1.85,167.81
68845,1857,2020-12-14,0.0,0.0
98128,1857,2020-12-14,0.82,425.34
35201,1857,2020-12-14,0.07,0.68
49619,1857,2020-12-14,0.07,0.68
15254,1857,2020-12-14,0.14,52.74
78730,1857,2020-12-14,0.07,0.68
38509,1857,2020-12-14,0.07,1.37
68019,1857,2020-12-14,0.48,38.36
86812,1857,2020-12-14,0.07,1.37
50692,1857,2020-12-14,0.0,0.0
80049,1857,2020-12-14,0.07,0.68
28525,1857,2020-12-14,0.07,0.68
58962,1857,2020-12-14,0.0,0.0
11255,1857,2020-12-14,0.34,63.7
65277,1857,2020-12-14,0.14,1.37
32340,1857,2020-12-14,0.14,4.11
61945,1857,2020-12-14,42.47,3650.0
73952,1857,2020-12-14,0.34,17.81
23412,1857,2020-12-14,0.21,16.44
90643,1857,2020-12-14,0.07,0.68
30851,1857,2020-12-14,0.07,6.16
71805,1857,2020-12-14,0.07,2.05
72713,1857,2020-12-14,0.14,4.79
26753,1857,2020-12-14,0.21,7.53
25663,1857,2020-12-14,2.05,204.79
54110,1857,2020-12-14,0.0,0.0
95859,1857,2020-12-14,0.07,54.79
16406,1857,2020-12-14,0.07,206.85
78818,1857,2020-12-14,0.14,2.05
22767,1857,2020-12-14,0.48,8.22
15228,1857,2020-12-14,0.07,62.33
19101,1857,2020-12-14,0.07,1.37
17332,1857,2020-12-14,0.07,3.42
50854,1857,2020-12-14,0.07,2.05
15260,1857,2020-12-14,0.14,17.12
61292,1857,2020-12-14,16.85,5084.93
34887,1857,2020-12-14,0.27,56.16
26248,1857,2020-12-14,0.07,2.05
76992,1857,2020-12-14,0.14,4.11
80772,1857,2020-12-14,0.07,2.74
65797,1857,2020-12-14,4.04,282.19
65921,1857,2020-12-14,0.07,1.37
26488,1857,2020-12-14,24.18,6076.03
87841,1857,2020-12-14,0.14,3.42
88925,1857,2020-12-14,1.23,47.26
28504,1857,2020-12-14,4.59,1590.41
70706,1857,2020-12-14,0.07,1.37
20004,1857,2020-12-14,0.07,0.68
30593,1857,2020-12-14,0.21,2.05
25267,1857,2020-12-14,0.07,0.68
97276,1857,2020-12-14,0.07,0.68
34454,1857,2020-12-14,0.07,3.42
45861,1857,2020-12-14,0.21,10.96
29286,1857,2020-12-14,0.07,0.68
33562,1857,2020-12-14,0.07,0.68
95967,1857,2020-12-14,0.07,0.68
58235,1857,2020-12-14,0.48,28.08
72758,1857,2020-12-14,3.77,296.58
69863,1857,2020-12-14,0.48,17.12
76036,1857,2020-12-14,0.07,4.79
70878,1857,2020-12-14,0.14,6.85
73101,1857,2020-12-14,0.41,9.59
26533,1857,2020-12-14,0.07,2.74
76214,1857,2020-12-14,1.1,67.81
12803,1857,2020-12-14,0.07,17.12
42091,1857,2020-12-14,0.68,91.1
55450,1857,2020-12-14,0.07,1.37
32516,1857,2020-12-14,0.07,2.05
33869,1857,2020-12-14,0.0,0.0
73323,1857,2020-12-14,0.07,2.05
52758,1857,2020-12-14,0.14,2.05
10533,1857,2020-12-14,0.14,2.74
15579,1857,2020-12-14,0.0,0.0
69429,1857,2020-12-14,0.07,0.68
33946,1857,2020-12-14,0.07,0.68
19181,1857,2020-12-14,1.37,173.29
16697,1857,2020-12-14,0.07,7.53
44025,1857,2020-12-14,0.21,56.85
17195,1857,2020-12-14,0.27,12.33
57371,1857,2020-12-14,0.34,54.11
95731,1857,2020-12-14,38.29,23739.04
62038,1857,2020-12-14,0.07,4.79
83270,1857,2020-12-14,0.07,1.37
38871,1857,2020-12-14,0.14,3.42
66237,1857,2020-12-14,0.07,1.37
91165,1857,2020-12-14,0.07,2.05
32213,1857,2020-12-14,46.16,19277.4
13117,1857,2020-12-14,0.14,2.05
43847,1857,2020-12-14,0.07,2.74
80972,1857,2020-12-14,0.55,95.89
94058,1857,2020-12-14,0.07,0.68
85919,1857,2020-12-14,0.07,24.66
75206,1857,2020-12-14,2.26,69.86
22241,1857,2020-12-14,0.14,6.16
41424,1857,2020-12-14,0.41,143.84
37153,1857,2020-12-14,0.07,3.42
96116,1857,2020-12-14,0.07,0.68
92871,1857,2020-12-14,0.07,3.42
35573,1857,2020-12-14,0.07,8.22
55589,1857,2020-12-14,1.92,142.47
50762,1857,2020-12-14,0.07,0.68
55816,1857,2020-12-14,0.07,0.68
60825,1857,2020-12-14,0.14,2.05
77698,1857,2020-12-14,0.21,3.42
68490,1857,2020-12-14,0.07,0.68
20677,1857,2020-12-14,0.14,6.16
84652,1857,2020-12-14,0.07,0.68
55031,1857,2020-12-14,3.29,155.48
98845,1857,2020-12-14,19.11,3149.32
75727,1857,2020-12-14,0.07,0.68
31509,1857,2020-12-14,0.07,10.27
80560,1857,2020-12-14,0.07,0.68
57084,1857,2020-12-14,0.27,6.85
49571,1857,2020-12-14,0.14,31.51
57949,1857,2020-12-14,0.07,1.37
29322,1857,2020-12-14,0.27,7.53
51340,1857,2020-12-14,0.07,2.05
27403,1857,2020-12-14,0.07,213.01
95555,1857,2020-12-14,0.75,147.26
64947,1857,2020-12-14,1.23,89.04
61805,1857,2020-12-14,0.14,8.22
53399,1857,2020-12-14,0.14,23.29
87762,1857,2020-12-14,0.07,0.68
83704,1857,2020-12-14,0.07,0.68
62538,1857,2020-12-14,0.0,0.0
29836,1857,2020-12-14,0.07,0.68
95348,1857,2020-12-14,0.0,0.0
13496,1857,2020-12-14,1.99,65.07
18193,1857,2020-12-14,0.14,4.11
90014,1857,2020-12-14,0.07,58.9
24396,1857,2020-12-14,0.21,4.11
92918,1857,2020-12-14,0.07,4.79
54430,1857,2020-12-14,0.34,24.66
39623,1857,2020-12-14,0.07,16.44
94850,1857,2020-12-14,0.07,8.9
24711,1857,2020-12-14,1.58,1028.77
23644,1857,2020-12-14,0.27,16.44
21650,1857,2020-12-14,0.14,4.11
49570,1857,2020-12-14,0.21,4.11
63740,1857,2020-12-14,0.21,12.33
77713,1857,2020-12-14,0.41,26.03
48333,1857,2020-12-14,7.12,1231.51
16401,1857,2020-12-14,0.07,15.75
33185,1857,2020-12-14,24.93,2445.21
67035,1857,2020-12-14,0.14,8.9
53533,1857,2020-12-14,0.07,1.37
43491,1857,2020-12-14,0.07,10.27
91873,1857,2020-12-14,0.07,6.16
86059,1857,2020-12-14,0.07,0.68
93742,1857,2020-12-14,0.07,6.85
87342,1857,2020-12-14,0.07,2.74
82101,1857,2020-12-14,0.07,0.68
92867,1857,2020-12-14,0.07,7.53
11206,1857,2020-12-14,0.07,0.68
85975,1857,2020-12-14,0.07,224.66
47299,1857,2020-12-14,0.07,0.68
93690,1857,2020-12-14,0.48,34.93
49751,1857,2020-12-14,0.07,0.68
21917,1857,2020-12-14,0.0,0.0
68713,1857,2020-12-14,0.34,11.64
68777,1857,2020-12-14,0.0,0.0
64915,1857,2020-12-14,0.14,8.22
12309,1857,2020-12-14,0.07,1.37
46380,1857,2020-12-14,0.21,59.59
69807,1857,2020-12-14,0.07,3.42
93256,1857,2020-12-14,0.07,1.37
40195,1857,2020-12-14,0.34,5.48
88481,1857,2020-12-14,0.0,0.0
62934,1857,2020-12-14,3.22,426.03
50479,1857,2020-12-14,0.27,23.29
19044,1857,2020-12-14,0.41,33.56
92290,1857,2020-12-14,0.14,8.22
99916,1857,2020-12-14,10.07,645.21
28243,1857,2020-12-14,0.0,0.0
49062,1857,2020-12-14,0.07,0.68
49785,1857,2020-12-14,0.07,0.68
23483,1857,2020-12-14,0.07,2.05
46752,1857,2020-12-14,0.21,5.48
65358,1857,2020-12-14,0.21,6.85
19334,1857,2020-12-14,0.07,0.68
20050,1857,2020-12-14,0.07,1.37
80324,1857,2020-12-14,0.0,0.0
98468,1857,2020-12-14,7.67,1215.07
72676,1857,2020-12-14,0.07,1.37
37224,1857,2020-12-14,0.07,1.37
88885,1857,2020-12-14,0.27,19.86
61384,1857,2020-12-14,0.07,10.27
37479,1857,2020-12-14,0.0,0.0
69827,1857,2020-12-14,3.08,343.84
85235,1857,2020-12-14,0.07,2.74
54827,1857,2020-12-14,0.07,2.74
80616,1857,2020-12-14,2.19,84.25
94984,1857,2020-12-14,0.48,20.55
13983,1857,2020-12-14,0.0,0.0
64948,1857,2020-12-14,0.34,132.19
74615,1857,2020-12-14,0.07,2.05
86407,1857,2020-12-14,0.07,1.37
91030,1857,2020-12-14,0.27,24.66
26372,1857,2020-12-14,0.89,77.4
16633,1857,2020-12-14,0.82,21.92
23412,1857,2020-12-15,0.07,6.16
91873,1857,2020-12-15,0.14,37.67
35573,1857,2020-12-15,0.07,2.74
86407,1857,2020-12-15,0.48,23.97
73006,1857,2020-12-15,0.07,6.85
26488,1857,2020-12-15,26.71,8840.41
26248,1857,2020-12-15,0.07,0.68
75206,1857,2020-12-15,0.82,29.45
92871,1857,2020-12-15,0.07,0.68
98845,1857,2020-12-15,19.45,3382.88
48333,1857,2020-12-15,6.71,1370.55
68845,1857,2020-12-15,0.0,0.0
24326,1857,2020-12-15,0.07,5.48
92290,1857,2020-12-15,0.07,5.48
58235,1857,2020-12-15,0.21,16.44
20004,1857,2020-12-15,0.07,2.74
89802,1857,2020-12-15,0.07,1.37
72758,1857,2020-12-15,3.08,264.38
64581,1857,2020-12-15,0.14,32.88
98128,1857,2020-12-15,1.64,241.1
19044,1857,2020-12-15,0.07,2.05
60479,1857,2020-12-15,0.07,0.68
46123,1857,2020-12-15,0.07,0.68
81189,1857,2020-12-15,1.3,245.21
20050,1857,2020-12-15,0.14,6.85
97280,1857,2020-12-15,0.07,0.68
66051,1857,2020-12-15,0.07,0.68
69827,1857,2020-12-15,4.18,511.64
24396,1857,2020-12-15,0.34,8.9
11255,1857,2020-12-15,0.34,89.04
64915,1857,2020-12-15,0.14,3.42
18904,1857,2020-12-15,0.07,7.53
16401,1857,2020-12-15,0.21,10.96
19181,1857,2020-12-15,1.58,204.79
37224,1857,2020-12-15,0.07,1.37
30797,1857,2020-12-15,0.07,0.68
42091,1857,2020-12-15,0.27,44.52
17332,1857,2020-12-15,0.27,216.44
33185,1857,2020-12-15,22.47,2105.48
82101,1857,2020-12-15,0.07,13.01
25559,1857,2020-12-15,0.0,0.0
71805,1857,2020-12-15,0.14,3.42
33326,1857,2020-12-15,0.14,3.42
65797,1857,2020-12-15,4.11,300.68
99916,1857,2020-12-15,13.36,919.18
28525,1857,2020-12-15,0.21,2.05
61384,1857,2020-12-15,0.07,5.48
68713,1857,2020-12-15,0.75,41.78
65277,1857,2020-12-15,0.0,0.0
69863,1857,2020-12-15,0.62,17.12
78053,1857,2020-12-15,0.21,2.74
76214,1857,2020-12-15,0.96,79.45
13983,1857,2020-12-15,0.07,0.68
21650,1857,2020-12-15,0.96,46.58
22241,1857,2020-12-15,0.62,19.18
88925,1857,2020-12-15,0.41,6.16
37948,1857,2020-12-15,0.0,0.0
80560,1857,2020-12-15,0.07,0.68
22767,1857,2020-12-15,0.41,4.11
93690,1857,2020-12-15,0.82,26.71
25267,1857,2020-12-15,0.14,2.74
77908,1857,2020-12-15,0.07,1.37
49094,1857,2020-12-15,0.07,4.11
72676,1857,2020-12-15,0.14,1.37
64948,1857,2020-12-15,0.34,189.04
87342,1857,2020-12-15,0.07,0.68
93256,1857,2020-12-15,0.07,1.37
51018,1857,2020-12-15,1.37,28.77
92844,1857,2020-12-15,0.07,0.68
95555,1857,2020-12-15,0.75,120.55
62038,1857,2020-12-15,0.07,0.68
33869,1857,2020-12-15,0.0,0.0
20677,1857,2020-12-15,0.14,6.16
12803,1857,2020-12-15,0.27,6.16
17195,1857,2020-12-15,0.27,33.56
57949,1857,2020-12-15,0.07,2.05
62934,1857,2020-12-15,2.88,352.05
97209,1857,2020-12-15,0.41,6.85
94300,1857,2020-12-15,0.07,4.79
38509,1857,2020-12-15,0.14,32.88
50479,1857,2020-12-15,0.21,13.01
26696,1857,2020-12-15,0.0,0.0
50762,1857,2020-12-15,0.07,6.16
25275,1857,2020-12-15,0.07,2.05
49570,1857,2020-12-15,0.07,1.37
10533,1857,2020-12-15,0.07,2.05
13496,1857,2020-12-15,2.67,126.03
28633,1857,2020-12-15,0.62,11.64
67035,1857,2020-12-15,1.3,44.52
51581,1857,2020-12-15,0.07,3.42
68019,1857,2020-12-15,0.55,88.36
80616,1857,2020-12-15,0.96,60.27
86575,1857,2020-12-15,0.14,4.11
76661,1857,2020-12-15,0.07,0.68
10650,1857,2020-12-15,0.14,1.37
95859,1857,2020-12-15,0.07,29.45
73101,1857,2020-12-15,1.03,19.18
97355,1857,2020-12-15,0.07,4.79
21917,1857,2020-12-15,0.0,0.0
83704,1857,2020-12-15,0.14,4.79
26753,1857,2020-12-15,0.07,0.68
94850,1857,2020-12-15,0.07,4.79
61292,1857,2020-12-15,17.4,5404.11
90153,1857,2020-12-15,0.0,0.0
76649,1857,2020-12-15,0.07,1.37
46380,1857,2020-12-15,0.21,83.56
76122,1857,2020-12-15,0.0,0.0
98001,1857,2020-12-15,0.0,0.0
92017,1857,2020-12-15,0.07,2.05
80324,1857,2020-12-15,0.0,0.0
63740,1857,2020-12-15,0.07,6.16
32340,1857,2020-12-15,0.07,1.37
53399,1857,2020-12-15,0.21,8.9
59304,1857,2020-12-15,0.07,1.37
80972,1857,2020-12-15,2.33,806.16
98265,1857,2020-12-15,1.58,71.23
80772,1857,2020-12-15,0.07,4.11
20118,1857,2020-12-15,0.07,0.68
55031,1857,2020-12-15,2.33,182.88
18193,1857,2020-12-15,0.14,4.79
88885,1857,2020-12-15,0.14,7.53
53533,1857,2020-12-15,0.07,1.37
29286,1857,2020-12-15,0.07,1.37
30593,1857,2020-12-15,0.21,2.05
54430,1857,2020-12-15,0.48,26.03
37153,1857,2020-12-15,0.07,2.05
98468,1857,2020-12-15,8.84,1418.49
29366,1857,2020-12-15,0.07,3.42
23644,1857,2020-12-15,0.14,2.74
77698,1857,2020-12-15,0.14,1.37
94984,1857,2020-12-15,0.34,45.21
92867,1857,2020-12-15,0.21,30.82
28504,1857,2020-12-15,4.18,2002.05
27009,1857,2020-12-15,0.07,2.05
54110,1857,2020-12-15,0.0,0.0
46752,1857,2020-12-15,0.07,2.74
86059,1857,2020-12-15,0.14,6.85
77713,1857,2020-12-15,0.62,39.73
14168,1857,2020-12-15,0.07,3.42
24711,1857,2020-12-15,0.0,0.0
65358,1857,2020-12-15,0.55,17.81
25663,1857,2020-12-15,0.62,31.51
45861,1857,2020-12-15,0.21,2.74
32213,1857,2020-12-15,45.75,20544.52
48625,1857,2020-12-15,0.07,9.59
45834,1857,2020-12-15,0.55,38.36
49062,1857,2020-12-15,0.07,8.9
91030,1857,2020-12-15,0.21,8.22
23732,1857,2020-12-15,0.0,0.0
62538,1857,2020-12-15,0.0,0.0
29836,1857,2020-12-15,0.07,4.11
27403,1857,2020-12-15,0.14,156.85
40195,1857,2020-12-15,0.27,2.74
43491,1857,2020-12-15,0.55,26.71
73952,1857,2020-12-15,0.82,63.01
29013,1857,2020-12-15,0.07,0.68
12887,1857,2020-12-15,0.07,0.68
49751,1857,2020-12-15,0.14,1.37
46467,1857,2020-12-15,0.0,0.0
41587,1857,2020-12-15,0.07,0.68
30008,1857,2020-12-15,0.0,0.0
60825,1857,2020-12-15,0.21,10.27
41980,1857,2020-12-15,0.14,8.22
73736,1857,2020-12-15,0.07,0.68
85975,1857,2020-12-15,0.21,332.19
28701,1857,2020-12-15,0.07,1.37
26533,1857,2020-12-15,0.07,6.16
51340,1857,2020-12-15,0.14,6.85
16633,1857,2020-12-15,0.68,32.88
39623,1857,2020-12-15,0.14,12.33
57371,1857,2020-12-15,0.41,16.44
69586,1857,2020-12-15,0.07,4.11
57084,1857,2020-12-15,0.21,4.11
50626,1857,2020-12-15,0.62,8.9
29322,1857,2020-12-15,0.96,56.85
26372,1857,2020-12-15,0.75,77.4
95731,1857,2020-12-15,39.86,39293.15
69807,1857,2020-12-15,0.14,12.33
36859,1857,2020-12-15,0.0,0.0
85682,1857,2020-12-15,0.07,0.68
70878,1857,2020-12-15,0.07,3.42
48036,1857,2020-12-15,0.21,47.26
44025,1857,2020-12-15,2.19,278.08
78818,1857,2020-12-15,0.07,0.68
11286,1857,2020-12-15,0.07,1.37
64947,1857,2020-12-15,1.44,95.89
61945,1857,2020-12-15,43.01,3568.49
15228,1857,2020-12-15,0.07,32.19
41424,1857,2020-12-15,0.41,139.73
88481,1857,2020-12-15,0.07,5.48
69429,1857,2020-12-15,0.07,1.37
16164,1857,2020-12-15,0.27,11.64
51565,1857,2020-12-15,0.07,0.68
87841,1857,2020-12-15,0.68,11.64
58962,1857,2020-12-15,0.07,2.74
15254,1857,2020-12-15,0.27,36.99
28731,1857,2020-12-15,0.0,0.0
55589,1857,2020-12-15,0.48,30.82
28467,1857,2020-12-15,0.14,30.14
49521,1857,2020-12-15,0.0,0.0
16406,1857,2020-12-15,0.07,0.68
34887,1857,2020-12-15,0.48,52.05
40928,1857,2020-12-15,1.92,232.19
75727,1857,2020-12-15,0.21,8.9
81400,1857,2020-12-16,0.07,0.68
61945,1857,2020-12-16,42.88,4483.56
57084,1857,2020-12-16,0.27,20.55
34201,1857,2020-12-16,0.07,3.42
54430,1857,2020-12-16,1.3,100.0
17332,1857,2020-12-16,0.07,22.6
49571,1857,2020-12-16,0.14,6.16
41587,1857,2020-12-16,0.07,19.18
28525,1857,2020-12-16,0.07,0.68
98265,1857,2020-12-16,2.74,245.21
32340,1857,2020-12-16,0.07,6.16
41980,1857,2020-12-16,0.14,69.86
39841,1857,2020-12-16,0.07,0.68
12887,1857,2020-12-16,0.21,2.05
15254,1857,2020-12-16,0.27,57.53
38509,1857,2020-12-16,0.14,47.26
55031,1857,2020-12-16,3.84,156.16
32213,1857,2020-12-16,46.16,25150.0
62934,1857,2020-12-16,3.63,618.49
98845,1857,2020-12-16,20.21,4728.77
49062,1857,2020-12-16,0.07,1.37
93690,1857,2020-12-16,0.41,14.38
73101,1857,2020-12-16,0.21,2.05
75206,1857,2020-12-16,2.05,113.01
64890,1857,2020-12-16,0.07,21.92
99671,1857,2020-12-16,0.07,16.44
71805,1857,2020-12-16,0.14,3.42
76122,1857,2020-12-16,0.0,0.0
40195,1857,2020-12-16,0.14,2.05
14769,1857,2020-12-16,0.0,0.0
81189,1857,2020-12-16,1.16,248.63
64318,1857,2020-12-16,0.07,22.6
83704,1857,2020-12-16,0.14,6.85
28504,1857,2020-12-16,5.14,2724.66
52758,1857,2020-12-16,0.07,2.05
96034,1857,2020-12-16,0.27,10.27
82101,1857,2020-12-16,0.07,0.68
16401,1857,2020-12-16,1.51,158.9
66551,1857,2020-12-16,0.07,1.37
42091,1857,2020-12-16,0.34,96.58
21650,1857,2020-12-16,0.14,13.01
28633,1857,2020-12-16,0.07,0.68
77713,1857,2020-12-16,0.55,85.62
57949,1857,2020-12-16,0.07,5.48
98128,1857,2020-12-16,0.75,236.3
29322,1857,2020-12-16,0.62,34.93
53399,1857,2020-12-16,0.14,23.29
69863,1857,2020-12-16,0.27,6.16
88161,1857,2020-12-16,0.07,0.68
96706,1857,2020-12-16,0.07,0.68
90153,1857,2020-12-16,0.0,0.0
69827,1857,2020-12-16,3.9,664.38
40928,1857,2020-12-16,2.26,353.42
89050,1857,2020-12-16,0.07,1.37
33185,1857,2020-12-16,27.26,3330.82
30593,1857,2020-12-16,0.14,2.74
64947,1857,2020-12-16,1.64,188.36
11206,1857,2020-12-16,0.07,0.68
22241,1857,2020-12-16,0.62,39.04
83118,1857,2020-12-16,1.85,243.15
78053,1857,2020-12-16,0.07,0.68
63178,1857,2020-12-16,0.0,0.0
80972,1857,2020-12-16,4.18,1079.45
69586,1857,2020-12-16,0.07,1.37
19044,1857,2020-12-16,0.34,37.67
78746,1857,2020-12-16,0.07,1.37
46380,1857,2020-12-16,0.21,243.84
96864,1857,2020-12-16,0.07,1.37
16697,1857,2020-12-16,0.07,1.37
45834,1857,2020-12-16,0.07,1.37
75727,1857,2020-12-16,0.07,3.42
28701,1857,2020-12-16,0.07,3.42
85975,1857,2020-12-16,0.41,401.37
13591,1857,2020-12-16,0.07,6.16
78942,1857,2020-12-16,0.48,49.32
