product_id,district_id,date,percent_access,engagement_index
54651,1570,2020-01-07,0.0,0.0
96116,1570,2020-01-07,0.0,0.0
68451,1570,2020-01-07,0.0,0.0
26488,1570,2020-01-07,2.18,387.9
52758,1570,2020-01-07,0.0,0.0
64030,1570,2020-01-07,0.0,0.0
73952,1570,2020-01-07,0.0,0.0
36102,1570,2020-01-07,0.16,5.65
29322,1570,2020-01-07,0.48,32.26
13429,1570,2020-01-07,0.0,0.0
98001,1570,2020-01-07,0.0,0.0
13496,1570,2020-01-07,0.24,7.26
89459,1570,2020-01-07,0.0,0.0
26491,1570,2020-01-07,0.0,0.0
36692,1570,2020-01-07,0.24,4.03
10533,1570,2020-01-07,0.16,4.84
42091,1570,2020-01-07,0.08,0.81
18090,1570,2020-01-07,0.08,0.81
81189,1570,2020-01-07,0.24,32.26
41581,1570,2020-01-07,0.65,53.23
74459,1570,2020-01-07,0.0,0.0
26512,1570,2020-01-07,0.08,0.81
83862,1570,2020-01-07,0.16,1.61
80144,1570,2020-01-07,0.0,0.0
49535,1570,2020-01-07,0.16,8.87
48625,1570,2020-01-07,0.0,0.0
86703,1570,2020-01-07,0.0,0.0
11406,1570,2020-01-07,0.08,13.71
49369,1570,2020-01-07,0.0,0.0
44914,1570,2020-01-07,0.08,4.84
37153,1570,2020-01-07,0.89,100.0
55355,1570,2020-01-07,0.08,0.81
22962,1570,2020-01-07,0.0,0.0
79716,1570,2020-01-07,0.0,0.0
52615,1570,2020-01-07,0.0,0.0
99066,1570,2020-01-07,0.0,0.0
28003,1570,2020-01-07,0.0,0.0
47267,1570,2020-01-07,0.0,0.0
53533,1570,2020-01-07,0.08,1.61
30591,1570,2020-01-07,0.0,0.0
27232,1570,2020-01-07,0.4,8.87
24711,1570,2020-01-07,0.48,40.32
92867,1570,2020-01-07,0.0,0.0
69863,1570,2020-01-07,0.32,26.61
97280,1570,2020-01-07,0.08,0.81
63801,1570,2020-01-07,0.08,0.81
29921,1570,2020-01-07,0.08,0.81
63178,1570,2020-01-07,0.0,0.0
24723,1570,2020-01-07,0.0,0.0
93828,1570,2020-01-07,0.0,0.0
78247,1570,2020-01-07,0.0,0.0
80616,1570,2020-01-07,0.08,12.9
48053,1570,2020-01-07,0.0,0.0
84239,1570,2020-01-07,0.0,0.0
47364,1570,2020-01-07,0.0,0.0
50854,1570,2020-01-07,0.0,0.0
10225,1570,2020-01-07,0.0,0.0
16753,1570,2020-01-07,0.0,0.0
86294,1570,2020-01-07,0.0,0.0
95731,1570,2020-01-07,4.76,495.97
69827,1570,2020-01-07,0.97,44.35
33946,1570,2020-01-07,0.08,0.81
97988,1570,2020-01-07,0.0,0.0
16468,1570,2020-01-07,0.08,0.81
26753,1570,2020-01-07,0.0,0.0
49050,1570,2020-01-07,0.0,0.0
48984,1570,2020-01-07,0.0,0.0
19573,1570,2020-01-07,0.0,0.0
83330,1570,2020-01-07,0.0,0.0
38755,1570,2020-01-07,0.0,0.0
68192,1570,2020-01-07,0.0,0.0
24573,1570,2020-01-07,0.08,4.03
71370,1570,2020-01-07,0.08,4.03
43491,1570,2020-01-07,0.08,13.71
66933,1570,2020-01-07,0.0,0.0
16401,1570,2020-01-07,0.0,0.0
64948,1570,2020-01-07,0.81,32.26
36620,1570,2020-01-07,0.0,0.0
68854,1570,2020-01-07,0.0,0.0
53627,1570,2020-01-07,0.0,0.0
37017,1570,2020-01-07,0.0,0.0
50479,1570,2020-01-07,0.89,129.03
10625,1570,2020-01-07,0.0,0.0
13699,1570,2020-01-07,0.0,0.0
58235,1570,2020-01-07,0.08,36.29
14075,1570,2020-01-07,0.0,0.0
16633,1570,2020-01-07,0.24,82.26
65595,1570,2020-01-07,0.08,0.81
42321,1570,2020-01-07,0.0,0.0
94609,1570,2020-01-07,0.0,0.0
55920,1570,2020-01-07,0.08,0.81
74400,1570,2020-01-07,0.0,0.0
80131,1570,2020-01-07,0.0,0.0
15266,1570,2020-01-07,0.08,4.03
45811,1570,2020-01-07,0.08,0.81
53775,1570,2020-01-07,0.0,0.0
88925,1570,2020-01-07,0.24,5.65
60825,1570,2020-01-07,0.08,0.81
35201,1570,2020-01-07,0.08,0.81
17941,1570,2020-01-07,1.37,45.97
58962,1570,2020-01-07,0.08,7.26
84869,1570,2020-01-07,0.0,0.0
72468,1570,2020-01-07,0.0,0.0
61517,1570,2020-01-07,0.32,8.06
86059,1570,2020-01-07,0.48,41.94
76887,1570,2020-01-07,0.0,0.0
16164,1570,2020-01-07,0.08,0.81
62252,1570,2020-01-07,0.0,0.0
61384,1570,2020-01-07,0.08,1.61
91030,1570,2020-01-07,0.08,0.81
41587,1570,2020-01-07,0.0,0.0
75781,1570,2020-01-07,0.0,0.0
59304,1570,2020-01-07,0.0,0.0
52196,1570,2020-01-08,0.24,3.14
72703,1570,2020-01-08,0.0,0.0
65277,1570,2020-01-08,0.0,0.0
64318,1570,2020-01-08,0.0,0.0
14124,1570,2020-01-08,0.08,13.33
71805,1570,2020-01-08,0.16,4.71
62934,1570,2020-01-08,0.0,0.0
94058,1570,2020-01-08,0.08,2.35
82446,1570,2020-01-08,0.08,0.78
36620,1570,2020-01-08,0.0,0.0
64947,1570,2020-01-08,0.16,14.12
79652,1570,2020-01-08,0.0,0.0
10650,1570,2020-01-08,0.0,0.0
25945,1570,2020-01-08,0.08,2.35
33946,1570,2020-01-08,0.0,0.0
92596,1570,2020-01-08,0.0,0.0
54794,1570,2020-01-08,0.0,0.0
48165,1570,2020-01-08,0.0,0.0
30851,1570,2020-01-08,0.16,1.57
73952,1570,2020-01-08,0.0,0.0
41587,1570,2020-01-08,0.0,0.0
78730,1570,2020-01-08,0.0,0.0
90153,1570,2020-01-08,0.08,3.14
26970,1570,2020-01-08,0.0,0.0
71702,1570,2020-01-08,0.0,0.0
16753,1570,2020-01-08,0.0,0.0
26696,1570,2020-01-08,0.0,0.0
83862,1570,2020-01-08,0.24,4.71
99820,1570,2020-01-08,0.0,0.0
98068,1570,2020-01-08,0.0,0.0
84007,1570,2020-01-08,0.0,0.0
14001,1570,2020-01-08,0.0,0.0
64915,1570,2020-01-08,0.0,0.0
50479,1570,2020-01-08,0.94,93.33
70167,1570,2020-01-08,0.0,0.0
16042,1570,2020-01-08,0.0,0.0
99916,1570,2020-01-08,5.49,225.1
19126,1570,2020-01-08,0.0,0.0
68019,1570,2020-01-08,0.0,0.0
73323,1570,2020-01-08,0.08,2.35
29921,1570,2020-01-08,0.0,0.0
98001,1570,2020-01-08,0.0,0.0
13591,1570,2020-01-08,0.0,0.0
87342,1570,2020-01-08,0.0,0.0
37479,1570,2020-01-08,0.0,0.0
31956,1570,2020-01-08,0.0,0.0
69429,1570,2020-01-08,0.0,0.0
28504,1570,2020-01-08,0.24,10.98
80144,1570,2020-01-08,0.0,0.0
77536,1570,2020-01-08,0.0,0.0
90151,1570,2020-01-08,0.0,0.0
99066,1570,2020-01-08,0.0,0.0
37745,1570,2020-01-08,2.35,25.88
63178,1570,2020-01-08,0.0,0.0
74459,1570,2020-01-08,0.0,0.0
54430,1570,2020-01-08,0.16,29.02
21127,1570,2020-01-08,0.0,0.0
64838,1570,2020-01-08,2.12,202.35
25793,1570,2020-01-08,0.08,67.45
77033,1570,2020-01-08,0.0,0.0
84239,1570,2020-01-08,0.0,0.0
61746,1570,2020-01-08,0.08,0.78
85975,1570,2020-01-08,0.16,18.82
33562,1570,2020-01-08,0.08,5.49
65755,1570,2020-01-08,0.0,0.0
13699,1570,2020-01-08,0.0,0.0
16164,1570,2020-01-08,0.08,0.78
75727,1570,2020-01-08,0.0,0.0
40508,1570,2020-01-08,0.0,0.0
85603,1570,2020-01-08,0.0,0.0
29158,1570,2020-01-08,0.0,0.0
65358,1570,2020-01-08,0.0,0.0
26753,1570,2020-01-08,0.0,0.0
47364,1570,2020-01-08,0.0,0.0
55496,1570,2020-01-08,0.0,0.0
49571,1570,2020-01-08,0.08,0.78
15266,1570,2020-01-08,0.0,0.0
51340,1570,2020-01-08,0.08,1.57
66051,1570,2020-01-08,0.0,0.0
29322,1570,2020-01-08,0.31,55.69
76649,1570,2020-01-08,6.82,326.27
77774,1570,2020-01-08,0.0,0.0
84869,1570,2020-01-08,0.0,0.0
78818,1570,2020-01-08,0.16,1.57
76887,1570,2020-01-08,0.0,0.0
36692,1570,2020-01-08,1.25,123.14
89688,1570,2020-01-08,0.16,4.71
59380,1570,2020-01-08,0.0,0.0
43491,1570,2020-01-08,0.55,345.88
72468,1570,2020-01-08,0.0,0.0
79876,1570,2020-01-08,0.0,0.0
16155,1570,2020-01-08,0.08,0.78
95731,1570,2020-01-08,5.96,535.69
33326,1570,2020-01-08,0.0,0.0
93742,1570,2020-01-08,1.49,151.37
13945,1570,2020-01-08,0.0,0.0
54827,1570,2020-01-08,0.16,3.92
94324,1570,2020-01-08,0.16,3.14
29337,1570,2020-01-08,0.0,0.0
79578,1570,2020-01-08,0.08,0.78
46031,1570,2020-01-08,0.0,0.0
16406,1570,2020-01-08,0.16,179.61
33624,1570,2020-01-08,0.0,0.0
59304,1570,2020-01-08,0.0,0.0
91817,1570,2020-01-08,0.0,0.0
86575,1570,2020-01-08,0.0,0.0
34887,1570,2020-01-08,0.39,156.08
16401,1570,2020-01-08,0.0,0.0
16633,1570,2020-01-08,0.31,42.35
45005,1570,2020-01-08,0.0,0.0
86407,1570,2020-01-08,0.24,3.92
24342,1570,2020-01-08,0.0,0.0
14769,1570,2020-01-08,0.08,6.27
54651,1570,2020-01-08,0.0,0.0
60051,1570,2020-01-08,0.24,37.65
76122,1570,2020-01-08,0.08,3.14
20619,1570,2020-01-08,0.0,0.0
55589,1570,2020-01-08,0.16,3.14
97280,1570,2020-01-08,0.16,29.8
52615,1570,2020-01-08,0.0,0.0
28786,1570,2020-01-08,0.0,0.0
37544,1570,2020-01-08,0.0,0.0
37153,1570,2020-01-08,0.63,40.0
72770,1570,2020-01-08,0.0,0.0
64948,1570,2020-01-08,2.75,156.86
61517,1570,2020-01-08,0.55,51.76
67843,1570,2020-01-08,0.0,0.0
83394,1570,2020-01-08,0.0,0.0
98265,1570,2020-01-08,0.86,46.27
80616,1570,2020-01-08,0.08,11.76
88925,1570,2020-01-08,0.31,5.49
85682,1570,2020-01-08,0.0,0.0
28709,1570,2020-01-08,0.0,0.0
32050,1570,2020-01-08,0.0,0.0
19334,1570,2020-01-08,0.0,0.0
61945,1570,2020-01-08,0.0,0.0
91778,1570,2020-01-08,0.0,0.0
40904,1570,2020-01-08,0.0,0.0
11255,1570,2020-01-08,0.0,0.0
58235,1570,2020-01-08,0.0,0.0
63073,1570,2020-01-08,0.0,0.0
59257,1570,2020-01-08,0.0,0.0
68854,1570,2020-01-08,0.0,0.0
69863,1570,2020-01-08,0.55,23.53
42608,1570,2020-01-08,0.0,0.0
39299,1570,2020-01-08,0.08,10.2
44128,1570,2020-01-08,0.0,0.0
37447,1570,2020-01-08,0.0,0.0
35201,1570,2020-01-08,0.08,4.71
38326,1570,2020-01-08,0.0,0.0
49369,1570,2020-01-08,0.0,0.0
52175,1570,2020-01-08,0.08,1.57
26488,1570,2020-01-08,1.88,640.0
84217,1570,2020-01-08,0.0,0.0
92918,1570,2020-01-08,0.16,4.71
14168,1570,2020-01-08,0.08,0.78
51288,1570,2020-01-08,0.0,0.0
16831,1570,2020-01-08,0.0,0.0
20679,1570,2020-01-08,0.0,0.0
55032,1570,2020-01-08,0.0,0.0
48984,1570,2020-01-08,0.0,0.0
49751,1570,2020-01-08,0.16,4.71
46123,1570,2020-01-08,0.0,0.0
55007,1570,2020-01-08,0.0,0.0
41581,1570,2020-01-08,0.24,16.47
25267,1570,2020-01-08,0.0,0.0
76214,1570,2020-01-08,0.39,14.12
95983,1570,2020-01-08,0.0,0.0
63740,1570,2020-01-08,0.0,0.0
39463,1570,2020-01-08,0.0,0.0
83988,1570,2020-01-08,0.0,0.0
88633,1570,2020-01-08,0.0,0.0
41424,1570,2020-01-08,0.0,0.0
19573,1570,2020-01-08,0.0,0.0
30591,1570,2020-01-08,0.0,0.0
28003,1570,2020-01-08,0.0,0.0
15254,1570,2020-01-08,0.39,46.27
24711,1570,2020-01-08,0.55,356.08
69827,1570,2020-01-08,0.63,25.88
47267,1570,2020-01-08,0.0,0.0
49535,1570,2020-01-08,0.39,14.12
36571,1570,2020-01-08,0.0,0.0
60825,1570,2020-01-08,0.0,0.0
50854,1570,2020-01-08,0.0,0.0
86294,1570,2020-01-08,0.0,0.0
33185,1570,2020-01-08,0.86,31.37
91165,1570,2020-01-08,0.0,0.0
73101,1570,2020-01-08,0.0,0.0
39004,1570,2020-01-08,0.24,35.29
57084,1570,2020-01-08,0.16,6.27
49785,1570,2020-01-08,0.08,0.78
82177,1570,2020-01-08,0.16,49.41
80554,1570,2020-01-08,0.0,0.0
56218,1570,2020-01-08,10.04,192.16
26407,1570,2020-01-08,0.16,14.9
51265,1570,2020-01-08,0.0,0.0
81236,1570,2020-01-08,0.0,0.0
97988,1570,2020-01-08,0.0,0.0
56441,1570,2020-01-08,0.0,0.0
86059,1570,2020-01-08,0.16,8.63
53775,1570,2020-01-08,0.0,0.0
10533,1570,2020-01-08,0.0,0.0
11823,1570,2020-01-08,0.0,0.0
52758,1570,2020-01-08,0.0,0.0
58986,1570,2020-01-08,0.0,0.0
86703,1570,2020-01-08,0.0,0.0
53911,1570,2020-01-08,1.18,14.12
17941,1570,2020-01-08,1.57,52.55
81189,1570,2020-01-08,0.16,9.41
80131,1570,2020-01-08,0.0,0.0
20957,1570,2020-01-08,0.0,0.0
23094,1570,2020-01-08,0.0,0.0
63206,1570,2020-01-08,0.08,0.78
56028,1570,2020-01-08,0.08,0.78
57724,1570,2020-01-08,0.08,6.27
49050,1570,2020-01-08,0.0,0.0
10450,1570,2020-01-08,0.0,0.0
72758,1570,2020-01-08,0.0,0.0
26533,1570,2020-01-08,0.0,0.0
18904,1570,2020-01-08,0.0,0.0
13496,1570,2020-01-08,0.39,77.65
32213,1570,2020-01-08,6.35,519.22
15225,1570,2020-01-08,0.0,0.0
42410,1570,2020-01-08,0.86,101.96
61742,1570,2020-01-08,0.0,0.0
27232,1570,2020-01-08,0.16,2.35
22773,1570,2020-01-08,0.08,1.57
36102,1570,2020-01-08,0.08,0.78
35971,1570,2020-01-08,0.0,0.0
74653,1570,2020-01-08,2.59,985.88
11286,1570,2020-01-08,0.0,0.0
36620,1570,2020-01-09,0.0,0.0
33326,1570,2020-01-09,0.3,26.32
35971,1570,2020-01-09,0.0,0.0
54794,1570,2020-01-09,0.0,0.0
85952,1570,2020-01-09,0.08,2.26
47267,1570,2020-01-09,0.0,0.0
56028,1570,2020-01-09,0.08,2.26
29158,1570,2020-01-09,0.0,0.0
59380,1570,2020-01-09,0.0,0.0
41587,1570,2020-01-09,0.0,0.0
72468,1570,2020-01-09,0.0,0.0
83184,1570,2020-01-09,0.0,0.0
81480,1570,2020-01-09,0.0,0.0
34887,1570,2020-01-09,1.43,488.72
57084,1570,2020-01-09,0.3,9.77
51265,1570,2020-01-09,0.0,0.0
11406,1570,2020-01-09,0.08,15.04
60051,1570,2020-01-09,0.15,6.77
72713,1570,2020-01-09,0.0,0.0
97988,1570,2020-01-09,0.0,0.0
76649,1570,2020-01-09,6.24,233.83
89688,1570,2020-01-09,0.08,30.83
65358,1570,2020-01-09,0.23,3.01
20679,1570,2020-01-09,0.0,0.0
79673,1570,2020-01-09,0.08,0.75
49751,1570,2020-01-09,0.15,22.56
76173,1570,2020-01-09,0.0,0.0
42410,1570,2020-01-09,0.3,33.83
29921,1570,2020-01-09,0.0,0.0
10625,1570,2020-01-09,0.15,1.5
76214,1570,2020-01-09,0.6,39.85
24711,1570,2020-01-09,0.45,332.33
52175,1570,2020-01-09,0.08,0.75
59304,1570,2020-01-09,0.0,0.0
13429,1570,2020-01-09,0.0,0.0
77774,1570,2020-01-09,0.0,0.0
19126,1570,2020-01-09,0.0,0.0
48165,1570,2020-01-09,0.08,4.51
78818,1570,2020-01-09,0.08,0.75
72108,1570,2020-01-09,0.08,11.28
81189,1570,2020-01-09,0.08,2.26
49062,1570,2020-01-09,0.08,0.75
10533,1570,2020-01-09,0.83,57.14
28633,1570,2020-01-09,0.0,0.0
98068,1570,2020-01-09,0.0,0.0
26488,1570,2020-01-09,3.53,1215.04
74653,1570,2020-01-09,1.2,203.01
16753,1570,2020-01-09,0.0,0.0
61517,1570,2020-01-09,0.15,13.53
52758,1570,2020-01-09,0.08,0.75
10801,1570,2020-01-09,0.0,0.0
39299,1570,2020-01-09,0.08,0.75
37745,1570,2020-01-09,2.71,27.82
49571,1570,2020-01-09,0.08,4.51
13699,1570,2020-01-09,0.08,0.75
84217,1570,2020-01-09,0.0,0.0
26696,1570,2020-01-09,0.0,0.0
75727,1570,2020-01-09,0.0,0.0
98265,1570,2020-01-09,1.2,92.48
11628,1570,2020-01-09,0.0,0.0
54430,1570,2020-01-09,0.08,2.26
47261,1570,2020-01-09,0.08,1.5
44734,1570,2020-01-09,0.0,0.0
33185,1570,2020-01-09,0.68,31.58
99066,1570,2020-01-09,0.0,0.0
51853,1570,2020-01-09,0.0,0.0
82177,1570,2020-01-09,0.15,44.36
81236,1570,2020-01-09,0.0,0.0
11823,1570,2020-01-09,0.0,0.0
80616,1570,2020-01-09,0.08,23.31
41424,1570,2020-01-09,0.08,6.02
99820,1570,2020-01-09,0.0,0.0
67843,1570,2020-01-09,0.0,0.0
30025,1570,2020-01-09,0.0,0.0
14168,1570,2020-01-09,0.08,2.26
51340,1570,2020-01-09,0.15,11.28
91243,1570,2020-01-09,0.0,0.0
28744,1570,2020-01-09,0.0,0.0
49785,1570,2020-01-09,0.0,0.0
46308,1570,2020-01-09,0.08,1.5
78247,1570,2020-01-09,0.0,0.0
60825,1570,2020-01-09,0.08,0.75
89360,1570,2020-01-09,0.0,0.0
68019,1570,2020-01-09,0.0,0.0
10450,1570,2020-01-09,0.0,0.0
22773,1570,2020-01-09,0.3,3.76
76889,1570,2020-01-09,0.0,0.0
28525,1570,2020-01-09,0.0,0.0
16164,1570,2020-01-09,0.15,3.01
37544,1570,2020-01-09,0.0,0.0
93684,1570,2020-01-09,0.15,12.78
16633,1570,2020-01-09,0.15,3.76
15254,1570,2020-01-09,1.35,457.89
49094,1570,2020-01-09,0.08,0.75
14769,1570,2020-01-09,0.08,54.14
24744,1570,2020-01-09,0.9,63.91
80131,1570,2020-01-09,0.0,0.0
26512,1570,2020-01-09,0.08,5.26
72758,1570,2020-01-09,0.0,0.0
53533,1570,2020-01-09,0.08,3.01
57513,1570,2020-01-09,0.0,0.0
61742,1570,2020-01-09,0.0,0.0
66838,1570,2020-01-09,0.0,0.0
43491,1570,2020-01-09,0.08,8.27
30593,1570,2020-01-09,0.0,0.0
39004,1570,2020-01-09,0.08,3.76
49535,1570,2020-01-09,0.38,24.06
79578,1570,2020-01-09,0.38,12.03
97280,1570,2020-01-09,0.23,19.55
83270,1570,2020-01-09,0.08,13.53
83248,1570,2020-01-09,0.08,6.02
29337,1570,2020-01-09,0.0,0.0
34188,1570,2020-01-09,0.0,0.0
92867,1570,2020-01-09,0.08,1.5
68192,1570,2020-01-09,0.0,0.0
30851,1570,2020-01-09,0.08,1.5
42321,1570,2020-01-09,0.0,0.0
41581,1570,2020-01-09,0.23,20.3
95731,1570,2020-01-09,8.05,562.41
90153,1570,2020-01-09,0.08,2.26
58986,1570,2020-01-09,0.0,0.0
78730,1570,2020-01-09,0.08,6.77
80574,1570,2020-01-09,0.08,0.75
92918,1570,2020-01-09,0.08,1.5
86407,1570,2020-01-09,0.0,0.0
77698,1570,2020-01-09,0.08,1.5
76122,1570,2020-01-09,0.0,0.0
61401,1570,2020-01-09,0.0,0.0
13496,1570,2020-01-09,0.53,42.86
55589,1570,2020-01-09,0.15,1.5
57724,1570,2020-01-09,0.08,3.76
64124,1570,2020-01-09,0.0,0.0
99671,1570,2020-01-09,0.08,3.01
57343,1570,2020-01-09,0.0,0.0
29286,1570,2020-01-09,0.08,0.75
22962,1570,2020-01-09,0.0,0.0
31827,1570,2020-01-09,0.0,0.0
55032,1570,2020-01-09,0.08,13.53
86575,1570,2020-01-09,0.0,0.0
51288,1570,2020-01-09,0.0,0.0
16406,1570,2020-01-09,0.08,12.78
64318,1570,2020-01-09,0.0,0.0
69429,1570,2020-01-09,0.23,3.76
94058,1570,2020-01-09,0.08,0.75
17941,1570,2020-01-09,2.11,43.61
57493,1570,2020-01-09,0.08,2.26
73548,1570,2020-01-09,0.0,0.0
29540,1570,2020-01-09,0.0,0.0
52196,1570,2020-01-09,0.15,24.81
62934,1570,2020-01-09,0.08,2.26
22741,1570,2020-01-09,0.0,0.0
49619,1570,2020-01-09,0.08,0.75
86059,1570,2020-01-09,0.23,5.26
88885,1570,2020-01-09,0.0,0.0
92844,1570,2020-01-09,0.0,0.0
54827,1570,2020-01-09,0.0,0.0
85682,1570,2020-01-09,0.0,0.0
55355,1570,2020-01-09,0.08,0.75
33562,1570,2020-01-09,0.08,1.5
50854,1570,2020-01-09,0.0,0.0
15225,1570,2020-01-09,0.0,0.0
74459,1570,2020-01-09,0.0,0.0
15266,1570,2020-01-09,0.0,0.0
28504,1570,2020-01-09,0.68,82.71
83394,1570,2020-01-09,0.0,0.0
18904,1570,2020-01-09,0.0,0.0
83862,1570,2020-01-09,0.6,7.52
36102,1570,2020-01-09,0.08,4.51
87762,1570,2020-01-09,0.08,3.01
85975,1570,2020-01-09,0.45,45.11
24573,1570,2020-01-09,1.65,79.7
52615,1570,2020-01-09,0.0,0.0
45005,1570,2020-01-09,0.08,1.5
64838,1570,2020-01-09,1.8,148.12
93742,1570,2020-01-09,2.18,369.17
76007,1570,2020-01-09,0.23,5.26
48984,1570,2020-01-09,0.0,0.0
88496,1570,2020-01-09,0.0,0.0
37153,1570,2020-01-09,1.05,69.92
53911,1570,2020-01-09,0.08,1.5
65277,1570,2020-01-09,0.0,0.0
19744,1570,2020-01-09,0.0,0.0
50712,1570,2020-01-09,0.0,0.0
91165,1570,2020-01-09,0.08,9.02
85781,1570,2020-01-09,0.0,0.0
85235,1570,2020-01-09,0.0,0.0
90151,1570,2020-01-09,0.0,0.0
16401,1570,2020-01-09,0.0,0.0
54651,1570,2020-01-09,0.0,0.0
64948,1570,2020-01-09,3.16,211.28
70167,1570,2020-01-09,0.0,0.0
20619,1570,2020-01-09,0.0,0.0
42608,1570,2020-01-09,0.0,0.0
36692,1570,2020-01-09,0.53,23.31
25298,1570,2020-01-09,0.0,0.0
50479,1570,2020-01-09,2.63,290.98
29322,1570,2020-01-09,0.3,6.77
64947,1570,2020-01-09,0.15,2.26
13591,1570,2020-01-09,0.0,0.0
37447,1570,2020-01-09,0.0,0.0
99916,1570,2020-01-09,8.27,221.05
80144,1570,2020-01-09,0.08,0.75
87342,1570,2020-01-09,0.08,4.51
71805,1570,2020-01-09,0.45,9.77
69827,1570,2020-01-09,0.3,10.53
14075,1570,2020-01-09,0.0,0.0
88925,1570,2020-01-09,0.6,11.28
20957,1570,2020-01-09,0.0,0.0
13117,1570,2020-01-09,1.13,60.15
69863,1570,2020-01-09,0.38,50.38
47364,1570,2020-01-09,0.0,0.0
67600,1570,2020-01-09,0.08,4.51
58235,1570,2020-01-09,0.0,0.0
86294,1570,2020-01-09,0.15,1.5
73101,1570,2020-01-09,0.08,4.51
56441,1570,2020-01-09,0.0,0.0
16155,1570,2020-01-09,0.08,1.5
53775,1570,2020-01-09,0.0,0.0
37479,1570,2020-01-09,0.0,0.0
32213,1570,2020-01-09,7.59,533.83
98001,1570,2020-01-09,0.0,0.0
73952,1570,2020-01-09,0.0,0.0
23094,1570,2020-01-09,0.0,0.0
84007,1570,2020-01-09,0.0,0.0
86703,1570,2020-01-09,0.0,0.0
94536,1570,2020-01-09,0.0,0.0
28003,1570,2020-01-09,0.0,0.0
31218,1570,2020-01-09,0.0,0.0
73860,1570,2020-01-09,0.0,0.0
68713,1570,2020-01-09,0.0,0.0
26753,1570,2020-01-09,0.0,0.0
56218,1570,2020-01-09,12.33,284.96
51340,1570,2020-01-10,0.0,0.0
30591,1570,2020-01-10,0.0,0.0
24711,1570,2020-01-10,0.0,0.0
13429,1570,2020-01-10,0.0,0.0
58235,1570,2020-01-10,0.0,0.0
99916,1570,2020-01-10,0.3,18.03
49785,1570,2020-01-10,0.0,0.0
95572,1570,2020-01-10,0.0,0.0
83988,1570,2020-01-10,0.0,0.0
16753,1570,2020-01-10,0.0,0.0
41581,1570,2020-01-10,0.0,0.0
19044,1570,2020-01-10,0.0,0.0
52615,1570,2020-01-10,0.0,0.0
76214,1570,2020-01-10,0.0,0.0
62546,1570,2020-01-10,0.0,0.0
39463,1570,2020-01-10,0.0,0.0
48165,1570,2020-01-10,0.0,0.0
62984,1570,2020-01-10,0.0,0.0
94954,1570,2020-01-10,0.0,0.0
31956,1570,2020-01-10,0.0,0.0
70167,1570,2020-01-10,0.0,0.0
13496,1570,2020-01-10,0.0,0.0
80144,1570,2020-01-10,0.0,0.0
81189,1570,2020-01-10,0.0,0.0
19493,1570,2020-01-10,0.0,0.0
52758,1570,2020-01-10,0.0,0.0
32213,1570,2020-01-10,0.45,16.53
86407,1570,2020-01-10,0.0,0.0
64915,1570,2020-01-10,0.0,0.0
74653,1570,2020-01-10,0.08,0.75
69827,1570,2020-01-10,0.15,2.25
37153,1570,2020-01-10,0.08,2.25
10450,1570,2020-01-10,0.0,0.0
83862,1570,2020-01-10,0.0,0.0
64948,1570,2020-01-10,0.38,33.06
15266,1570,2020-01-10,0.0,0.0
65277,1570,2020-01-10,0.0,0.0
84217,1570,2020-01-10,0.08,5.26
28701,1570,2020-01-10,0.0,0.0
71702,1570,2020-01-10,0.0,0.0
25267,1570,2020-01-10,0.0,0.0
10084,1570,2020-01-10,0.0,0.0
72770,1570,2020-01-10,0.0,0.0
56441,1570,2020-01-10,0.0,0.0
20619,1570,2020-01-10,0.0,0.0
99066,1570,2020-01-10,0.0,0.0
78818,1570,2020-01-10,0.0,0.0
80131,1570,2020-01-10,0.0,0.0
66282,1570,2020-01-10,0.0,0.0
22879,1570,2020-01-10,0.0,0.0
61945,1570,2020-01-10,0.0,0.0
43491,1570,2020-01-10,0.0,0.0
86703,1570,2020-01-10,0.0,0.0
19334,1570,2020-01-10,0.0,0.0
93742,1570,2020-01-10,0.08,0.75
32340,1570,2020-01-10,0.0,0.0
77774,1570,2020-01-10,0.0,0.0
76649,1570,2020-01-10,0.3,7.51
54794,1570,2020-01-10,0.0,0.0
52175,1570,2020-01-10,0.0,0.0
34887,1570,2020-01-10,0.08,138.24
54827,1570,2020-01-10,0.0,0.0
51265,1570,2020-01-10,0.0,0.0
30851,1570,2020-01-10,0.0,0.0
50479,1570,2020-01-10,0.3,27.05
26753,1570,2020-01-10,0.0,0.0
95859,1570,2020-01-10,0.0,0.0
47267,1570,2020-01-10,0.0,0.0
54651,1570,2020-01-10,0.0,0.0
68845,1570,2020-01-10,0.0,0.0
26407,1570,2020-01-10,0.0,0.0
11673,1570,2020-01-10,0.0,0.0
14168,1570,2020-01-10,0.0,0.0
77698,1570,2020-01-10,0.0,0.0
95731,1570,2020-01-10,0.68,18.03
82177,1570,2020-01-10,0.0,0.0
64318,1570,2020-01-10,0.0,0.0
16401,1570,2020-01-10,0.0,0.0
10650,1570,2020-01-10,0.0,0.0
49050,1570,2020-01-10,0.0,0.0
92145,1570,2020-01-10,0.0,0.0
14350,1570,2020-01-10,0.0,0.0
73101,1570,2020-01-10,0.0,0.0
49535,1570,2020-01-10,0.0,0.0
78662,1570,2020-01-10,0.0,0.0
60051,1570,2020-01-10,0.0,0.0
68019,1570,2020-01-10,0.0,0.0
90153,1570,2020-01-10,0.15,5.26
10801,1570,2020-01-10,0.0,0.0
