product_id,district_id,date,percent_access,engagement_index
33768,1324,2020-03-10,0.05,0.93
89050,1324,2020-03-10,0.05,0.93
81189,1324,2020-03-10,0.14,9.73
72713,1324,2020-03-10,0.09,4.63
86407,1324,2020-03-10,0.09,5.56
58962,1324,2020-03-10,0.05,3.71
77832,1324,2020-03-10,4.26,145.9
49062,1324,2020-03-10,1.81,67.62
74242,1324,2020-03-10,0.05,35.2
41581,1324,2020-03-10,0.05,1.85
25793,1324,2020-03-10,0.05,0.93
94984,1324,2020-03-10,2.96,456.69
16753,1324,2020-03-10,0.05,1.85
87650,1324,2020-03-10,0.05,14.82
51265,1324,2020-03-10,0.05,0.93
80144,1324,2020-03-10,0.69,36.13
50129,1324,2020-03-10,0.0,0.0
68490,1324,2020-03-10,0.65,16.67
65358,1324,2020-03-10,0.93,70.4
86703,1324,2020-03-10,0.05,8.34
10078,1324,2020-03-10,0.05,18.99
94511,1324,2020-03-10,0.19,7.41
16831,1324,2020-03-10,0.0,0.0
55007,1324,2020-03-10,0.05,4.63
35971,1324,2020-03-10,14.03,715.61
70167,1324,2020-03-10,0.09,12.97
10533,1324,2020-03-10,0.0,0.0
61742,1324,2020-03-10,0.0,0.0
99765,1324,2020-03-10,0.32,3.24
43491,1324,2020-03-10,1.02,244.56
87342,1324,2020-03-10,0.23,13.9
10084,1324,2020-03-10,0.0,0.0
26926,1324,2020-03-10,0.05,0.93
29322,1324,2020-03-10,0.69,122.28
34702,1324,2020-03-10,0.05,0.46
57724,1324,2020-03-10,0.19,54.19
49751,1324,2020-03-10,0.51,53.73
19256,1324,2020-03-10,0.23,4.63
93742,1324,2020-03-10,2.36,311.72
94324,1324,2020-03-10,0.14,18.99
37409,1324,2020-03-10,0.09,1.85
77284,1324,2020-03-10,0.0,0.0
82177,1324,2020-03-10,0.37,43.08
76889,1324,2020-03-10,0.42,531.26
79673,1324,2020-03-10,0.23,10.19
14737,1324,2020-03-10,0.05,4.63
99922,1324,2020-03-10,0.93,67.62
63924,1324,2020-03-10,0.05,12.04
14769,1324,2020-03-10,4.08,433.07
35237,1324,2020-03-10,0.0,0.0
13699,1324,2020-03-10,3.98,304.31
77698,1324,2020-03-10,0.28,7.41
18216,1324,2020-03-10,0.05,0.93
68713,1324,2020-03-10,8.62,2116.72
45005,1324,2020-03-10,0.19,34.74
11286,1324,2020-03-10,0.19,7.87
13496,1324,2020-03-10,4.49,375.64
10745,1324,2020-03-10,0.14,13.43
85836,1324,2020-03-10,0.83,488.65
79547,1324,2020-03-10,0.0,0.0
33946,1324,2020-03-10,0.09,1.85
28744,1324,2020-03-10,1.02,200.09
52247,1324,2020-03-10,0.05,2.78
88885,1324,2020-03-10,0.19,5.56
65277,1324,2020-03-10,0.0,0.0
67732,1324,2020-03-10,0.05,0.46
55450,1324,2020-03-10,0.05,3.71
12192,1324,2020-03-10,0.05,0.93
19948,1324,2020-03-10,0.05,0.46
27232,1324,2020-03-10,0.05,3.71
25864,1324,2020-03-10,0.65,56.04
93802,1324,2020-03-10,0.09,1.85
67035,1324,2020-03-10,7.74,1019.92
66957,1324,2020-03-10,0.09,1.85
27239,1324,2020-03-10,0.19,3.71
36473,1324,2020-03-10,0.05,0.46
60051,1324,2020-03-10,0.05,3.71
64528,1324,2020-03-10,0.05,0.93
14999,1324,2020-03-10,0.05,1.85
69429,1324,2020-03-10,0.23,6.48
85460,1324,2020-03-10,0.69,37.98
26970,1324,2020-03-10,0.05,0.93
95967,1324,2020-03-10,0.97,61.6
62538,1324,2020-03-10,0.05,0.93
95983,1324,2020-03-10,0.05,1.85
25267,1324,2020-03-10,4.72,489.12
41424,1324,2020-03-10,0.05,18.53
83270,1324,2020-03-10,0.09,1.85
47267,1324,2020-03-10,0.05,0.93
66051,1324,2020-03-10,0.05,4.63
71152,1324,2020-03-10,0.09,1.85
77298,1324,2020-03-10,0.05,2.78
83076,1324,2020-03-10,1.76,426.12
65797,1324,2020-03-10,3.38,194.53
15225,1324,2020-03-10,0.32,41.69
50762,1324,2020-03-10,0.23,26.86
90153,1324,2020-03-10,0.0,0.0
37963,1324,2020-03-10,0.14,13.9
45811,1324,2020-03-10,0.23,15.75
89802,1324,2020-03-10,0.05,1.85
76229,1324,2020-03-10,2.55,514.13
83118,1324,2020-03-10,0.19,25.47
20594,1324,2020-03-10,0.42,53.27
57343,1324,2020-03-10,0.14,24.55
41397,1324,2020-03-10,0.05,3.71
40928,1324,2020-03-10,0.6,33.35
66578,1324,2020-03-10,0.05,1.85
74174,1324,2020-03-10,5.19,876.33
13945,1324,2020-03-10,0.0,0.0
77582,1324,2020-03-10,0.0,0.0
64948,1324,2020-03-10,1.71,100.05
50479,1324,2020-03-10,0.28,28.25
34188,1324,2020-03-10,0.19,6.48
73101,1324,2020-03-10,1.99,156.09
88925,1324,2020-03-10,0.28,9.26
13228,1324,2020-03-10,0.05,0.93
35201,1324,2020-03-10,0.09,7.41
46123,1324,2020-03-10,0.05,0.93
69827,1324,2020-03-10,9.4,1695.23
30591,1324,2020-03-10,0.14,4.63
86628,1324,2020-03-10,0.0,0.0
76122,1324,2020-03-10,0.05,0.93
62934,1324,2020-03-10,0.42,139.88
87762,1324,2020-03-10,0.05,0.93
50580,1324,2020-03-10,14.31,793.89
71564,1324,2020-03-10,0.19,18.06
24120,1324,2020-03-10,0.19,51.88
29286,1324,2020-03-10,0.05,2.78
17182,1324,2020-03-10,0.14,7.87
94982,1324,2020-03-10,0.05,0.93
73104,1324,2020-03-10,0.05,0.93
95712,1324,2020-03-10,3.15,155.63
22985,1324,2020-03-10,0.05,0.93
77774,1324,2020-03-10,0.0,0.0
32340,1324,2020-03-10,0.0,0.0
38871,1324,2020-03-10,0.05,12.04
56028,1324,2020-03-10,0.32,15.75
96706,1324,2020-03-10,0.14,37.52
61441,1324,2020-03-10,31.17,1770.73
10650,1324,2020-03-10,0.09,7.41
61384,1324,2020-03-10,1.34,378.42
55589,1324,2020-03-10,0.23,21.31
50104,1324,2020-03-10,0.05,15.75
98001,1324,2020-03-10,0.05,0.93
98265,1324,2020-03-10,20.19,2300.14
30114,1324,2020-03-10,0.05,0.93
78730,1324,2020-03-10,0.0,0.0
76036,1324,2020-03-10,0.05,6.48
56978,1324,2020-03-10,0.37,40.3
39841,1324,2020-03-10,0.0,0.0
21917,1324,2020-03-10,0.05,1.85
49369,1324,2020-03-10,0.42,23.16
28199,1324,2020-03-10,0.0,0.0
62233,1324,2020-03-10,0.05,0.46
84239,1324,2020-03-10,0.05,58.36
52175,1324,2020-03-10,0.09,13.9
51340,1324,2020-03-10,0.74,50.49
57293,1324,2020-03-10,0.09,5.56
51627,1324,2020-03-10,0.05,8.34
16468,1324,2020-03-10,0.05,1.85
21298,1324,2020-03-10,10.51,1479.85
53399,1324,2020-03-10,0.32,81.52
64947,1324,2020-03-10,4.77,727.65
55816,1324,2020-03-10,0.09,1.85
52615,1324,2020-03-10,0.0,0.0
24711,1324,2020-03-10,4.86,5232.05
72271,1324,2020-03-10,0.05,0.93
32600,1324,2020-03-10,0.05,12.04
84869,1324,2020-03-10,0.0,0.0
36692,1324,2020-03-10,1.39,253.36
72468,1324,2020-03-10,0.0,0.0
47364,1324,2020-03-10,0.42,43.08
60825,1324,2020-03-10,0.74,42.61
92844,1324,2020-03-10,0.09,23.62
75451,1324,2020-03-10,0.14,3.71
73850,1324,2020-03-10,0.0,0.0
71000,1324,2020-03-10,0.05,2.78
97209,1324,2020-03-10,0.42,85.69
55031,1324,2020-03-10,0.05,0.93
99674,1324,2020-03-10,0.0,0.0
69757,1324,2020-03-10,0.05,8.34
17215,1324,2020-03-10,0.0,0.0
16164,1324,2020-03-10,0.32,24.09
17941,1324,2020-03-10,0.09,3.71
64838,1324,2020-03-10,0.05,9.26
76701,1324,2020-03-10,0.14,7.41
52758,1324,2020-03-10,0.32,8.34
83248,1324,2020-03-10,0.19,7.41
94692,1324,2020-03-10,0.0,0.0
90887,1324,2020-03-10,0.05,1.85
20619,1324,2020-03-10,0.05,0.93
57949,1324,2020-03-10,0.37,66.7
18904,1324,2020-03-10,0.14,5.56
37017,1324,2020-03-10,0.19,12.97
95366,1324,2020-03-10,0.09,0.93
39197,1324,2020-03-10,0.05,0.93
11156,1324,2020-03-10,0.09,3.71
75287,1324,2020-03-10,0.56,37.98
45635,1324,2020-03-10,0.05,5.56
46534,1324,2020-03-10,0.19,22.7
97280,1324,2020-03-10,0.14,3.71
38876,1324,2020-03-10,0.05,17.14
53775,1324,2020-03-10,2.04,459.94
80560,1324,2020-03-10,0.05,0.93
91033,1324,2020-03-10,0.14,6.02
22348,1324,2020-03-10,0.05,0.93
44820,1324,2020-03-10,0.09,26.86
33562,1324,2020-03-10,12.6,954.15
86059,1324,2020-03-10,0.79,66.23
33326,1324,2020-03-10,0.19,12.51
32213,1324,2020-03-10,74.9,25530.34
40319,1324,2020-03-10,0.05,0.93
36501,1324,2020-03-10,0.05,4.63
48165,1324,2020-03-10,0.05,5.09
72758,1324,2020-03-10,0.56,28.25
55039,1324,2020-03-10,0.19,1.85
69863,1324,2020-03-10,1.81,117.18
90929,1324,2020-03-10,6.76,491.89
16406,1324,2020-03-10,0.28,390.92
14168,1324,2020-03-10,0.97,90.78
99066,1324,2020-03-10,0.09,2.78
21879,1324,2020-03-10,0.05,0.93
60699,1324,2020-03-10,0.0,0.0
53627,1324,2020-03-10,0.0,0.0
45328,1324,2020-03-10,0.37,42.15
30593,1324,2020-03-10,0.05,1.85
26696,1324,2020-03-10,0.14,9.26
78586,1324,2020-03-10,0.0,0.0
11206,1324,2020-03-10,0.23,7.87
72676,1324,2020-03-10,0.05,1.85
76313,1324,2020-03-10,0.05,0.93
84652,1324,2020-03-10,3.98,583.6
62984,1324,2020-03-10,0.09,5.56
71236,1324,2020-03-10,0.05,2.78
93276,1324,2020-03-10,0.0,0.0
22741,1324,2020-03-10,0.0,0.0
33185,1324,2020-03-10,31.17,3466.88
50168,1324,2020-03-10,0.05,1.85
52945,1324,2020-03-10,0.05,0.93
68845,1324,2020-03-10,0.0,0.0
29217,1324,2020-03-10,0.09,7.41
41150,1324,2020-03-10,0.05,0.93
19044,1324,2020-03-10,0.0,0.0
49570,1324,2020-03-10,1.85,469.2
86027,1324,2020-03-10,0.05,7.41
44631,1324,2020-03-10,0.14,12.51
92867,1324,2020-03-10,0.37,65.77
80616,1324,2020-03-10,5.14,381.66
11910,1324,2020-03-10,0.05,0.93
79876,1324,2020-03-10,0.23,23.16
99671,1324,2020-03-10,0.19,40.76
26488,1324,2020-03-10,34.18,19560.91
44114,1324,2020-03-10,0.0,0.0
64371,1324,2020-03-10,0.0,0.0
64915,1324,2020-03-10,1.95,458.55
33624,1324,2020-03-10,0.28,31.03
94264,1324,2020-03-10,0.09,56.97
38755,1324,2020-03-10,0.05,3.71
28504,1324,2020-03-10,2.08,378.88
66933,1324,2020-03-10,0.14,40.76
16633,1324,2020-03-10,0.19,30.11
14821,1324,2020-03-10,0.05,0.46
57084,1324,2020-03-10,0.09,4.63
13591,1324,2020-03-10,0.23,10.65
49571,1324,2020-03-10,0.05,4.63
80131,1324,2020-03-10,0.28,16.21
30025,1324,2020-03-10,0.05,0.93
76512,1324,2020-03-10,0.05,0.46
77666,1324,2020-03-10,0.0,0.0
36727,1324,2020-03-10,0.0,0.0
78818,1324,2020-03-10,0.74,60.68
79502,1324,2020-03-10,0.09,11.12
10357,1324,2020-03-10,0.05,1.39
45820,1324,2020-03-10,0.88,94.95
23483,1324,2020-03-10,0.37,43.08
92871,1324,2020-03-10,0.0,0.0
92290,1324,2020-03-10,0.23,89.86
20679,1324,2020-03-10,2.18,956.0
85975,1324,2020-03-10,0.32,28.25
92918,1324,2020-03-10,0.05,0.93
66551,1324,2020-03-10,0.09,4.63
15266,1324,2020-03-10,0.05,0.93
55032,1324,2020-03-11,0.0,0.0
60773,1324,2020-03-11,0.05,1.85
24711,1324,2020-03-11,6.62,7204.07
61945,1324,2020-03-11,0.46,95.33
63335,1324,2020-03-11,0.05,6.48
60699,1324,2020-03-11,0.0,0.0
78586,1324,2020-03-11,0.19,9.25
94264,1324,2020-03-11,0.09,3.7
87342,1324,2020-03-11,0.23,37.95
20619,1324,2020-03-11,0.0,0.0
92867,1324,2020-03-11,0.46,54.6
53399,1324,2020-03-11,0.28,71.26
92290,1324,2020-03-11,0.51,130.96
64850,1324,2020-03-11,0.0,0.0
45834,1324,2020-03-11,0.0,0.0
76214,1324,2020-03-11,3.98,565.94
83394,1324,2020-03-11,0.0,0.0
50580,1324,2020-03-11,14.3,762.15
25793,1324,2020-03-11,0.0,0.0
34696,1324,2020-03-11,0.05,0.93
57949,1324,2020-03-11,0.32,171.68
29286,1324,2020-03-11,0.23,8.79
72108,1324,2020-03-11,0.19,22.21
65277,1324,2020-03-11,0.14,3.7
10650,1324,2020-03-11,0.05,0.93
51340,1324,2020-03-11,0.97,68.02
36433,1324,2020-03-11,0.05,0.93
66933,1324,2020-03-11,0.05,12.49
59438,1324,2020-03-11,0.05,0.46
14769,1324,2020-03-11,4.53,532.16
57065,1324,2020-03-11,6.06,5816.75
30851,1324,2020-03-11,0.09,1.85
57293,1324,2020-03-11,0.05,5.55
96111,1324,2020-03-11,0.05,4.63
98265,1324,2020-03-11,23.69,2478.48
11286,1324,2020-03-11,0.14,9.25
72713,1324,2020-03-11,0.19,15.27
82177,1324,2020-03-11,0.05,0.93
57343,1324,2020-03-11,0.19,17.58
24120,1324,2020-03-11,0.23,38.41
11237,1324,2020-03-11,0.05,3.24
25864,1324,2020-03-11,0.46,31.0
52247,1324,2020-03-11,0.05,7.87
16401,1324,2020-03-11,0.51,48.13
69429,1324,2020-03-11,0.05,1.85
33946,1324,2020-03-11,0.05,0.93
37017,1324,2020-03-11,0.28,19.9
58766,1324,2020-03-11,0.23,2.31
69953,1324,2020-03-11,0.0,0.0
14168,1324,2020-03-11,1.39,170.75
33624,1324,2020-03-11,0.23,19.44
85003,1324,2020-03-11,0.05,3.7
52175,1324,2020-03-11,0.09,2.31
52448,1324,2020-03-11,0.0,0.0
56028,1324,2020-03-11,0.09,2.78
35971,1324,2020-03-11,7.4,401.67
79876,1324,2020-03-11,0.05,0.93
95261,1324,2020-03-11,0.05,30.54
99142,1324,2020-03-11,0.09,2.78
45811,1324,2020-03-11,1.39,139.29
94692,1324,2020-03-11,0.05,0.46
95967,1324,2020-03-11,1.11,49.05
50129,1324,2020-03-11,0.0,0.0
50762,1324,2020-03-11,0.23,36.09
50114,1324,2020-03-11,0.05,0.93
19256,1324,2020-03-11,2.31,121.24
97209,1324,2020-03-11,0.42,38.87
27232,1324,2020-03-11,0.28,7.4
93742,1324,2020-03-11,2.27,565.48
78730,1324,2020-03-11,0.09,2.78
78818,1324,2020-03-11,0.88,62.93
55589,1324,2020-03-11,0.28,27.3
90887,1324,2020-03-11,0.05,2.78
88885,1324,2020-03-11,0.19,56.92
86407,1324,2020-03-11,0.19,6.48
22879,1324,2020-03-11,0.05,1.85
46752,1324,2020-03-11,0.14,2.78
69863,1324,2020-03-11,3.24,251.74
44631,1324,2020-03-11,2.41,314.21
73323,1324,2020-03-11,0.32,32.86
15266,1324,2020-03-11,0.05,2.78
75475,1324,2020-03-11,0.05,0.46
49369,1324,2020-03-11,0.37,14.81
83248,1324,2020-03-11,0.14,11.11
50479,1324,2020-03-11,0.05,2.78
64947,1324,2020-03-11,4.58,471.54
55031,1324,2020-03-11,0.97,141.6
77774,1324,2020-03-11,0.0,0.0
33562,1324,2020-03-11,10.32,758.45
12803,1324,2020-03-11,0.19,17.58
93802,1324,2020-03-11,0.14,2.78
90153,1324,2020-03-11,0.0,0.0
29789,1324,2020-03-11,0.0,0.0
41587,1324,2020-03-11,0.0,0.0
13496,1324,2020-03-11,4.72,394.72
16406,1324,2020-03-11,0.28,59.69
84007,1324,2020-03-11,0.0,0.0
30591,1324,2020-03-11,0.05,0.93
35201,1324,2020-03-11,0.23,95.33
10450,1324,2020-03-11,0.05,9.72
26372,1324,2020-03-11,0.05,9.25
36652,1324,2020-03-11,0.05,0.46
26491,1324,2020-03-11,0.09,1.85
80616,1324,2020-03-11,3.01,323.46
16164,1324,2020-03-11,0.93,62.47
92894,1324,2020-03-11,0.05,0.93
67035,1324,2020-03-11,4.21,303.56
18216,1324,2020-03-11,0.09,2.78
92017,1324,2020-03-11,0.05,1.85
15225,1324,2020-03-11,0.32,12.03
75287,1324,2020-03-11,0.05,0.93
13365,1324,2020-03-11,0.05,2.78
68647,1324,2020-03-11,0.05,0.93
10533,1324,2020-03-11,0.05,1.85
90381,1324,2020-03-11,0.05,0.93
62899,1324,2020-03-11,0.05,0.93
99916,1324,2020-03-11,25.87,1730.22
45820,1324,2020-03-11,0.93,214.72
17215,1324,2020-03-11,0.05,0.93
79502,1324,2020-03-11,0.05,1.85
76701,1324,2020-03-11,0.19,8.33
26696,1324,2020-03-11,0.09,9.72
70167,1324,2020-03-11,0.09,1.85
90929,1324,2020-03-11,2.82,564.55
55816,1324,2020-03-11,0.05,2.78
11206,1324,2020-03-11,0.56,11.57
19320,1324,2020-03-11,0.05,1.85
97715,1324,2020-03-11,0.05,0.93
41150,1324,2020-03-11,0.0,0.0
33326,1324,2020-03-11,0.37,13.88
16630,1324,2020-03-11,0.05,2.78
25267,1324,2020-03-11,1.76,99.95
68366,1324,2020-03-11,0.05,0.93
96706,1324,2020-03-11,0.05,7.87
97280,1324,2020-03-11,0.09,13.88
12113,1324,2020-03-11,0.05,0.46
19044,1324,2020-03-11,0.14,11.11
92871,1324,2020-03-11,0.0,0.0
83118,1324,2020-03-11,0.05,36.09
64948,1324,2020-03-11,1.85,168.9
40928,1324,2020-03-11,0.32,18.97
31218,1324,2020-03-11,0.19,16.66
65716,1324,2020-03-11,0.05,0.93
79638,1324,2020-03-11,0.05,0.46
61384,1324,2020-03-11,1.39,332.25
47267,1324,2020-03-11,0.0,0.0
68973,1324,2020-03-11,0.05,0.46
86703,1324,2020-03-11,0.05,14.35
66551,1324,2020-03-11,0.05,0.93
45005,1324,2020-03-11,0.05,2.78
49062,1324,2020-03-11,0.65,64.32
87762,1324,2020-03-11,0.19,6.94
97100,1324,2020-03-11,0.05,1.85
86027,1324,2020-03-11,0.05,7.87
68845,1324,2020-03-11,0.0,0.0
80949,1324,2020-03-11,0.14,1.39
77402,1324,2020-03-11,0.14,1.39
89802,1324,2020-03-11,0.14,7.87
95731,1324,2020-03-11,58.72,18124.94
99674,1324,2020-03-11,0.09,4.63
22773,1324,2020-03-11,0.05,0.93
54430,1324,2020-03-11,2.17,144.84
75451,1324,2020-03-11,0.14,2.78
65797,1324,2020-03-11,2.92,151.78
86575,1324,2020-03-11,0.93,103.66
84099,1324,2020-03-11,0.0,0.0
74174,1324,2020-03-11,2.96,398.89
85460,1324,2020-03-11,0.46,21.75
81189,1324,2020-03-11,0.37,45.81
57724,1324,2020-03-11,0.14,48.13
73850,1324,2020-03-11,0.0,0.0
53775,1324,2020-03-11,1.34,319.76
85836,1324,2020-03-11,1.48,287.37
46801,1324,2020-03-11,0.05,17.12
85735,1324,2020-03-11,0.05,0.46
28199,1324,2020-03-11,0.0,0.0
52758,1324,2020-03-11,0.28,12.96
77582,1324,2020-03-11,0.0,0.0
94984,1324,2020-03-11,0.23,27.76
76889,1324,2020-03-11,0.28,57.84
95859,1324,2020-03-11,0.05,0.93
85919,1324,2020-03-11,0.05,5.09
14350,1324,2020-03-11,0.0,0.0
48165,1324,2020-03-11,0.14,8.33
42608,1324,2020-03-11,0.0,0.0
69775,1324,2020-03-11,0.05,0.46
41900,1324,2020-03-11,0.05,0.46
18449,1324,2020-03-11,0.09,3.7
87650,1324,2020-03-11,0.14,46.74
33185,1324,2020-03-11,30.03,2663.58
51853,1324,2020-03-11,0.05,0.93
99066,1324,2020-03-11,0.14,2.78
80144,1324,2020-03-11,0.69,29.62
46123,1324,2020-03-11,0.09,4.63
62934,1324,2020-03-11,1.2,385.93
95983,1324,2020-03-11,0.32,33.78
66282,1324,2020-03-11,0.0,0.0
49785,1324,2020-03-11,0.05,3.7
85682,1324,2020-03-11,0.05,1.85
23912,1324,2020-03-11,0.0,0.0
25663,1324,2020-03-11,0.05,0.46
85975,1324,2020-03-11,0.14,3.7
11156,1324,2020-03-11,0.05,0.93
33768,1324,2020-03-11,0.05,0.93
50712,1324,2020-03-11,0.09,2.78
34188,1324,2020-03-11,0.14,2.78
83862,1324,2020-03-11,0.09,1.85
74653,1324,2020-03-11,0.65,370.2
61441,1324,2020-03-11,26.05,1411.85
67602,1324,2020-03-11,0.14,3.7
22741,1324,2020-03-11,0.05,0.93
40541,1324,2020-03-11,0.05,0.93
37963,1324,2020-03-11,0.05,2.78
71152,1324,2020-03-11,0.05,0.93
89267,1324,2020-03-11,0.09,2.78
73412,1324,2020-03-11,0.05,0.46
16753,1324,2020-03-11,0.28,34.71
11069,1324,2020-03-11,0.05,0.93
32600,1324,2020-03-11,0.05,9.72
38876,1324,2020-03-11,0.05,31.47
47124,1324,2020-03-11,0.05,0.46
32050,1324,2020-03-11,0.0,0.0
71564,1324,2020-03-11,0.09,1.85
86628,1324,2020-03-11,0.0,0.0
18904,1324,2020-03-11,0.09,2.78
28504,1324,2020-03-11,4.72,484.04
47364,1324,2020-03-11,0.37,42.11
42091,1324,2020-03-11,0.05,6.48
49751,1324,2020-03-11,0.46,40.26
84652,1324,2020-03-11,3.47,604.81
50168,1324,2020-03-11,0.05,1.85
88925,1324,2020-03-11,0.14,3.7
19101,1324,2020-03-11,0.09,3.7
90151,1324,2020-03-11,0.05,1.85
26753,1324,2020-03-11,0.0,0.0
61742,1324,2020-03-11,0.0,0.0
90896,1324,2020-03-11,0.05,4.63
71000,1324,2020-03-11,0.14,4.63
10745,1324,2020-03-11,0.19,11.57
95712,1324,2020-03-11,2.59,129.57
44820,1324,2020-03-11,0.14,9.25
91033,1324,2020-03-11,0.05,0.93
94324,1324,2020-03-11,0.09,7.87
68490,1324,2020-03-11,0.93,26.84
16633,1324,2020-03-11,0.65,29.62
26488,1324,2020-03-11,31.42,16450.25
86059,1324,2020-03-11,0.83,81.44
60825,1324,2020-03-11,0.56,65.25
16131,1324,2020-03-11,0.05,19.44
40967,1324,2020-03-11,0.05,0.93
77666,1324,2020-03-11,0.0,0.0
64528,1324,2020-03-11,0.14,7.4
28744,1324,2020-03-11,1.11,194.82
64915,1324,2020-03-11,2.55,1036.56
72758,1324,2020-03-11,0.65,43.5
28525,1324,2020-03-11,0.19,6.48
65358,1324,2020-03-11,0.79,63.86
76649,1324,2020-03-11,33.78,3236.46
20679,1324,2020-03-11,5.28,5520.13
21917,1324,2020-03-11,0.0,0.0
50414,1324,2020-03-11,0.0,0.0
69827,1324,2020-03-11,9.81,1490.98
21298,1324,2020-03-11,10.46,1372.05
83076,1324,2020-03-11,1.34,233.23
95097,1324,2020-03-11,0.05,0.46
76229,1324,2020-03-11,2.41,403.98
80848,1324,2020-03-11,0.0,0.0
28827,1324,2020-03-11,0.05,0.46
41581,1324,2020-03-11,0.05,0.93
71236,1324,2020-03-11,0.05,0.93
55450,1324,2020-03-11,0.05,0.46
14588,1324,2020-03-11,0.05,2.78
94511,1324,2020-03-11,0.19,9.25
58235,1324,2020-03-11,0.46,116.61
68713,1324,2020-03-11,5.78,854.23
30008,1324,2020-03-11,0.05,7.87
78784,1324,2020-03-11,0.0,0.0
73101,1324,2020-03-11,0.93,111.52
39004,1324,2020-03-11,0.05,8.33
35370,1324,2020-03-11,0.05,0.46
72468,1324,2020-03-11,0.0,0.0
23483,1324,2020-03-11,0.19,58.31
93256,1324,2020-03-11,0.09,1.85
13591,1324,2020-03-11,0.14,19.9
77698,1324,2020-03-11,0.09,3.7
91165,1324,2020-03-11,2.17,314.67
34201,1324,2020-03-11,0.05,0.93
49570,1324,2020-03-11,1.48,388.25
92844,1324,2020-03-11,0.14,9.25
76661,1324,2020-03-11,0.09,24.99
72271,1324,2020-03-11,0.0,0.0
36727,1324,2020-03-11,0.0,0.0
41439,1324,2020-03-11,0.05,18.97
43491,1324,2020-03-11,0.69,140.68
93690,1324,2020-03-11,0.09,3.7
80131,1324,2020-03-11,3.19,585.38
86034,1324,2020-03-11,0.05,0.93
45935,1324,2020-03-11,0.0,0.0
64371,1324,2020-03-11,0.0,0.0
50104,1324,2020-03-11,0.14,25.91
58942,1324,2020-03-11,0.05,0.93
36692,1324,2020-03-11,1.34,275.34
35565,1324,2020-03-11,0.05,0.46
51627,1324,2020-03-11,0.05,0.93
39841,1324,2020-03-11,0.14,6.48
30593,1324,2020-03-11,0.05,0.93
10078,1324,2020-03-11,0.05,2.78
79673,1324,2020-03-11,0.19,3.7
20594,1324,2020-03-11,0.19,19.9
13699,1324,2020-03-11,8.98,1524.76
91817,1324,2020-03-11,0.0,0.0
83270,1324,2020-03-11,0.19,4.63
52615,1324,2020-03-11,0.0,0.0
46534,1324,2020-03-11,0.23,29.62
10225,1324,2020-03-11,0.0,0.0
17941,1324,2020-03-11,0.42,12.03
29322,1324,2020-03-11,0.88,116.61
79289,1324,2020-03-11,0.0,0.0
53627,1324,2020-03-11,0.0,0.0
10357,1324,2020-03-11,0.05,0.93
28633,1324,2020-03-11,0.69,18.05
73104,1324,2020-03-11,0.09,1.85
56978,1324,2020-03-11,0.23,13.88
61142,1324,2020-03-11,0.05,0.46
99671,1324,2020-03-11,0.09,46.27
77832,1324,2020-03-11,4.16,126.33
45328,1324,2020-03-11,0.37,89.31
32213,1324,2020-03-11,73.76,22977.33
64838,1324,2020-03-11,0.05,14.81
23483,1324,2020-03-12,0.23,56.92
76214,1324,2020-03-12,9.95,1772.33
11069,1324,2020-03-12,0.19,7.4
69429,1324,2020-03-12,0.37,12.03
29286,1324,2020-03-12,0.19,9.25
87342,1324,2020-03-12,0.19,26.84
68713,1324,2020-03-12,6.48,586.77
61945,1324,2020-03-12,0.0,0.0
80616,1324,2020-03-12,2.45,421.56
14124,1324,2020-03-12,0.05,0.93
53775,1324,2020-03-12,2.17,493.75
88878,1324,2020-03-12,0.05,1.85
49619,1324,2020-03-12,0.05,0.93
79547,1324,2020-03-12,0.0,0.0
71236,1324,2020-03-12,0.05,0.46
19334,1324,2020-03-12,0.05,0.93
20679,1324,2020-03-12,3.61,1635.35
83118,1324,2020-03-12,0.23,115.22
55589,1324,2020-03-12,0.09,33.32
44406,1324,2020-03-12,0.05,0.46
82977,1324,2020-03-12,0.05,0.93
56028,1324,2020-03-12,0.05,2.78
38876,1324,2020-03-12,0.05,2.78
35971,1324,2020-03-12,11.8,541.42
64915,1324,2020-03-12,3.38,793.61
55816,1324,2020-03-12,0.05,2.78
17182,1324,2020-03-12,0.09,7.4
78586,1324,2020-03-12,0.09,4.63
33562,1324,2020-03-12,12.22,1349.38
18663,1324,2020-03-12,0.05,0.93
79007,1324,2020-03-12,0.05,0.46
63417,1324,2020-03-12,0.05,0.46
40928,1324,2020-03-12,3.38,238.78
77666,1324,2020-03-12,0.0,0.0
44644,1324,2020-03-12,0.05,0.93
48454,1324,2020-03-12,0.0,0.0
79673,1324,2020-03-12,0.23,5.55
60825,1324,2020-03-12,1.34,70.34
30851,1324,2020-03-12,0.14,2.78
15254,1324,2020-03-12,0.14,4.63
15225,1324,2020-03-12,0.23,20.36
55077,1324,2020-03-12,0.05,0.46
37963,1324,2020-03-12,0.05,1.85
18437,1324,2020-03-12,0.05,0.93
99066,1324,2020-03-12,0.0,0.0
94824,1324,2020-03-12,0.05,0.93
41587,1324,2020-03-12,0.0,0.0
49571,1324,2020-03-12,0.09,1.85
95712,1324,2020-03-12,3.89,167.05
14737,1324,2020-03-12,0.05,0.93
72676,1324,2020-03-12,0.09,1.85
50114,1324,2020-03-12,0.05,0.93
16401,1324,2020-03-12,0.42,30.08
