product_id,district_id,date,percent_access,engagement_index
83912,1712,2020-12-03,0.0,0.0
11313,1712,2020-12-03,0.34,37.86
91030,1712,2020-12-03,0.24,21.9
81189,1712,2020-12-03,0.05,2.7
23483,1712,2020-12-03,0.03,0.68
16633,1712,2020-12-03,0.32,34.61
92017,1712,2020-12-03,0.0,0.0
17941,1712,2020-12-03,0.64,15.55
18193,1712,2020-12-03,0.07,9.87
28701,1712,2020-12-03,0.01,0.41
76992,1712,2020-12-03,0.01,1.62
84430,1712,2020-12-03,0.0,0.0
12122,1712,2020-12-03,0.04,1.62
45926,1712,2020-12-03,0.07,1.08
63872,1712,2020-12-03,0.03,0.41
86812,1712,2020-12-03,0.03,0.54
57724,1712,2020-12-03,0.01,1.76
72468,1712,2020-12-03,0.04,2.3
76214,1712,2020-12-03,2.45,298.13
16401,1712,2020-12-03,0.07,1.76
36620,1712,2020-12-03,0.2,49.08
19750,1712,2020-12-03,1.5,194.43
39118,1712,2020-12-03,0.04,0.81
17619,1712,2020-12-03,0.09,5.27
82177,1712,2020-12-03,0.12,19.2
37600,1712,2020-12-03,0.0,0.0
25585,1712,2020-12-03,0.0,0.0
25793,1712,2020-12-03,0.04,2.3
54110,1712,2020-12-03,0.14,20.82
11486,1712,2020-12-03,0.01,0.27
71445,1712,2020-12-03,0.0,0.0
57569,1712,2020-12-03,0.03,0.27
76229,1712,2020-12-03,0.03,0.81
40226,1712,2020-12-03,0.01,0.14
13326,1712,2020-12-03,0.01,0.14
48532,1712,2020-12-03,0.01,0.14
10801,1712,2020-12-03,0.38,13.93
31247,1712,2020-12-03,0.0,0.0
33624,1712,2020-12-03,0.01,0.14
24573,1712,2020-12-03,0.01,0.41
94511,1712,2020-12-03,0.22,4.73
13591,1712,2020-12-03,0.15,11.49
88885,1712,2020-12-03,0.08,1.89
90924,1712,2020-12-03,0.01,0.81
85072,1712,2020-12-03,0.03,0.81
15437,1712,2020-12-03,0.01,0.14
85975,1712,2020-12-03,0.05,2.3
98468,1712,2020-12-03,5.69,1348.3
35529,1712,2020-12-03,0.01,1.89
68845,1712,2020-12-03,0.07,3.52
94067,1712,2020-12-03,0.01,0.14
30114,1712,2020-12-03,0.01,0.41
68019,1712,2020-12-03,1.24,70.04
37479,1712,2020-12-03,0.0,0.0
63073,1712,2020-12-03,0.0,0.0
75206,1712,2020-12-03,0.11,3.24
36859,1712,2020-12-03,0.54,2682.67
22241,1712,2020-12-03,0.61,34.88
23644,1712,2020-12-03,0.12,4.06
76661,1712,2020-12-03,0.05,3.11
76219,1712,2020-12-03,0.12,4.19
98845,1712,2020-12-03,76.78,27209.3
86059,1712,2020-12-03,0.22,35.15
83704,1712,2020-12-03,0.03,1.08
52615,1712,2020-12-03,0.05,1.08
81104,1712,2020-12-03,2.04,390.89
68170,1712,2020-12-03,0.01,5.0
29790,1712,2020-12-03,0.18,31.91
30008,1712,2020-12-03,0.01,0.14
63210,1712,2020-12-03,0.09,2.03
67035,1712,2020-12-03,2.85,320.71
52738,1712,2020-12-03,0.0,0.0
54201,1712,2020-12-03,0.03,3.38
77612,1712,2020-12-03,0.01,0.27
76472,1712,2020-12-03,0.03,0.54
14168,1712,2020-12-03,0.31,24.07
32213,1712,2020-12-03,76.38,20947.67
25978,1712,2020-12-03,0.11,2.7
58339,1712,2020-12-03,0.0,0.0
80144,1712,2020-12-03,0.35,176.18
33562,1712,2020-12-03,0.03,0.54
78818,1712,2020-12-03,0.08,1.89
50692,1712,2020-12-03,0.0,0.0
65358,1712,2020-12-03,0.12,22.99
15305,1712,2020-12-03,0.08,1.62
38412,1712,2020-12-03,0.01,39.21
11255,1712,2020-12-03,0.43,85.32
74615,1712,2020-12-03,0.04,1.49
60699,1712,2020-12-03,0.01,0.81
85991,1712,2020-12-03,0.01,2.16
37153,1712,2020-12-03,0.38,50.97
49050,1712,2020-12-03,9.29,1979.85
83248,1712,2020-12-03,0.08,6.22
14124,1712,2020-12-03,0.01,0.41
42608,1712,2020-12-03,0.01,0.14
20004,1712,2020-12-03,0.04,1.35
22767,1712,2020-12-03,0.01,0.27
31664,1712,2020-12-03,0.0,0.0
69429,1712,2020-12-03,0.18,3.92
50762,1712,2020-12-03,0.0,0.0
57343,1712,2020-12-03,16.68,3204.57
70878,1712,2020-12-03,0.53,60.44
41424,1712,2020-12-03,0.04,6.76
39623,1712,2020-12-03,0.96,276.91
43044,1712,2020-12-03,0.04,2.16
49570,1712,2020-12-03,0.11,17.44
42588,1712,2020-12-03,0.01,0.68
81544,1712,2020-12-03,0.01,0.14
71781,1712,2020-12-03,0.01,0.27
18204,1712,2020-12-03,0.05,2.43
59808,1712,2020-12-03,0.0,0.0
94218,1712,2020-12-03,0.01,0.14
87000,1712,2020-12-03,0.01,0.14
51569,1712,2020-12-03,0.01,0.14
68490,1712,2020-12-03,0.28,10.55
19044,1712,2020-12-03,3.26,426.58
37891,1712,2020-12-03,0.01,0.14
36102,1712,2020-12-03,0.09,44.08
97280,1712,2020-12-03,0.39,96.94
69863,1712,2020-12-03,1.35,48.54
54827,1712,2020-12-03,1.65,788.94
32340,1712,2020-12-03,0.39,15.14
86294,1712,2020-12-03,0.14,4.06
35237,1712,2020-12-03,0.01,0.14
62462,1712,2020-12-03,0.01,0.14
90774,1712,2020-12-03,0.03,0.54
75093,1712,2020-12-03,1.51,38.26
82612,1712,2020-12-03,0.03,18.39
95204,1712,2020-12-03,0.01,0.27
13429,1712,2020-12-03,0.04,1.22
48333,1712,2020-12-03,0.09,1.08
95967,1712,2020-12-03,0.18,6.63
58840,1712,2020-12-03,0.01,0.54
74784,1712,2020-12-03,0.04,0.68
73548,1712,2020-12-03,0.01,0.41
18904,1712,2020-12-03,0.04,0.95
28467,1712,2020-12-03,0.07,12.57
79673,1712,2020-12-03,0.05,1.22
32600,1712,2020-12-03,0.07,135.48
90153,1712,2020-12-03,0.96,203.76
98402,1712,2020-12-03,0.7,15.95
94984,1712,2020-12-03,0.11,17.71
15254,1712,2020-12-03,1.1,522.58
36571,1712,2020-12-03,0.0,0.0
92844,1712,2020-12-03,0.27,25.69
52196,1712,2020-12-03,0.62,49.22
50788,1712,2020-12-03,0.04,14.87
11237,1712,2020-12-03,0.54,46.24
98265,1712,2020-12-03,1.41,173.61
10650,1712,2020-12-03,0.16,5.81
71643,1712,2020-12-03,0.09,1.76
77298,1712,2020-12-03,0.01,0.54
98930,1712,2020-12-03,0.01,0.14
27940,1712,2020-12-03,0.09,1.62
40928,1712,2020-12-03,18.78,1876.01
54430,1712,2020-12-03,0.18,5.81
43040,1712,2020-12-03,0.8,90.45
43917,1712,2020-12-03,2.34,150.49
99674,1712,2020-12-03,0.18,5.54
30591,1712,2020-12-03,0.0,0.0
56010,1712,2020-12-03,0.01,0.14
72758,1712,2020-12-03,0.87,45.29
14975,1712,2020-12-03,0.08,57.6
18697,1712,2020-12-03,0.01,0.27
92918,1712,2020-12-03,0.04,0.95
71038,1712,2020-12-03,0.0,0.0
48454,1712,2020-12-03,0.01,1.35
35971,1712,2020-12-03,0.01,1.08
13117,1712,2020-12-03,0.37,26.5
10705,1712,2020-12-03,0.03,0.27
39359,1712,2020-12-03,0.03,0.41
83394,1712,2020-12-03,0.04,1.89
16468,1712,2020-12-03,0.04,0.41
45635,1712,2020-12-03,0.01,0.14
78586,1712,2020-12-03,0.27,42.05
76298,1712,2020-12-03,0.01,0.27
78746,1712,2020-12-03,0.01,1.35
18912,1712,2020-12-03,0.09,1.35
65433,1712,2020-12-03,0.77,34.61
35544,1712,2020-12-03,0.01,0.14
77666,1712,2020-12-03,0.01,0.68
11406,1712,2020-12-03,0.01,0.14
63760,1712,2020-12-03,0.03,26.1
64998,1712,2020-12-03,0.01,0.41
28199,1712,2020-12-03,0.01,1.08
95004,1712,2020-12-03,0.0,0.0
57949,1712,2020-12-03,0.37,51.78
16753,1712,2020-12-03,1.14,112.09
34969,1712,2020-12-03,0.01,0.14
72175,1712,2020-12-03,0.01,0.14
48165,1712,2020-12-03,0.12,6.63
62329,1712,2020-12-03,0.2,2.84
37017,1712,2020-12-03,0.22,13.12
29158,1712,2020-12-03,0.01,0.14
16937,1712,2020-12-03,0.18,89.78
80554,1712,2020-12-03,0.01,0.41
55920,1712,2020-12-03,0.15,12.57
10745,1712,2020-12-03,0.05,3.24
62038,1712,2020-12-03,0.03,4.33
94324,1712,2020-12-03,0.7,87.61
67140,1712,2020-12-03,0.01,1.49
19729,1712,2020-12-03,0.03,1.35
11206,1712,2020-12-03,0.05,1.08
43494,1712,2020-12-03,0.01,0.54
94737,1712,2020-12-03,0.03,1.35
37447,1712,2020-12-03,0.26,30.69
88878,1712,2020-12-03,0.03,0.27
25821,1712,2020-12-03,0.01,0.41
96111,1712,2020-12-03,0.01,0.41
56875,1712,2020-12-03,0.53,109.52
92871,1712,2020-12-03,0.01,0.68
63740,1712,2020-12-03,0.01,0.41
94273,1712,2020-12-03,0.01,0.27
46534,1712,2020-12-03,0.01,1.08
87775,1712,2020-12-03,0.35,134.53
24504,1712,2020-12-03,0.01,0.14
56695,1712,2020-12-03,0.0,0.0
48010,1712,2020-12-03,0.0,0.0
49369,1712,2020-12-03,0.07,2.97
91279,1712,2020-12-03,0.01,0.54
24760,1712,2020-12-03,0.74,283.4
26215,1712,2020-12-03,0.0,0.0
62934,1712,2020-12-03,0.01,0.95
35696,1712,2020-12-03,0.03,2.97
43009,1712,2020-12-03,0.01,7.17
17215,1712,2020-12-03,0.0,0.0
50104,1712,2020-12-03,0.04,2.57
17920,1712,2020-12-03,0.03,5.95
64838,1712,2020-12-03,0.81,170.77
86575,1712,2020-12-03,0.01,1.08
69807,1712,2020-12-03,0.01,0.81
35714,1712,2020-12-03,0.0,0.0
86407,1712,2020-12-03,0.22,13.66
29045,1712,2020-12-03,0.24,52.19
49094,1712,2020-12-03,0.01,1.22
51340,1712,2020-12-03,0.37,20.15
11230,1712,2020-12-03,0.31,36.78
85952,1712,2020-12-03,0.01,1.22
69827,1712,2020-12-03,22.8,651.43
92924,1712,2020-12-03,0.0,0.0
89050,1712,2020-12-03,0.0,0.0
58351,1712,2020-12-03,0.01,1.76
56085,1712,2020-12-03,0.01,0.95
26881,1712,2020-12-03,0.76,13.25
93376,1712,2020-12-03,0.0,0.0
73101,1712,2020-12-03,0.3,323.28
96910,1712,2020-12-03,0.01,0.41
48260,1712,2020-12-03,0.04,12.44
80473,1712,2020-12-03,0.04,5.95
26248,1712,2020-12-03,0.01,0.14
12816,1712,2020-12-03,0.0,0.0
96116,1712,2020-12-03,0.01,0.95
10533,1712,2020-12-03,2.73,373.17
69757,1712,2020-12-03,0.01,1.49
29217,1712,2020-12-03,0.01,0.14
77080,1712,2020-12-03,0.01,0.14
69342,1712,2020-12-03,0.01,0.54
83270,1712,2020-12-03,0.03,5.54
72784,1712,2020-12-03,0.0,0.0
66957,1712,2020-12-03,0.07,26.23
58737,1712,2020-12-03,0.01,0.41
38876,1712,2020-12-03,0.01,0.41
30668,1712,2020-12-03,0.0,0.0
80616,1712,2020-12-03,0.14,11.63
75781,1712,2020-12-03,0.0,0.0
64948,1712,2020-12-03,4.35,792.73
24637,1712,2020-12-03,0.05,2.7
76122,1712,2020-12-03,0.05,5.68
52503,1712,2020-12-03,0.28,4.6
26512,1712,2020-12-03,0.01,0.54
17067,1712,2020-12-03,0.08,11.9
69508,1712,2020-12-03,0.01,5.41
18216,1712,2020-12-03,0.0,0.0
17414,1712,2020-12-03,0.01,0.14
76036,1712,2020-12-03,0.03,2.97
50114,1712,2020-12-03,0.01,0.41
46123,1712,2020-12-03,0.01,0.41
19101,1712,2020-12-03,0.03,1.08
11910,1712,2020-12-03,0.07,5.68
92894,1712,2020-12-03,0.3,22.31
16164,1712,2020-12-03,0.16,6.76
78247,1712,2020-12-03,0.0,0.0
64915,1712,2020-12-03,0.47,47.46
52175,1712,2020-12-03,0.09,3.38
83862,1712,2020-12-03,0.01,0.41
86775,1712,2020-12-03,0.09,7.17
45005,1712,2020-12-03,0.05,5.27
29286,1712,2020-12-03,0.22,10.14
22773,1712,2020-12-03,0.03,0.27
99916,1712,2020-12-03,14.47,1634.94
40718,1712,2020-12-03,0.01,0.27
61945,1712,2020-12-03,1.38,445.78
88291,1712,2020-12-03,0.01,1.08
32960,1712,2020-12-03,0.04,0.68
41397,1712,2020-12-03,0.0,0.0
26533,1712,2020-12-03,0.41,17.71
45716,1712,2020-12-03,1.16,55.44
57486,1712,2020-12-03,0.08,28.12
27494,1712,2020-12-03,0.03,0.95
17177,1712,2020-12-03,0.01,0.14
85836,1712,2020-12-03,0.24,15.82
89267,1712,2020-12-03,0.03,0.27
16085,1712,2020-12-03,0.07,0.95
42410,1712,2020-12-03,0.64,88.43
27403,1712,2020-12-03,0.01,16.77
44820,1712,2020-12-03,0.03,0.41
94982,1712,2020-12-03,0.01,0.68
51618,1712,2020-12-03,0.03,1.49
18449,1712,2020-12-03,0.03,0.81
57790,1712,2020-12-03,0.01,0.27
81506,1712,2020-12-03,0.04,0.81
22741,1712,2020-12-03,0.0,0.0
21650,1712,2020-12-03,0.04,2.43
59304,1712,2020-12-03,0.03,0.68
49062,1712,2020-12-03,0.32,14.33
37373,1712,2020-12-03,0.08,1.62
65755,1712,2020-12-03,0.0,0.0
90014,1712,2020-12-03,0.01,0.14
36692,1712,2020-12-03,2.43,386.83
87762,1712,2020-12-03,0.03,0.41
82120,1712,2020-12-03,0.01,0.14
29322,1712,2020-12-03,0.92,97.35
80972,1712,2020-12-03,9.4,638.86
34887,1712,2020-12-03,0.08,17.85
31027,1712,2020-12-03,0.0,0.0
79578,1712,2020-12-03,0.05,2.43
20472,1712,2020-12-03,0.0,0.0
91761,1712,2020-12-03,0.01,0.14
49785,1712,2020-12-03,0.01,0.81
59380,1712,2020-12-03,0.01,0.14
35007,1712,2020-12-03,0.73,51.92
71805,1712,2020-12-03,0.31,16.77
65142,1712,2020-12-03,0.0,0.0
38871,1712,2020-12-03,0.03,5.95
57604,1712,2020-12-03,0.01,0.41
29789,1712,2020-12-03,0.0,0.0
84007,1712,2020-12-03,0.03,1.89
50479,1712,2020-12-03,3.38,597.49
24396,1712,2020-12-03,0.51,38.4
30851,1712,2020-12-03,0.12,3.65
56441,1712,2020-12-03,0.01,0.14
87841,1712,2020-12-03,1.31,57.6
33326,1712,2020-12-03,0.05,1.76
40508,1712,2020-12-03,0.01,0.14
77774,1712,2020-12-03,0.0,0.0
66578,1712,2020-12-03,0.01,0.14
30701,1712,2020-12-03,0.01,0.54
47261,1712,2020-12-03,0.07,68.42
84217,1712,2020-12-03,0.0,0.0
96217,1712,2020-12-03,0.0,0.0
11587,1712,2020-12-03,0.03,69.63
13652,1712,2020-12-03,0.91,55.57
82101,1712,2020-12-03,0.14,6.9
17456,1712,2020-12-03,0.01,0.27
12946,1712,2020-12-03,0.04,71.25
69547,1712,2020-12-03,0.01,0.41
30597,1712,2020-12-03,0.01,0.14
15109,1712,2020-12-03,0.01,0.14
83606,1712,2020-12-03,0.04,5.54
11286,1712,2020-12-03,0.18,11.49
49619,1712,2020-12-03,0.2,4.6
29216,1712,2020-12-03,0.03,0.81
77698,1712,2020-12-03,0.07,2.03
83567,1712,2020-12-03,0.04,1.35
24513,1712,2020-12-03,0.01,0.14
15260,1712,2020-12-03,0.01,0.14
25267,1712,2020-12-03,0.0,0.0
96630,1712,2020-12-03,0.0,0.0
48040,1712,2020-12-03,0.04,10.55
69610,1712,2020-12-03,0.28,32.45
93690,1712,2020-12-03,0.01,0.14
63178,1712,2020-12-03,0.0,0.0
62001,1712,2020-12-03,0.01,2.97
88925,1712,2020-12-03,0.27,6.22
51246,1712,2020-12-03,0.04,13.93
44615,1712,2020-12-03,0.01,0.14
88816,1712,2020-12-03,0.01,0.14
24460,1712,2020-12-03,0.01,0.14
79714,1712,2020-12-03,0.01,1.62
14153,1712,2020-12-03,0.01,0.14
66211,1712,2020-12-03,0.01,0.27
61742,1712,2020-12-03,0.0,0.0
18982,1712,2020-12-03,0.12,4.19
51018,1712,2020-12-03,0.01,0.14
38696,1712,2020-12-03,0.01,0.41
44025,1712,2020-12-03,0.46,118.44
28504,1712,2020-12-03,4.8,2010.41
57001,1712,2020-12-03,0.01,0.14
71702,1712,2020-12-03,0.01,0.14
53399,1712,2020-12-03,0.01,0.95
97988,1712,2020-12-03,0.01,0.14
37468,1712,2020-12-03,0.0,0.0
69757,1712,2020-12-04,0.01,3.11
98102,1712,2020-12-04,0.15,6.22
52158,1712,2020-12-04,0.01,1.35
79088,1712,2020-12-04,0.01,0.41
32050,1712,2020-12-04,0.01,0.68
13180,1712,2020-12-04,0.01,0.14
74975,1712,2020-12-04,0.01,0.14
11230,1712,2020-12-04,0.45,53.26
24637,1712,2020-12-04,0.07,5.27
70878,1712,2020-12-04,1.09,111.79
77774,1712,2020-12-04,0.0,0.0
88787,1712,2020-12-04,0.24,11.08
13652,1712,2020-12-04,0.88,57.45
86703,1712,2020-12-04,0.41,27.17
90153,1712,2020-12-04,1.01,223.84
63073,1712,2020-12-04,0.01,3.24
14658,1712,2020-12-04,0.0,0.0
54110,1712,2020-12-04,0.19,16.9
11069,1712,2020-12-04,0.15,12.98
69863,1712,2020-12-04,1.18,54.47
79673,1712,2020-12-04,0.04,1.22
25793,1712,2020-12-04,0.03,1.08
67843,1712,2020-12-04,0.09,9.87
19101,1712,2020-12-04,0.01,0.27
28467,1712,2020-12-04,0.07,4.6
83394,1712,2020-12-04,0.0,0.0
64969,1712,2020-12-04,0.01,1.08
50724,1712,2020-12-04,4.18,478.1
31664,1712,2020-12-04,0.0,0.0
79320,1712,2020-12-04,0.0,0.0
52850,1712,2020-12-04,0.0,0.0
86059,1712,2020-12-04,0.12,8.52
94218,1712,2020-12-04,0.01,1.08
30668,1712,2020-12-04,0.0,0.0
59434,1712,2020-12-04,0.68,105.16
33703,1712,2020-12-04,0.0,0.0
29286,1712,2020-12-04,0.09,1.76
42091,1712,2020-12-04,0.04,1.35
58826,1712,2020-12-04,0.01,0.14
55031,1712,2020-12-04,1.41,219.79
54827,1712,2020-12-04,1.77,692.08
28786,1712,2020-12-04,0.01,0.14
98001,1712,2020-12-04,0.01,0.14
38871,1712,2020-12-04,0.07,4.6
35007,1712,2020-12-04,0.93,71.91
52196,1712,2020-12-04,0.59,53.53
54201,1712,2020-12-04,0.04,12.98
28199,1712,2020-12-04,0.04,4.6
18663,1712,2020-12-04,0.04,5.14
12122,1712,2020-12-04,0.07,2.7
79578,1712,2020-12-04,0.05,3.65
35316,1712,2020-12-04,0.01,0.41
52503,1712,2020-12-04,0.07,0.95
97988,1712,2020-12-04,0.01,0.14
28504,1712,2020-12-04,4.64,2028.79
81236,1712,2020-12-04,0.01,7.03
96031,1712,2020-12-04,0.01,0.14
45005,1712,2020-12-04,0.11,4.19
32340,1712,2020-12-04,0.43,26.63
83118,1712,2020-12-04,0.01,0.41
18090,1712,2020-12-04,0.03,2.97
73548,1712,2020-12-04,0.01,0.27
62894,1712,2020-12-04,0.91,66.5
10745,1712,2020-12-04,0.12,9.19
30626,1712,2020-12-04,0.01,0.14
97715,1712,2020-12-04,0.08,30.82
56085,1712,2020-12-04,0.03,1.08
51246,1712,2020-12-04,0.03,37.31
65755,1712,2020-12-04,0.0,0.0
32600,1712,2020-12-04,0.04,52.58
61292,1712,2020-12-04,31.04,21490.81
76214,1712,2020-12-04,2.87,486.89
47087,1712,2020-12-04,0.0,0.0
87841,1712,2020-12-04,1.72,69.21
54646,1712,2020-12-04,0.01,0.54
10650,1712,2020-12-04,0.07,3.38
87775,1712,2020-12-04,0.27,45.28
48260,1712,2020-12-04,0.05,13.92
71564,1712,2020-12-04,0.03,1.35
39806,1712,2020-12-04,0.01,0.27
46531,1712,2020-12-04,0.01,0.14
55355,1712,2020-12-04,0.0,0.0
18204,1712,2020-12-04,0.01,0.27
83567,1712,2020-12-04,0.01,0.14
18437,1712,2020-12-04,0.01,1.49
69807,1712,2020-12-04,0.01,0.41
43044,1712,2020-12-04,0.04,1.35
55278,1712,2020-12-04,0.01,1.49
28701,1712,2020-12-04,0.01,0.81
22510,1712,2020-12-04,0.03,1.22
69429,1712,2020-12-04,0.15,3.24
60711,1712,2020-12-04,0.01,0.14
21917,1712,2020-12-04,0.01,0.14
81400,1712,2020-12-04,0.14,11.76
76122,1712,2020-12-04,0.16,5.54
48333,1712,2020-12-04,0.28,3.65
82612,1712,2020-12-04,0.04,14.06
91173,1712,2020-12-04,0.04,0.95
45861,1712,2020-12-04,0.01,1.89
86407,1712,2020-12-04,0.49,24.33
11313,1712,2020-12-04,0.34,23.93
36474,1712,2020-12-04,0.05,16.22
37017,1712,2020-12-04,0.19,10.81
34887,1712,2020-12-04,0.09,27.71
79076,1712,2020-12-04,0.01,3.24
75206,1712,2020-12-04,0.05,1.08
94982,1712,2020-12-04,0.01,0.41
16401,1712,2020-12-04,0.07,8.79
90556,1712,2020-12-04,0.0,0.0
49062,1712,2020-12-04,0.22,6.62
64948,1712,2020-12-04,7.08,1169.51
66957,1712,2020-12-04,0.01,0.27
14153,1712,2020-12-04,0.01,0.27
72713,1712,2020-12-04,0.11,2.7
85682,1712,2020-12-04,0.01,0.27
24504,1712,2020-12-04,0.03,0.54
70179,1712,2020-12-04,0.01,0.41
23169,1712,2020-12-04,0.0,0.0
18193,1712,2020-12-04,0.05,5.68
81189,1712,2020-12-04,0.09,9.19
15225,1712,2020-12-04,0.07,2.03
69634,1712,2020-12-04,0.01,0.14
15437,1712,2020-12-04,0.07,1.08
63178,1712,2020-12-04,0.01,0.27
49619,1712,2020-12-04,0.15,2.16
85975,1712,2020-12-04,0.15,22.3
45820,1712,2020-12-04,0.05,6.22
72758,1712,2020-12-04,0.77,49.47
30591,1712,2020-12-04,0.01,0.14
16406,1712,2020-12-04,0.24,214.11
72551,1712,2020-12-04,0.0,0.0
70808,1712,2020-12-04,0.05,5.27
47267,1712,2020-12-04,0.32,22.71
99066,1712,2020-12-04,0.03,2.03
78375,1712,2020-12-04,0.01,0.14
78942,1712,2020-12-04,0.01,0.14
17943,1712,2020-12-04,0.01,0.27
89802,1712,2020-12-04,0.01,0.14
46540,1712,2020-12-04,0.01,3.38
65433,1712,2020-12-04,0.08,7.43
85952,1712,2020-12-04,0.01,0.41
37373,1712,2020-12-04,0.08,1.22
41730,1712,2020-12-04,0.03,1.89
55450,1712,2020-12-04,7.08,2671.4
32960,1712,2020-12-04,0.07,0.81
17941,1712,2020-12-04,0.49,10.95
72688,1712,2020-12-04,0.01,0.14
36859,1712,2020-12-04,0.61,2199.78
73466,1712,2020-12-04,0.01,0.95
62329,1712,2020-12-04,0.14,1.49
25663,1712,2020-12-04,0.03,0.68
24603,1712,2020-12-04,0.03,0.41
84652,1712,2020-12-04,0.74,92.59
49563,1712,2020-12-04,0.03,3.51
74664,1712,2020-12-04,0.14,4.46
28689,1712,2020-12-04,0.0,0.0
77320,1712,2020-12-04,0.0,0.0
17598,1712,2020-12-04,0.01,0.14
29158,1712,2020-12-04,0.01,0.27
93693,1712,2020-12-04,0.01,0.14
43818,1712,2020-12-04,0.0,0.0
22767,1712,2020-12-04,0.01,0.27
19045,1712,2020-12-04,0.16,20.55
92993,1712,2020-12-04,1.3,213.84
34983,1712,2020-12-04,0.09,6.08
92918,1712,2020-12-04,0.03,1.08
72175,1712,2020-12-04,0.01,1.08
54430,1712,2020-12-04,0.34,19.87
12887,1712,2020-12-04,0.09,2.03
78586,1712,2020-12-04,0.23,58.8
76992,1712,2020-12-04,0.04,4.46
64947,1712,2020-12-04,1.99,442.15
36571,1712,2020-12-04,0.0,0.0
78342,1712,2020-12-04,0.01,0.14
49751,1712,2020-12-04,0.04,1.62
83519,1712,2020-12-04,0.01,5.27
52175,1712,2020-12-04,0.03,0.68
94984,1712,2020-12-04,0.08,13.11
51618,1712,2020-12-04,0.01,0.14
65358,1712,2020-12-04,0.45,108.41
44615,1712,2020-12-04,0.01,0.14
65277,1712,2020-12-04,0.08,4.33
64850,1712,2020-12-04,0.0,0.0
89459,1712,2020-12-04,0.0,0.0
15109,1712,2020-12-04,0.03,0.41
24461,1712,2020-12-04,0.03,2.3
96706,1712,2020-12-04,0.23,57.72
13117,1712,2020-12-04,0.14,5.81
24760,1712,2020-12-04,0.47,200.87
99916,1712,2020-12-04,12.53,1228.71
55920,1712,2020-12-04,0.09,6.76
97506,1712,2020-12-04,0.03,0.95
26881,1712,2020-12-04,0.54,8.65
73358,1712,2020-12-04,0.01,0.68
25585,1712,2020-12-04,0.0,0.0
25821,1712,2020-12-04,0.01,1.89
36102,1712,2020-12-04,0.15,72.45
63760,1712,2020-12-04,0.03,27.17
26252,1712,2020-12-04,0.01,0.14
68170,1712,2020-12-04,0.03,6.22
95731,1712,2020-12-04,40.13,27521.9
48165,1712,2020-12-04,0.12,7.3
30851,1712,2020-12-04,0.16,5.81
11156,1712,2020-12-04,0.01,0.14
78247,1712,2020-12-04,0.0,0.0
37479,1712,2020-12-04,0.0,0.0
70706,1712,2020-12-04,2.28,280.89
33624,1712,2020-12-04,0.03,0.68
94511,1712,2020-12-04,0.19,5.0
49521,1712,2020-12-04,0.01,3.24
47261,1712,2020-12-04,0.05,16.76
17067,1712,2020-12-04,0.07,6.62
59304,1712,2020-12-04,0.0,0.0
58188,1712,2020-12-04,0.03,0.95
81506,1712,2020-12-04,0.08,1.22
73101,1712,2020-12-04,0.36,272.1
64915,1712,2020-12-04,0.39,57.72
93256,1712,2020-12-04,0.03,0.41
11255,1712,2020-12-04,0.39,76.64
11206,1712,2020-12-04,0.09,2.03
43040,1712,2020-12-04,1.15,144.23
43925,1712,2020-12-04,0.03,0.27
51627,1712,2020-12-04,0.01,0.27
56441,1712,2020-12-04,0.04,10.81
26152,1712,2020-12-04,0.01,0.27
99674,1712,2020-12-04,0.04,4.46
68490,1712,2020-12-04,0.35,5.54
90643,1712,2020-12-04,0.01,0.14
69610,1712,2020-12-04,0.14,13.11
75625,1712,2020-12-04,0.01,0.14
72703,1712,2020-12-04,0.0,0.0
16085,1712,2020-12-04,0.01,0.14
78990,1712,2020-12-04,0.01,0.14
87000,1712,2020-12-04,0.03,0.41
34116,1712,2020-12-04,0.01,0.14
23483,1712,2020-12-04,0.0,0.0
85929,1712,2020-12-04,0.03,0.54
17920,1712,2020-12-04,0.04,3.51
70233,1712,2020-12-04,0.01,0.14
26488,1712,2020-12-04,50.16,18476.62
49571,1712,2020-12-04,0.22,98.95
92894,1712,2020-12-04,0.16,18.38
50479,1712,2020-12-04,3.88,682.48
62351,1712,2020-12-04,0.07,2.3
18449,1712,2020-12-04,0.03,1.35
80473,1712,2020-12-04,0.19,12.44
26372,1712,2020-12-04,0.04,0.68
29322,1712,2020-12-04,0.64,54.47
28525,1712,2020-12-04,0.04,0.41
70740,1712,2020-12-04,0.01,0.14
37745,1712,2020-12-04,0.04,2.57
83704,1712,2020-12-04,0.04,1.08
52287,1712,2020-12-04,0.01,0.14
96116,1712,2020-12-04,0.01,0.81
10973,1712,2020-12-04,0.07,0.95
66025,1712,2020-12-04,0.01,0.41
18186,1712,2020-12-04,0.01,0.14
63210,1712,2020-12-04,0.01,0.14
14975,1712,2020-12-04,0.07,39.74
13823,1712,2020-12-04,0.03,1.08
81174,1712,2020-12-04,0.07,14.6
92145,1712,2020-12-04,0.26,13.25
13983,1712,2020-12-04,0.47,632.33
62538,1712,2020-12-04,0.05,1.22
58822,1712,2020-12-04,0.03,1.62
73952,1712,2020-12-04,2.53,632.2
90014,1712,2020-12-04,0.01,0.14
94850,1712,2020-12-04,0.12,40.01
64013,1712,2020-12-04,0.01,0.14
85836,1712,2020-12-04,0.19,8.52
44820,1712,2020-12-04,0.03,0.27
28456,1712,2020-12-04,0.03,1.76
