product_id,district_id,date,percent_access,engagement_index
79946,1000,2020-03-19,0.0,0.0
76701,1000,2020-03-19,0.0,0.0
90153,1000,2020-03-19,0.06,4.71
71279,1000,2020-03-19,0.0,0.0
99066,1000,2020-03-19,0.0,0.0
95122,1000,2020-03-19,0.03,0.29
77832,1000,2020-03-19,0.59,27.95
70167,1000,2020-03-19,0.0,0.0
34635,1000,2020-03-19,0.0,0.0
72713,1000,2020-03-19,0.03,4.12
52175,1000,2020-03-19,0.38,44.13
17215,1000,2020-03-19,0.0,0.0
86407,1000,2020-03-19,0.0,0.0
78818,1000,2020-03-19,0.12,12.36
57949,1000,2020-03-19,0.03,0.59
49521,1000,2020-03-19,0.0,0.0
66933,1000,2020-03-19,0.0,0.0
23927,1000,2020-03-19,0.0,0.0
67035,1000,2020-03-19,0.18,18.53
73952,1000,2020-03-19,0.0,0.0
34887,1000,2020-03-19,0.03,12.06
37891,1000,2020-03-19,0.06,5.88
52448,1000,2020-03-19,0.0,0.0
48260,1000,2020-03-19,0.0,0.0
29322,1000,2020-03-19,0.88,166.23
35971,1000,2020-03-19,0.24,9.12
67431,1000,2020-03-19,0.0,0.0
51438,1000,2020-03-19,0.0,0.0
89349,1000,2020-03-19,0.0,0.0
30008,1000,2020-03-19,0.03,0.59
85836,1000,2020-03-19,0.0,0.0
98102,1000,2020-03-19,0.0,0.0
71564,1000,2020-03-19,0.03,9.41
10650,1000,2020-03-19,0.03,6.47
18090,1000,2020-03-19,0.03,0.59
56441,1000,2020-03-19,0.0,0.0
66838,1000,2020-03-19,0.0,0.0
64504,1000,2020-03-19,0.0,0.0
78063,1000,2020-03-19,6.21,505.15
60825,1000,2020-03-19,0.06,2.94
20256,1000,2020-03-19,0.0,0.0
15305,1000,2020-03-19,0.06,1.18
76214,1000,2020-03-19,0.12,15.89
13496,1000,2020-03-19,0.41,14.42
50479,1000,2020-03-19,0.82,249.78
48880,1000,2020-03-19,0.0,0.0
76459,1000,2020-03-19,0.0,0.0
48708,1000,2020-03-19,0.06,35.3
65277,1000,2020-03-19,0.0,0.0
73084,1000,2020-03-19,0.0,0.0
45820,1000,2020-03-19,0.0,0.0
30593,1000,2020-03-19,0.0,0.0
64265,1000,2020-03-19,0.03,0.29
22506,1000,2020-03-19,0.03,0.29
74174,1000,2020-03-19,0.0,0.0
72758,1000,2020-03-19,0.09,2.94
54827,1000,2020-03-19,0.94,407.47
97209,1000,2020-03-19,0.0,0.0
33562,1000,2020-03-19,0.03,1.18
48165,1000,2020-03-19,0.03,1.18
84007,1000,2020-03-19,0.0,0.0
72673,1000,2020-03-19,0.0,0.0
89802,1000,2020-03-19,0.06,4.71
29216,1000,2020-03-19,0.0,0.0
80616,1000,2020-03-19,0.15,36.48
59304,1000,2020-03-19,0.0,0.0
13699,1000,2020-03-19,0.18,10.59
97896,1000,2020-03-19,0.09,2.35
24342,1000,2020-03-19,0.12,53.84
71702,1000,2020-03-19,0.06,2.35
49751,1000,2020-03-19,0.44,63.84
95731,1000,2020-03-19,6.41,1806.71
27239,1000,2020-03-19,0.06,2.94
72703,1000,2020-03-19,0.0,0.0
48625,1000,2020-03-19,0.03,0.59
71909,1000,2020-03-19,0.0,0.0
77713,1000,2020-03-19,0.12,145.63
14769,1000,2020-03-19,0.0,0.0
80144,1000,2020-03-19,0.0,0.0
10225,1000,2020-03-19,0.0,0.0
58235,1000,2020-03-19,0.0,0.0
87342,1000,2020-03-19,0.06,1.18
95253,1000,2020-03-19,0.18,34.72
73814,1000,2020-03-19,0.0,0.0
80972,1000,2020-03-19,1.47,215.36
64895,1000,2020-03-19,0.0,0.0
40928,1000,2020-03-19,0.0,0.0
88925,1000,2020-03-19,0.03,0.59
48287,1000,2020-03-19,0.03,17.65
55355,1000,2020-03-19,0.0,0.0
57724,1000,2020-03-19,0.12,22.65
98001,1000,2020-03-19,0.0,0.0
42725,1000,2020-03-19,0.03,0.59
48010,1000,2020-03-19,0.0,0.0
54139,1000,2020-03-19,0.06,0.59
33946,1000,2020-03-19,0.03,0.59
37600,1000,2020-03-19,0.18,43.84
26753,1000,2020-03-19,0.0,0.0
11206,1000,2020-03-19,0.03,1.18
32213,1000,2020-03-19,10.91,3398.06
76661,1000,2020-03-19,0.03,1.77
25864,1000,2020-03-19,0.12,12.65
46819,1000,2020-03-19,0.0,0.0
32348,1000,2020-03-19,0.0,0.0
40400,1000,2020-03-19,0.03,0.29
69231,1000,2020-03-19,0.0,0.0
25559,1000,2020-03-19,0.62,147.69
55450,1000,2020-03-19,0.18,26.77
29790,1000,2020-03-19,0.03,0.59
77698,1000,2020-03-19,0.06,1.77
84217,1000,2020-03-19,0.0,0.0
36692,1000,2020-03-19,0.47,107.68
94324,1000,2020-03-19,0.0,0.0
98265,1000,2020-03-19,0.74,217.12
47267,1000,2020-03-19,0.03,1.77
40508,1000,2020-03-19,0.03,1.18
54430,1000,2020-03-19,0.03,2.35
13591,1000,2020-03-19,0.03,5.3
95859,1000,2020-03-19,0.03,0.59
39118,1000,2020-03-19,0.06,15.59
85972,1000,2020-03-19,0.0,0.0
46123,1000,2020-03-19,0.0,0.0
49571,1000,2020-03-19,0.09,2.94
36620,1000,2020-03-19,0.0,0.0
76173,1000,2020-03-19,0.0,0.0
95987,1000,2020-03-19,0.0,0.0
75773,1000,2020-03-19,0.0,0.0
17941,1000,2020-03-19,0.88,41.78
61384,1000,2020-03-19,0.03,1.77
37479,1000,2020-03-19,0.0,0.0
41424,1000,2020-03-19,0.0,0.0
45601,1000,2020-03-19,0.03,13.83
73101,1000,2020-03-19,0.0,0.0
45811,1000,2020-03-19,0.0,0.0
50854,1000,2020-03-19,0.03,2.35
52615,1000,2020-03-19,0.09,45.6
33185,1000,2020-03-19,1.5,195.35
14975,1000,2020-03-19,0.03,0.59
22361,1000,2020-03-19,0.0,0.0
93552,1000,2020-03-19,0.0,0.0
57513,1000,2020-03-19,0.03,4.41
92290,1000,2020-03-19,0.0,0.0
48454,1000,2020-03-19,0.03,5.88
29309,1000,2020-03-19,0.0,0.0
72108,1000,2020-03-19,0.0,0.0
94824,1000,2020-03-19,0.0,0.0
71370,1000,2020-03-19,0.03,3.82
24711,1000,2020-03-19,0.47,223.89
60388,1000,2020-03-19,0.0,0.0
97280,1000,2020-03-19,0.24,70.02
64030,1000,2020-03-19,0.09,24.42
50736,1000,2020-03-19,0.0,0.0
46540,1000,2020-03-19,0.0,0.0
88633,1000,2020-03-19,0.0,0.0
63660,1000,2020-03-19,0.0,0.0
28633,1000,2020-03-19,0.0,0.0
11628,1000,2020-03-19,0.0,0.0
15799,1000,2020-03-19,0.09,13.53
16633,1000,2020-03-19,0.03,2.06
44566,1000,2020-03-19,0.0,0.0
42958,1000,2020-03-19,0.0,0.0
10084,1000,2020-03-19,0.03,14.42
14737,1000,2020-03-19,0.03,0.59
22773,1000,2020-03-19,0.0,0.0
86575,1000,2020-03-19,0.03,0.59
64915,1000,2020-03-19,0.09,33.54
28324,1000,2020-03-19,0.0,0.0
83862,1000,2020-03-19,0.35,8.83
95393,1000,2020-03-19,0.0,0.0
56028,1000,2020-03-19,0.03,1.77
83220,1000,2020-03-19,0.0,0.0
19181,1000,2020-03-19,0.24,128.86
93742,1000,2020-03-19,0.5,95.62
75781,1000,2020-03-19,0.03,0.59
50692,1000,2020-03-19,0.03,0.59
62318,1000,2020-03-19,0.0,0.0
97715,1000,2020-03-19,0.03,10.59
80673,1000,2020-03-19,0.03,1.77
64948,1000,2020-03-19,0.82,184.76
29921,1000,2020-03-19,0.0,0.0
13228,1000,2020-03-19,0.0,0.0
44025,1000,2020-03-19,0.03,5.88
33703,1000,2020-03-19,0.0,0.0
11286,1000,2020-03-19,0.0,0.0
94158,1000,2020-03-19,0.06,3.53
38871,1000,2020-03-19,0.0,0.0
85682,1000,2020-03-19,0.0,0.0
15254,1000,2020-03-19,0.24,85.91
92099,1000,2020-03-19,0.0,0.0
71236,1000,2020-03-19,0.0,0.0
21879,1000,2020-03-19,0.0,0.0
22856,1000,2020-03-19,0.03,2.94
41587,1000,2020-03-19,0.0,0.0
19044,1000,2020-03-19,0.0,0.0
51340,1000,2020-03-19,0.74,43.84
76649,1000,2020-03-19,0.0,0.0
64838,1000,2020-03-19,0.03,7.65
76889,1000,2020-03-19,0.0,0.0
43491,1000,2020-03-19,0.09,77.08
17723,1000,2020-03-19,0.06,2.94
56355,1000,2020-03-19,0.06,1.18
99674,1000,2020-03-19,0.03,5.88
94905,1000,2020-03-19,0.03,1.18
42410,1000,2020-03-19,0.09,4.71
28456,1000,2020-03-19,0.03,7.36
92871,1000,2020-03-19,1.32,192.7
50104,1000,2020-03-19,0.03,0.59
68192,1000,2020-03-19,0.0,0.0
38545,1000,2020-03-19,0.03,0.29
97100,1000,2020-03-19,0.03,3.82
37153,1000,2020-03-19,0.03,1.18
94264,1000,2020-03-19,0.03,12.94
78586,1000,2020-03-19,0.0,0.0
52822,1000,2020-03-19,0.03,27.66
77582,1000,2020-03-19,0.0,0.0
89350,1000,2020-03-19,0.06,1.77
25970,1000,2020-03-19,0.0,0.0
69863,1000,2020-03-19,0.91,57.66
79794,1000,2020-03-19,0.03,0.59
49050,1000,2020-03-19,0.0,0.0
91873,1000,2020-03-19,0.03,1.18
52826,1000,2020-03-19,0.03,10.0
69429,1000,2020-03-19,0.06,1.77
76118,1000,2020-03-19,0.03,0.29
25267,1000,2020-03-19,0.0,0.0
25585,1000,2020-03-19,0.0,0.0
68019,1000,2020-03-19,0.0,0.0
49899,1000,2020-03-19,0.0,0.0
13429,1000,2020-03-19,0.0,0.0
47364,1000,2020-03-19,0.0,0.0
63335,1000,2020-03-19,0.03,0.59
30851,1000,2020-03-19,0.06,1.18
11712,1000,2020-03-19,0.15,20.59
65358,1000,2020-03-19,0.12,7.06
86059,1000,2020-03-19,0.0,0.0
16831,1000,2020-03-19,0.0,0.0
49563,1000,2020-03-19,0.09,4.41
53775,1000,2020-03-19,0.06,1.18
28504,1000,2020-03-19,0.06,12.36
78596,1000,2020-03-19,0.0,0.0
10533,1000,2020-03-19,0.06,7.36
16401,1000,2020-03-19,0.03,1.18
72468,1000,2020-03-19,0.0,0.0
62934,1000,2020-03-20,0.0,0.0
94264,1000,2020-03-20,0.03,7.06
17419,1000,2020-03-20,0.0,0.0
52448,1000,2020-03-20,0.0,0.0
55444,1000,2020-03-20,0.03,0.29
72645,1000,2020-03-20,0.0,0.0
55007,1000,2020-03-20,0.03,0.59
93276,1000,2020-03-20,0.09,0.88
15799,1000,2020-03-20,0.03,1.18
72929,1000,2020-03-20,0.03,1.76
46123,1000,2020-03-20,0.03,0.59
95731,1000,2020-03-20,6.7,1802.12
60825,1000,2020-03-20,0.09,2.94
56028,1000,2020-03-20,0.0,0.0
24744,1000,2020-03-20,0.0,0.0
17723,1000,2020-03-20,0.12,6.47
98102,1000,2020-03-20,0.0,0.0
23927,1000,2020-03-20,0.03,10.88
84099,1000,2020-03-20,0.0,0.0
10533,1000,2020-03-20,0.09,5.0
13699,1000,2020-03-20,0.12,5.88
40928,1000,2020-03-20,0.03,1.18
68192,1000,2020-03-20,0.0,0.0
43491,1000,2020-03-20,0.12,29.99
63924,1000,2020-03-20,0.0,0.0
28199,1000,2020-03-20,0.0,0.0
25387,1000,2020-03-20,0.03,8.82
29109,1000,2020-03-20,0.0,0.0
66933,1000,2020-03-20,0.09,1.76
82177,1000,2020-03-20,0.09,4.7
35971,1000,2020-03-20,0.38,27.93
76219,1000,2020-03-20,0.0,0.0
23732,1000,2020-03-20,0.03,4.7
21449,1000,2020-03-20,0.09,0.88
16633,1000,2020-03-20,0.03,1.76
75781,1000,2020-03-20,0.0,0.0
54794,1000,2020-03-20,0.03,0.59
40825,1000,2020-03-20,0.03,0.59
85975,1000,2020-03-20,0.24,59.69
16401,1000,2020-03-20,0.03,1.76
84239,1000,2020-03-20,0.0,0.0
37479,1000,2020-03-20,0.0,0.0
80144,1000,2020-03-20,0.03,0.59
95253,1000,2020-03-20,0.15,18.52
56578,1000,2020-03-20,0.0,0.0
25429,1000,2020-03-20,0.03,0.29
71784,1000,2020-03-20,0.0,0.0
93413,1000,2020-03-20,0.0,0.0
31985,1000,2020-03-20,0.0,0.0
78818,1000,2020-03-20,0.12,6.17
65131,1000,2020-03-20,0.0,0.0
98228,1000,2020-03-20,0.03,0.29
50854,1000,2020-03-20,0.03,1.18
36620,1000,2020-03-20,0.0,0.0
27443,1000,2020-03-20,0.0,0.0
93552,1000,2020-03-20,0.0,0.0
78662,1000,2020-03-20,0.0,0.0
72703,1000,2020-03-20,0.03,0.59
73491,1000,2020-03-20,0.0,0.0
17941,1000,2020-03-20,0.62,28.82
49751,1000,2020-03-20,0.21,74.68
97280,1000,2020-03-20,0.18,41.16
28456,1000,2020-03-20,0.09,17.05
64947,1000,2020-03-20,0.03,32.34
56355,1000,2020-03-20,0.06,1.47
95967,1000,2020-03-20,0.03,0.29
76122,1000,2020-03-20,0.0,0.0
47364,1000,2020-03-20,0.0,0.0
77713,1000,2020-03-20,0.15,103.79
76313,1000,2020-03-20,0.0,0.0
64504,1000,2020-03-20,0.0,0.0
45811,1000,2020-03-20,0.03,0.59
25267,1000,2020-03-20,0.0,0.0
88925,1000,2020-03-20,0.0,0.0
10650,1000,2020-03-20,0.0,0.0
71564,1000,2020-03-20,0.03,2.94
83076,1000,2020-03-20,0.0,0.0
41424,1000,2020-03-20,0.03,2.35
75773,1000,2020-03-20,0.0,0.0
98985,1000,2020-03-20,0.0,0.0
30025,1000,2020-03-20,0.03,0.59
86575,1000,2020-03-20,0.03,1.47
79946,1000,2020-03-20,0.0,0.0
32050,1000,2020-03-20,0.0,0.0
12624,1000,2020-03-20,0.0,0.0
16831,1000,2020-03-20,0.0,0.0
72673,1000,2020-03-20,0.03,4.7
79885,1000,2020-03-20,0.0,0.0
10625,1000,2020-03-20,0.03,1.18
64998,1000,2020-03-20,1.82,176.42
93076,1000,2020-03-20,0.0,0.0
61384,1000,2020-03-20,0.09,33.52
54827,1000,2020-03-20,0.59,233.75
25585,1000,2020-03-20,0.0,0.0
78596,1000,2020-03-20,0.0,0.0
53627,1000,2020-03-20,0.0,0.0
17177,1000,2020-03-20,0.0,0.0
72108,1000,2020-03-20,0.0,0.0
38871,1000,2020-03-20,0.03,4.12
76649,1000,2020-03-20,0.03,0.59
70167,1000,2020-03-20,0.03,0.59
83862,1000,2020-03-20,0.26,10.29
14168,1000,2020-03-20,0.0,0.0
69863,1000,2020-03-20,1.15,75.57
40508,1000,2020-03-20,0.0,0.0
80616,1000,2020-03-20,0.18,10.59
19044,1000,2020-03-20,0.0,0.0
33562,1000,2020-03-20,0.0,0.0
77700,1000,2020-03-20,0.03,0.29
98265,1000,2020-03-20,0.53,29.4
30851,1000,2020-03-20,0.06,1.18
55450,1000,2020-03-20,0.09,12.64
65142,1000,2020-03-20,0.0,0.0
62546,1000,2020-03-20,0.0,0.0
51635,1000,2020-03-20,0.0,0.0
24342,1000,2020-03-20,0.09,40.28
89350,1000,2020-03-20,0.0,0.0
68490,1000,2020-03-20,0.0,0.0
16164,1000,2020-03-20,0.03,1.18
81189,1000,2020-03-20,0.12,24.11
64895,1000,2020-03-20,0.0,0.0
49571,1000,2020-03-20,0.03,2.35
88721,1000,2020-03-20,0.06,1.18
44025,1000,2020-03-20,0.03,0.59
97100,1000,2020-03-20,0.03,6.47
11286,1000,2020-03-20,0.03,0.59
33600,1000,2020-03-20,0.0,0.0
35201,1000,2020-03-20,0.06,1.76
37600,1000,2020-03-20,0.06,20.29
11237,1000,2020-03-20,0.0,0.0
46819,1000,2020-03-20,0.0,0.0
84043,1000,2020-03-20,0.03,0.59
81654,1000,2020-03-20,0.12,3.82
67431,1000,2020-03-20,0.03,0.59
31075,1000,2020-03-20,0.0,0.0
37891,1000,2020-03-20,0.0,0.0
84007,1000,2020-03-20,0.0,0.0
51018,1000,2020-03-20,0.0,0.0
92145,1000,2020-03-20,0.03,2.35
78063,1000,2020-03-20,6.44,556.6
11406,1000,2020-03-20,0.03,0.59
41581,1000,2020-03-20,0.0,0.0
49899,1000,2020-03-20,0.0,0.0
94324,1000,2020-03-20,0.03,3.53
21542,1000,2020-03-20,0.03,0.29
96706,1000,2020-03-20,0.03,1.18
73814,1000,2020-03-20,0.0,0.0
22361,1000,2020-03-20,0.03,0.59
19181,1000,2020-03-20,0.18,117.91
68019,1000,2020-03-20,0.0,0.0
63708,1000,2020-03-20,0.0,0.0
33860,1000,2020-03-20,0.0,0.0
33185,1000,2020-03-20,1.85,297.27
68845,1000,2020-03-20,0.0,0.0
14341,1000,2020-03-20,0.03,1.76
21183,1000,2020-03-20,0.0,0.0
99590,1000,2020-03-20,0.03,0.29
41730,1000,2020-03-20,0.0,0.0
39983,1000,2020-03-20,0.0,0.0
49563,1000,2020-03-20,0.15,20.58
22697,1000,2020-03-20,0.0,0.0
32340,1000,2020-03-20,0.06,5.88
24067,1000,2020-03-20,0.0,0.0
76889,1000,2020-03-20,0.0,0.0
52196,1000,2020-03-20,0.32,110.85
16753,1000,2020-03-20,0.06,14.7
55031,1000,2020-03-20,0.0,0.0
57666,1000,2020-03-20,0.03,0.29
25864,1000,2020-03-20,0.24,38.52
18663,1000,2020-03-20,0.0,0.0
81400,1000,2020-03-20,0.0,0.0
26488,1000,2020-03-20,1.68,733.61
36571,1000,2020-03-20,0.0,0.0
52822,1000,2020-03-20,0.03,15.58
59304,1000,2020-03-20,0.0,0.0
35521,1000,2020-03-20,0.0,0.0
32213,1000,2020-03-20,12.11,4181.71
84652,1000,2020-03-20,0.0,0.0
60711,1000,2020-03-20,0.0,0.0
62538,1000,2020-03-20,0.0,0.0
58235,1000,2020-03-20,0.0,0.0
43162,1000,2020-03-20,0.03,0.29
91033,1000,2020-03-20,0.06,4.12
49050,1000,2020-03-20,0.0,0.0
51340,1000,2020-03-20,0.59,35.58
14975,1000,2020-03-20,0.06,1.18
75451,1000,2020-03-20,0.06,3.53
22856,1000,2020-03-20,0.03,0.59
85353,1000,2020-03-20,0.03,0.29
58986,1000,2020-03-20,0.0,0.0
89625,1000,2020-03-20,0.0,0.0
52826,1000,2020-03-20,0.03,2.06
50129,1000,2020-03-20,0.0,0.0
71805,1000,2020-03-20,0.12,4.12
16468,1000,2020-03-20,0.0,0.0
18139,1000,2020-03-20,0.0,0.0
46540,1000,2020-03-20,0.0,0.0
29286,1000,2020-03-20,0.03,0.59
15305,1000,2020-03-20,0.06,1.76
29921,1000,2020-03-20,0.03,1.18
86703,1000,2020-03-20,0.0,0.0
28309,1000,2020-03-20,0.0,0.0
22741,1000,2020-03-20,0.0,0.0
27239,1000,2020-03-20,0.09,2.94
72468,1000,2020-03-20,0.0,0.0
77698,1000,2020-03-20,0.0,0.0
68713,1000,2020-03-20,0.03,0.59
25663,1000,2020-03-20,0.06,10.0
81797,1000,2020-03-20,0.03,0.29
77660,1000,2020-03-20,0.0,0.0
34887,1000,2020-03-20,0.09,28.52
25559,1000,2020-03-20,0.47,76.74
48165,1000,2020-03-20,0.15,12.35
65277,1000,2020-03-20,0.0,0.0
48454,1000,2020-03-20,0.09,7.94
76701,1000,2020-03-20,0.0,0.0
77030,1000,2020-03-20,0.03,5.29
90440,1000,2020-03-20,0.12,109.38
72713,1000,2020-03-20,0.0,0.0
99674,1000,2020-03-20,0.03,7.06
32348,1000,2020-03-20,0.0,0.0
61945,1000,2020-03-20,1.97,370.77
62164,1000,2020-03-20,0.0,0.0
37888,1000,2020-03-20,0.0,0.0
56441,1000,2020-03-20,0.0,0.0
45716,1000,2020-03-20,0.03,0.59
50692,1000,2020-03-20,0.03,0.59
48287,1000,2020-03-20,0.03,1.18
41587,1000,2020-03-20,0.03,0.59
69827,1000,2020-03-20,0.85,105.56
50479,1000,2020-03-20,0.53,179.06
50168,1000,2020-03-20,0.0,0.0
13591,1000,2020-03-20,0.06,4.7
92867,1000,2020-03-20,0.12,14.7
13429,1000,2020-03-20,0.0,0.0
47267,1000,2020-03-20,0.09,9.7
69429,1000,2020-03-20,0.03,1.18
88511,1000,2020-03-20,0.0,0.0
11206,1000,2020-03-20,0.06,1.76
70740,1000,2020-03-20,0.0,0.0
42725,1000,2020-03-20,0.0,0.0
24711,1000,2020-03-20,0.71,214.05
80772,1000,2020-03-20,0.0,0.0
86059,1000,2020-03-20,0.09,3.53
94824,1000,2020-03-20,0.0,0.0
99922,1000,2020-03-20,0.35,17.05
47261,1000,2020-03-20,0.0,0.0
28525,1000,2020-03-20,0.06,1.18
62984,1000,2020-03-20,0.0,0.0
28701,1000,2020-03-20,0.0,0.0
49570,1000,2020-03-20,0.03,0.59
93742,1000,2020-03-20,0.26,72.63
15225,1000,2020-03-20,0.0,0.0
52615,1000,2020-03-20,0.0,0.0
79673,1000,2020-03-20,0.03,1.18
49094,1000,2020-03-20,0.06,1.18
75468,1000,2020-03-20,0.0,0.0
89267,1000,2020-03-20,0.0,0.0
52175,1000,2020-03-20,0.26,24.7
97896,1000,2020-03-20,0.03,0.59
59434,1000,2020-03-20,0.0,0.0
38326,1000,2020-03-20,0.0,0.0
72758,1000,2020-03-20,0.18,10.0
94158,1000,2020-03-20,0.03,1.18
63660,1000,2020-03-20,0.0,0.0
96034,1000,2020-03-20,0.0,0.0
50762,1000,2020-03-20,0.0,0.0
78730,1000,2020-03-20,0.03,1.18
92099,1000,2020-03-20,0.0,0.0
37017,1000,2020-03-20,0.0,0.0
91873,1000,2020-03-20,0.06,1.18
33946,1000,2020-03-20,0.0,0.0
77832,1000,2020-03-20,0.32,24.7
46119,1000,2020-03-20,0.0,0.0
76229,1000,2020-03-20,0.03,5.88
61441,1000,2020-03-20,0.62,39.11
28633,1000,2020-03-20,0.03,0.59
64915,1000,2020-03-20,0.15,64.1
57949,1000,2020-03-20,0.03,1.18
26753,1000,2020-03-20,0.0,0.0
42173,1000,2020-03-20,0.0,0.0
78247,1000,2020-03-20,0.0,0.0
30593,1000,2020-03-20,0.0,0.0
92871,1000,2020-03-20,1.47,163.78
28504,1000,2020-03-20,0.0,0.0
42608,1000,2020-03-20,0.0,0.0
68776,1000,2020-03-20,0.0,0.0
67035,1000,2020-03-20,0.03,7.06
91165,1000,2020-03-20,0.94,282.56
76214,1000,2020-03-20,0.12,10.29
90153,1000,2020-03-20,0.03,5.29
65491,1000,2020-03-20,0.0,0.0
26039,1000,2020-03-20,0.0,0.0
29158,1000,2020-03-20,0.0,0.0
26696,1000,2020-03-20,0.0,0.0
64948,1000,2020-03-20,0.71,196.41
84869,1000,2020-03-20,0.0,0.0
28744,1000,2020-03-20,0.03,0.59
80972,1000,2020-03-20,1.03,173.48
61517,1000,2020-03-20,0.0,0.0
48625,1000,2020-03-20,0.03,0.59
78768,1000,2020-03-20,0.0,0.0
21917,1000,2020-03-20,0.0,0.0
51627,1000,2020-03-20,0.06,1.76
54430,1000,2020-03-20,0.0,0.0
57021,1000,2020-03-20,0.03,0.29
99916,1000,2020-03-20,5.32,508.38
37963,1000,2020-03-20,0.03,1.18
45601,1000,2020-03-20,0.03,1.76
10745,1000,2020-03-20,0.0,0.0
29790,1000,2020-03-20,0.0,0.0
12192,1000,2020-03-20,0.0,0.0
26533,1000,2020-03-20,0.03,1.47
28487,1000,2020-03-20,0.0,0.0
24778,1000,2020-03-20,0.03,2.35
46757,1000,2020-03-20,0.03,1.76
48010,1000,2020-03-20,0.0,0.0
73101,1000,2020-03-20,0.0,0.0
13496,1000,2020-03-20,0.24,9.11
73084,1000,2020-03-20,0.0,0.0
85836,1000,2020-03-20,0.0,0.0
65358,1000,2020-03-20,0.06,2.65
29322,1000,2020-03-20,0.91,151.43
48708,1000,2020-03-20,0.09,18.23
88878,1000,2020-03-20,0.03,9.41
64850,1000,2020-03-20,0.0,0.0
86407,1000,2020-03-20,0.03,2.94
43642,1000,2020-03-20,0.0,0.0
67602,1000,2020-03-20,0.0,0.0
11628,1000,2020-03-20,0.0,0.0
97988,1000,2020-03-20,0.03,1.76
92290,1000,2020-03-20,0.03,9.11
31956,1000,2020-03-20,0.15,30.58
98001,1000,2020-03-20,0.0,0.0
93684,1000,2020-03-20,0.0,0.0
30008,1000,2020-03-20,0.0,0.0
11712,1000,2020-03-20,0.0,0.0
20069,1000,2020-03-20,0.0,0.0
65797,1000,2020-03-20,0.06,1.76
45005,1000,2020-03-20,0.03,1.18
21298,1000,2020-03-20,0.03,1.76
45815,1000,2020-03-20,0.03,0.29
15266,1000,2020-03-20,0.0,0.0
64030,1000,2020-03-20,0.06,4.41
73952,1000,2020-03-20,0.0,0.0
36692,1000,2020-03-20,0.47,124.96
28324,1000,2020-03-20,0.0,0.0
23483,1000,2020-03-20,0.0,0.0
95859,1000,2020-03-20,0.26,59.98
15254,1000,2020-03-20,0.29,157.6
27053,1000,2020-03-20,0.03,0.59
84231,1000,2020-03-20,0.0,0.0
99984,1000,2020-03-20,0.0,0.0
92918,1000,2020-03-20,0.0,0.0
48260,1000,2020-03-20,0.03,4.41
30591,1000,2020-03-20,0.03,4.12
42958,1000,2020-03-20,0.0,0.0
89349,1000,2020-03-20,0.0,0.0
29217,1000,2020-03-20,0.03,1.18
93256,1000,2020-03-20,0.03,0.29
55589,1000,2020-03-20,0.32,69.98
13117,1000,2020-03-20,0.0,0.0
85975,1000,2020-03-21,0.18,31.74
28633,1000,2020-03-21,0.0,0.0
15437,1000,2020-03-21,0.03,0.29
56441,1000,2020-03-21,0.0,0.0
91033,1000,2020-03-21,0.0,0.0
50557,1000,2020-03-21,0.0,0.0
72703,1000,2020-03-21,0.0,0.0
51288,1000,2020-03-21,0.0,0.0
12760,1000,2020-03-21,0.03,0.29
96116,1000,2020-03-21,0.03,10.87
52826,1000,2020-03-21,0.03,0.59
71805,1000,2020-03-21,0.09,2.35
88885,1000,2020-03-21,0.03,0.59
78818,1000,2020-03-21,0.06,4.11
91873,1000,2020-03-21,0.03,0.59
54430,1000,2020-03-21,0.06,1.18
61517,1000,2020-03-21,0.0,0.0
28456,1000,2020-03-21,0.0,0.0
26372,1000,2020-03-21,0.0,0.0
86059,1000,2020-03-21,0.03,15.28
28709,1000,2020-03-21,0.0,0.0
83862,1000,2020-03-21,0.03,0.59
26533,1000,2020-03-21,0.0,0.0
24532,1000,2020-03-21,0.0,0.0
11347,1000,2020-03-21,0.0,0.0
80972,1000,2020-03-21,0.41,89.04
33946,1000,2020-03-21,0.0,0.0
42410,1000,2020-03-21,0.03,3.53
93641,1000,2020-03-21,0.0,0.0
94324,1000,2020-03-21,0.0,0.0
86294,1000,2020-03-21,0.03,0.59
92290,1000,2020-03-21,0.0,0.0
84652,1000,2020-03-21,0.0,0.0
37468,1000,2020-03-21,0.0,0.0
23788,1000,2020-03-21,0.03,0.59
64915,1000,2020-03-21,0.0,0.0
58235,1000,2020-03-21,0.0,0.0
61945,1000,2020-03-21,1.2,186.89
99916,1000,2020-03-21,2.97,404.35
36692,1000,2020-03-21,0.24,28.21
62984,1000,2020-03-21,0.03,3.53
99671,1000,2020-03-21,0.03,12.34
49751,1000,2020-03-21,0.21,76.4
22773,1000,2020-03-21,0.0,0.0
28701,1000,2020-03-21,0.0,0.0
64948,1000,2020-03-21,0.59,42.9
24744,1000,2020-03-21,0.06,14.11
43491,1000,2020-03-21,0.15,25.86
49571,1000,2020-03-21,0.0,0.0
95204,1000,2020-03-21,0.03,0.29
56028,1000,2020-03-21,0.03,2.64
23483,1000,2020-03-21,0.0,0.0
95731,1000,2020-03-21,3.85,1582.72
41581,1000,2020-03-21,0.06,2.35
11206,1000,2020-03-21,0.03,1.18
72758,1000,2020-03-21,0.03,0.59
11620,1000,2020-03-21,0.0,0.0
31956,1000,2020-03-21,0.06,2.35
68056,1000,2020-03-21,0.0,0.0
13699,1000,2020-03-21,0.03,1.76
