product_id,district_id,date,percent_access,engagement_index
76214,1179,2020-03-28,0.03,6.81
18663,1179,2020-03-28,0.03,0.31
38871,1179,2020-03-28,0.0,0.0
98845,1179,2020-03-28,0.56,43.05
11156,1179,2020-03-28,0.03,0.62
81506,1179,2020-03-28,0.06,0.62
52175,1179,2020-03-28,0.0,0.0
75612,1179,2020-03-28,0.03,0.93
77698,1179,2020-03-28,0.09,4.03
33753,1179,2020-03-28,0.03,2.48
15305,1179,2020-03-28,0.06,1.55
76649,1179,2020-03-28,1.64,36.85
25559,1179,2020-03-28,0.03,0.62
35094,1179,2020-03-28,0.03,0.93
77666,1179,2020-03-28,0.0,0.0
32340,1179,2020-03-28,0.0,0.0
22693,1179,2020-03-28,0.03,1.24
25585,1179,2020-03-28,0.09,11.77
27064,1179,2020-03-28,0.0,0.0
28504,1179,2020-03-28,0.19,126.05
32213,1179,2020-03-28,3.16,450.6
78586,1179,2020-03-28,0.0,0.0
94058,1179,2020-03-28,0.03,2.48
69429,1179,2020-03-28,0.03,0.93
69863,1179,2020-03-28,0.5,22.61
45926,1179,2020-03-28,0.03,0.62
83118,1179,2020-03-28,0.03,4.34
92871,1179,2020-03-28,0.0,0.0
79673,1179,2020-03-28,0.03,0.31
24711,1179,2020-03-28,0.15,121.71
86575,1179,2020-03-28,0.0,0.0
13180,1179,2020-03-28,0.03,0.62
28456,1179,2020-03-28,0.06,7.74
89360,1179,2020-03-28,0.12,9.29
86775,1179,2020-03-28,0.0,0.0
13591,1179,2020-03-28,0.0,0.0
94158,1179,2020-03-28,0.03,0.62
94324,1179,2020-03-28,0.22,44.91
10533,1179,2020-03-28,0.03,0.62
45912,1179,2020-03-28,0.0,0.0
51853,1179,2020-03-28,0.03,0.93
66933,1179,2020-03-28,0.03,0.62
37950,1179,2020-03-28,0.0,0.0
95731,1179,2020-03-28,3.69,1451.22
83184,1179,2020-03-28,0.0,0.0
76219,1179,2020-03-28,0.09,2.79
78832,1179,2020-03-28,0.0,0.0
99674,1179,2020-03-28,0.06,3.1
98265,1179,2020-03-28,0.12,22.92
45811,1179,2020-03-28,0.03,1.86
80144,1179,2020-03-28,0.03,0.31
14124,1179,2020-03-28,0.03,1.24
47319,1179,2020-03-28,0.06,24.47
26488,1179,2020-03-28,2.07,1005.88
37153,1179,2020-03-28,0.84,179.31
20619,1179,2020-03-28,0.0,0.0
49785,1179,2020-03-28,0.03,1.24
39617,1179,2020-03-28,0.0,0.0
35971,1179,2020-03-28,0.15,18.27
26753,1179,2020-03-28,0.0,0.0
45910,1179,2020-03-28,0.09,28.8
84652,1179,2020-03-28,0.06,10.22
64030,1179,2020-03-28,0.12,10.22
30008,1179,2020-03-28,0.0,0.0
64838,1179,2020-03-28,0.43,61.94
16401,1179,2020-03-28,0.0,0.0
36620,1179,2020-03-28,0.0,0.0
85975,1179,2020-03-28,0.15,19.51
61622,1179,2020-03-28,0.0,0.0
58986,1179,2020-03-28,0.0,0.0
48708,1179,2020-03-28,0.0,0.0
26372,1179,2020-03-28,0.03,6.5
89360,1179,2020-03-29,0.09,4.03
88925,1179,2020-03-29,0.03,0.93
10533,1179,2020-03-29,0.06,1.24
77666,1179,2020-03-29,0.0,0.0
98265,1179,2020-03-29,0.22,9.29
83394,1179,2020-03-29,0.03,1.24
13699,1179,2020-03-29,0.12,31.9
16042,1179,2020-03-29,0.0,0.0
52758,1179,2020-03-29,0.06,2.48
33326,1179,2020-03-29,0.0,0.0
80144,1179,2020-03-29,0.15,9.29
14769,1179,2020-03-29,0.0,0.0
80972,1179,2020-03-29,0.06,41.19
72713,1179,2020-03-29,0.06,1.86
64030,1179,2020-03-29,0.25,24.47
17941,1179,2020-03-29,0.06,3.1
29322,1179,2020-03-29,1.33,397.34
73101,1179,2020-03-29,0.19,12.08
91165,1179,2020-03-29,0.09,11.77
42599,1179,2020-03-29,0.03,0.31
57724,1179,2020-03-29,0.03,0.31
47267,1179,2020-03-29,0.03,0.31
37153,1179,2020-03-29,0.62,90.12
94158,1179,2020-03-29,0.03,0.62
83862,1179,2020-03-29,0.0,0.0
37950,1179,2020-03-29,0.0,0.0
50479,1179,2020-03-29,1.33,340.04
69827,1179,2020-03-29,0.31,61.63
49563,1179,2020-03-29,0.09,8.67
25267,1179,2020-03-29,0.0,0.0
57343,1179,2020-03-29,0.0,0.0
55031,1179,2020-03-29,0.28,23.23
61622,1179,2020-03-29,0.0,0.0
91873,1179,2020-03-29,0.12,27.87
60699,1179,2020-03-29,0.0,0.0
49571,1179,2020-03-29,0.03,0.62
98001,1179,2020-03-29,0.0,0.0
83184,1179,2020-03-29,0.0,0.0
67035,1179,2020-03-29,0.03,1.55
22856,1179,2020-03-29,0.09,2.48
38871,1179,2020-03-29,0.09,2.79
61945,1179,2020-03-29,0.15,10.53
23519,1179,2020-03-29,0.0,0.0
55450,1179,2020-03-29,0.0,0.0
86059,1179,2020-03-29,0.03,0.31
70167,1179,2020-03-29,0.03,0.31
45005,1179,2020-03-29,0.03,0.62
64915,1179,2020-03-29,0.12,36.85
20619,1179,2020-03-29,0.0,0.0
58235,1179,2020-03-29,0.0,0.0
20594,1179,2020-03-29,0.09,6.5
76214,1179,2020-03-29,0.06,5.26
78063,1179,2020-03-29,8.3,434.19
50580,1179,2020-03-29,2.57,77.42
16633,1179,2020-03-29,0.03,0.93
97280,1179,2020-03-29,0.25,35.61
58822,1179,2020-03-29,0.03,2.17
13496,1179,2020-03-29,0.06,0.62
24573,1179,2020-03-29,0.06,9.6
65797,1179,2020-03-29,0.06,9.6
90153,1179,2020-03-29,0.06,3.1
10084,1179,2020-03-29,0.0,0.0
95767,1179,2020-03-29,0.03,0.93
18751,1179,2020-03-29,0.0,0.0
99916,1179,2020-03-29,4.77,488.39
45926,1179,2020-03-29,0.0,0.0
75206,1179,2020-03-29,0.34,12.7
44820,1179,2020-03-29,0.03,0.31
81654,1179,2020-03-29,0.25,10.22
28504,1179,2020-03-29,0.25,17.34
53399,1179,2020-03-29,0.25,59.15
25559,1179,2020-03-29,0.15,11.15
42410,1179,2020-03-29,0.03,4.03
33753,1179,2020-03-29,0.12,21.99
88496,1179,2020-03-29,0.0,0.0
40928,1179,2020-03-29,0.06,1.24
86812,1179,2020-03-29,0.03,12.39
47319,1179,2020-03-29,0.06,10.84
21917,1179,2020-03-29,0.0,0.0
81506,1179,2020-03-29,0.03,0.31
76889,1179,2020-03-29,0.0,0.0
39004,1179,2020-03-29,0.06,28.18
73466,1179,2020-03-29,0.0,0.0
19044,1179,2020-03-29,0.09,5.26
35971,1179,2020-03-29,0.09,6.19
26533,1179,2020-03-29,0.06,18.89
32213,1179,2020-03-29,4.68,527.1
24342,1179,2020-03-29,0.06,3.72
81195,1179,2020-03-29,0.03,2.48
98985,1179,2020-03-29,0.0,0.0
73860,1179,2020-03-29,0.0,0.0
20956,1179,2020-03-29,0.0,0.0
87342,1179,2020-03-29,0.03,5.26
14975,1179,2020-03-29,0.09,6.5
77698,1179,2020-03-29,0.0,0.0
54146,1179,2020-03-29,0.03,0.31
99674,1179,2020-03-29,0.22,104.06
61384,1179,2020-03-29,0.19,35.31
84099,1179,2020-03-29,0.03,1.24
29921,1179,2020-03-29,0.0,0.0
49062,1179,2020-03-29,0.03,0.62
24120,1179,2020-03-29,0.06,1.55
55355,1179,2020-03-29,0.0,0.0
94536,1179,2020-03-29,0.0,0.0
69429,1179,2020-03-29,0.03,0.62
85072,1179,2020-03-29,0.03,0.62
50762,1179,2020-03-29,0.0,0.0
11712,1179,2020-03-29,0.03,0.62
40967,1179,2020-03-29,0.03,0.31
92290,1179,2020-03-29,0.03,3.72
26970,1179,2020-03-29,0.0,0.0
55589,1179,2020-03-29,0.59,138.43
19674,1179,2020-03-29,0.03,1.24
84652,1179,2020-03-29,0.03,3.72
15254,1179,2020-03-29,0.25,32.52
85975,1179,2020-03-29,0.12,7.74
75781,1179,2020-03-29,0.06,1.55
35094,1179,2020-03-29,0.0,0.0
66933,1179,2020-03-29,0.03,0.62
49369,1179,2020-03-29,0.03,11.15
21183,1179,2020-03-29,0.0,0.0
49094,1179,2020-03-29,0.0,0.0
55136,1179,2020-03-29,0.22,22.61
19184,1179,2020-03-29,0.03,0.31
86703,1179,2020-03-29,0.0,0.0
87524,1179,2020-03-29,0.06,0.62
64948,1179,2020-03-29,0.96,86.09
58616,1179,2020-03-29,0.03,1.55
17920,1179,2020-03-29,0.03,3.1
20838,1179,2020-03-29,0.03,0.62
26488,1179,2020-03-29,2.76,1565.81
16401,1179,2020-03-29,0.03,0.93
25978,1179,2020-03-29,0.0,0.0
24423,1179,2020-03-29,0.03,0.31
52448,1179,2020-03-29,0.0,0.0
13117,1179,2020-03-29,0.06,0.62
86775,1179,2020-03-29,0.0,0.0
34657,1179,2020-03-29,0.0,0.0
62538,1179,2020-03-29,0.03,0.62
94324,1179,2020-03-29,0.4,137.19
23483,1179,2020-03-29,0.0,0.0
48165,1179,2020-03-29,0.0,0.0
52175,1179,2020-03-29,0.03,0.31
54430,1179,2020-03-29,0.06,3.1
56218,1179,2020-03-29,0.0,0.0
80616,1179,2020-03-29,0.15,2.17
12803,1179,2020-03-29,0.03,0.93
76649,1179,2020-03-29,1.92,36.54
92867,1179,2020-03-29,0.09,7.74
18663,1179,2020-03-29,0.03,0.31
49687,1179,2020-03-29,0.03,0.62
67165,1179,2020-03-29,0.0,0.0
33624,1179,2020-03-29,0.03,9.6
51340,1179,2020-03-29,0.09,3.41
11156,1179,2020-03-29,0.03,2.79
25585,1179,2020-03-29,0.03,2.48
49785,1179,2020-03-29,0.0,0.0
76219,1179,2020-03-29,0.03,3.72
10733,1179,2020-03-29,0.03,2.17
70740,1179,2020-03-29,0.0,0.0
18904,1179,2020-03-29,0.03,0.31
41150,1179,2020-03-29,0.03,0.62
24744,1179,2020-03-29,0.03,1.86
72758,1179,2020-03-29,0.46,40.57
69863,1179,2020-03-29,0.56,30.04
15305,1179,2020-03-29,0.06,0.62
50282,1179,2020-03-29,0.0,0.0
32348,1179,2020-03-29,0.0,0.0
84217,1179,2020-03-29,0.0,0.0
76122,1179,2020-03-29,0.0,0.0
98102,1179,2020-03-29,0.0,0.0
16406,1179,2020-03-29,0.12,88.88
98845,1179,2020-03-29,0.9,42.43
75612,1179,2020-03-29,0.09,12.39
68713,1179,2020-03-29,0.09,4.96
79673,1179,2020-03-29,0.09,10.22
89267,1179,2020-03-29,0.03,1.55
58986,1179,2020-03-29,0.03,0.62
37479,1179,2020-03-29,0.0,0.0
65277,1179,2020-03-29,0.0,0.0
20595,1179,2020-03-29,0.19,10.53
56441,1179,2020-03-29,0.03,0.62
16681,1179,2020-03-29,0.0,0.0
73548,1179,2020-03-29,0.0,0.0
26491,1179,2020-03-29,0.03,0.31
68845,1179,2020-03-29,0.0,0.0
52196,1179,2020-03-29,0.5,62.25
72645,1179,2020-03-29,0.0,0.0
37948,1179,2020-03-29,0.0,0.0
95731,1179,2020-03-29,4.49,1864.35
72784,1179,2020-03-29,0.03,0.62
14168,1179,2020-03-29,0.03,0.62
11406,1179,2020-03-29,0.03,0.62
11237,1179,2020-03-29,0.03,1.55
10078,1179,2020-03-29,0.06,28.49
65358,1179,2020-03-29,0.03,1.24
41524,1179,2020-03-29,0.06,21.68
67843,1179,2020-03-29,0.03,14.87
60825,1179,2020-03-29,0.0,0.0
65334,1179,2020-03-29,0.0,0.0
48708,1179,2020-03-29,0.0,0.0
33185,1179,2020-03-29,0.22,6.81
16164,1179,2020-03-29,0.06,4.65
36692,1179,2020-03-29,0.46,96.31
78662,1179,2020-03-29,0.0,0.0
85836,1179,2020-03-29,1.39,195.73
10450,1179,2020-03-29,0.03,0.31
88142,1179,2020-03-29,0.0,0.0
90440,1179,2020-03-29,0.09,29.11
28633,1179,2020-03-29,0.06,0.93
71805,1179,2020-03-29,0.15,1.55
13841,1179,2020-03-29,0.0,0.0
15225,1179,2020-03-29,0.0,0.0
64838,1179,2020-03-29,0.4,113.97
45910,1179,2020-03-29,0.09,2.79
28827,1179,2020-03-29,0.37,22.92
80440,1179,2020-03-29,0.06,8.67
24711,1179,2020-03-29,0.09,2.79
51853,1179,2020-03-29,0.03,0.93
90929,1179,2020-03-30,2.72,139.94
10178,1179,2020-03-30,0.22,3.72
32348,1179,2020-03-30,0.06,2.17
34211,1179,2020-03-30,0.03,0.62
65358,1179,2020-03-30,2.91,625.08
39004,1179,2020-03-30,0.96,283.28
32213,1179,2020-03-30,40.19,18008.98
81195,1179,2020-03-30,0.06,1.24
78832,1179,2020-03-30,0.0,0.0
26970,1179,2020-03-30,0.09,2.17
87762,1179,2020-03-30,0.06,2.79
83184,1179,2020-03-30,0.0,0.0
30851,1179,2020-03-30,0.19,2.79
69827,1179,2020-03-30,1.76,108.98
24744,1179,2020-03-30,0.84,80.19
45635,1179,2020-03-30,0.0,0.0
19813,1179,2020-03-30,0.09,3.1
14769,1179,2020-03-30,0.03,14.55
72770,1179,2020-03-30,0.06,2.17
16401,1179,2020-03-30,0.25,9.91
72468,1179,2020-03-30,0.03,0.31
22510,1179,2020-03-30,0.12,18.89
80649,1179,2020-03-30,0.03,3.1
59808,1179,2020-03-30,0.06,1.24
66023,1179,2020-03-30,0.0,0.0
80414,1179,2020-03-30,0.12,3.72
68872,1179,2020-03-30,0.06,10.84
33185,1179,2020-03-30,8.64,1294.74
84869,1179,2020-03-30,0.06,0.93
26753,1179,2020-03-30,0.06,1.86
54430,1179,2020-03-30,0.22,21.67
52196,1179,2020-03-30,5.11,475.23
82177,1179,2020-03-30,0.09,2.17
23073,1179,2020-03-30,0.06,4.64
48165,1179,2020-03-30,0.03,4.02
80225,1179,2020-03-30,0.03,7.12
15225,1179,2020-03-30,0.15,3.41
37296,1179,2020-03-30,0.0,0.0
56770,1179,2020-03-30,0.0,0.0
55920,1179,2020-03-30,0.06,7.43
33562,1179,2020-03-30,0.06,1.24
84652,1179,2020-03-30,0.5,29.1
55031,1179,2020-03-30,5.54,466.87
29158,1179,2020-03-30,0.06,0.93
49050,1179,2020-03-30,0.25,57.59
52822,1179,2020-03-30,0.03,5.57
88341,1179,2020-03-30,0.0,0.0
97280,1179,2020-03-30,5.85,1085.14
10450,1179,2020-03-30,0.12,2.48
61945,1179,2020-03-30,1.64,305.57
80440,1179,2020-03-30,0.12,11.46
14975,1179,2020-03-30,0.59,46.75
46819,1179,2020-03-30,0.0,0.0
89360,1179,2020-03-30,0.62,74.61
87524,1179,2020-03-30,0.15,1.55
75781,1179,2020-03-30,0.12,9.91
89045,1179,2020-03-30,0.03,0.31
94788,1179,2020-03-30,0.03,0.62
48978,1179,2020-03-30,0.03,3.72
84043,1179,2020-03-30,0.74,56.66
95967,1179,2020-03-30,0.09,0.93
35201,1179,2020-03-30,0.06,9.91
99674,1179,2020-03-30,1.58,508.67
64471,1179,2020-03-30,0.03,0.31
25559,1179,2020-03-30,1.02,121.98
28504,1179,2020-03-30,0.62,152.63
44217,1179,2020-03-30,0.03,0.31
56695,1179,2020-03-30,0.0,0.0
33753,1179,2020-03-30,0.87,73.99
37017,1179,2020-03-30,0.09,2.48
54110,1179,2020-03-30,0.0,0.0
80144,1179,2020-03-30,0.25,3.72
19101,1179,2020-03-30,0.03,0.93
63924,1179,2020-03-30,0.03,0.31
50580,1179,2020-03-30,12.51,361.61
88925,1179,2020-03-30,0.71,28.17
79673,1179,2020-03-30,0.12,2.48
35971,1179,2020-03-30,4.71,887.93
15254,1179,2020-03-30,0.62,116.1
58616,1179,2020-03-30,0.15,16.41
71805,1179,2020-03-30,0.34,6.5
67035,1179,2020-03-30,0.06,0.93
83076,1179,2020-03-30,0.0,0.0
84099,1179,2020-03-30,0.03,0.31
35696,1179,2020-03-30,0.0,0.0
92867,1179,2020-03-30,0.28,40.87
63698,1179,2020-03-30,0.0,0.0
55007,1179,2020-03-30,0.06,1.86
19184,1179,2020-03-30,0.12,1.24
64838,1179,2020-03-30,1.02,202.79
24245,1179,2020-03-30,0.06,1.24
50114,1179,2020-03-30,0.03,0.31
86812,1179,2020-03-30,0.28,25.39
64915,1179,2020-03-30,0.99,153.25
55136,1179,2020-03-30,0.99,155.42
26491,1179,2020-03-30,0.03,0.31
56578,1179,2020-03-30,0.28,14.55
41581,1179,2020-03-30,0.06,4.02
42321,1179,2020-03-30,0.0,0.0
62164,1179,2020-03-30,0.22,8.05
64030,1179,2020-03-30,2.17,227.86
26488,1179,2020-03-30,24.49,12205.88
93742,1179,2020-03-30,0.03,6.81
80616,1179,2020-03-30,1.92,173.99
16633,1179,2020-03-30,0.22,8.67
17419,1179,2020-03-30,0.25,2.48
94324,1179,2020-03-30,2.07,356.04
12803,1179,2020-03-30,1.24,364.71
21183,1179,2020-03-30,0.28,9.29
98102,1179,2020-03-30,0.0,0.0
93690,1179,2020-03-30,0.03,0.93
58049,1179,2020-03-30,0.03,2.17
16468,1179,2020-03-30,0.03,0.31
12816,1179,2020-03-30,0.06,0.62
26533,1179,2020-03-30,0.56,46.13
89623,1179,2020-03-30,0.22,7.74
38895,1179,2020-03-30,0.03,1.55
75206,1179,2020-03-30,2.01,121.36
43165,1179,2020-03-30,0.03,2.17
66450,1179,2020-03-30,0.0,0.0
77666,1179,2020-03-30,0.03,0.31
35521,1179,2020-03-30,0.06,0.93
67843,1179,2020-03-30,0.12,40.87
66957,1179,2020-03-30,0.03,0.31
37950,1179,2020-03-30,0.06,1.86
90440,1179,2020-03-30,2.38,862.54
11406,1179,2020-03-30,0.03,1.86
35113,1179,2020-03-30,0.0,0.0
94158,1179,2020-03-30,0.09,3.41
56218,1179,2020-03-30,0.09,1.24
66713,1179,2020-03-30,0.0,0.0
98265,1179,2020-03-30,3.47,326.32
78818,1179,2020-03-30,0.12,3.41
76122,1179,2020-03-30,1.67,87.0
92894,1179,2020-03-30,0.09,1.86
78662,1179,2020-03-30,0.06,3.1
25884,1179,2020-03-30,0.0,0.0
50854,1179,2020-03-30,0.03,0.31
73397,1179,2020-03-30,0.0,0.0
29286,1179,2020-03-30,0.03,1.55
29309,1179,2020-03-30,0.09,6.19
49062,1179,2020-03-30,0.03,0.62
25945,1179,2020-03-30,0.06,0.93
68845,1179,2020-03-30,0.0,0.0
55589,1179,2020-03-30,6.72,1023.22
55032,1179,2020-03-30,0.0,0.0
24573,1179,2020-03-30,0.03,2.17
32050,1179,2020-03-30,0.0,0.0
80972,1179,2020-03-30,0.37,136.53
82101,1179,2020-03-30,0.09,1.24
20025,1179,2020-03-30,0.03,1.86
25978,1179,2020-03-30,0.06,1.24
52175,1179,2020-03-30,0.0,0.0
15305,1179,2020-03-30,0.06,2.79
84152,1179,2020-03-30,0.0,0.0
24120,1179,2020-03-30,1.27,150.15
49369,1179,2020-03-30,0.03,3.1
50692,1179,2020-03-30,0.0,0.0
50282,1179,2020-03-30,0.03,0.93
19871,1179,2020-03-30,0.03,0.62
76701,1179,2020-03-30,2.85,369.97
50762,1179,2020-03-30,0.0,0.0
92918,1179,2020-03-30,0.03,0.31
16681,1179,2020-03-30,0.0,0.0
33624,1179,2020-03-30,0.03,8.05
66933,1179,2020-03-30,0.03,0.31
68713,1179,2020-03-30,0.56,25.39
16164,1179,2020-03-30,0.43,20.12
57724,1179,2020-03-30,0.03,0.62
88721,1179,2020-03-30,0.06,7.12
74062,1179,2020-03-30,0.09,11.15
47261,1179,2020-03-30,0.03,1.24
81189,1179,2020-03-30,0.03,1.86
46467,1179,2020-03-30,0.0,0.0
70167,1179,2020-03-30,0.12,2.17
12624,1179,2020-03-30,0.03,0.31
41524,1179,2020-03-30,0.19,31.58
92844,1179,2020-03-30,0.03,5.57
89802,1179,2020-03-30,0.06,6.5
76214,1179,2020-03-30,2.07,287.93
86775,1179,2020-03-30,0.06,16.72
92444,1179,2020-03-30,0.0,0.0
31895,1179,2020-03-30,0.03,0.62
69177,1179,2020-03-30,0.0,0.0
52615,1179,2020-03-30,0.12,42.72
49751,1179,2020-03-30,0.0,0.0
28633,1179,2020-03-30,0.46,5.88
66282,1179,2020-03-30,0.0,0.0
89688,1179,2020-03-30,0.06,1.24
25274,1179,2020-03-30,0.03,0.31
10745,1179,2020-03-30,0.22,13.62
43491,1179,2020-03-30,0.25,88.54
77320,1179,2020-03-30,0.0,0.0
25585,1179,2020-03-30,0.46,73.07
76649,1179,2020-03-30,24.67,741.18
16280,1179,2020-03-30,0.0,0.0
91873,1179,2020-03-30,0.74,93.19
32600,1179,2020-03-30,0.06,2.48
91165,1179,2020-03-30,0.53,45.82
48708,1179,2020-03-30,0.53,43.96
16406,1179,2020-03-30,0.34,726.63
13496,1179,2020-03-30,0.31,10.84
13117,1179,2020-03-30,0.09,2.48
97209,1179,2020-03-30,0.19,5.57
37948,1179,2020-03-30,0.0,0.0
64756,1179,2020-03-30,0.03,0.31
83862,1179,2020-03-30,0.12,6.19
63660,1179,2020-03-30,0.0,0.0
76229,1179,2020-03-30,0.09,7.43
61622,1179,2020-03-30,0.0,0.0
95767,1179,2020-03-30,0.28,13.31
13082,1179,2020-03-30,0.0,0.0
94609,1179,2020-03-30,0.12,28.17
13422,1179,2020-03-30,0.0,0.0
37153,1179,2020-03-30,10.53,1400.31
98343,1179,2020-03-30,0.03,0.62
17215,1179,2020-03-30,0.03,0.31
57513,1179,2020-03-30,0.25,35.29
99916,1179,2020-03-30,39.54,7503.72
60699,1179,2020-03-30,0.0,0.0
85836,1179,2020-03-30,26.19,7152.63
77030,1179,2020-03-30,0.03,1.86
83118,1179,2020-03-30,0.59,113.62
73323,1179,2020-03-30,0.03,0.31
18772,1179,2020-03-30,0.03,3.41
42725,1179,2020-03-30,0.0,0.0
14168,1179,2020-03-30,0.09,4.64
49521,1179,2020-03-30,0.03,0.62
44853,1179,2020-03-30,0.0,0.0
74242,1179,2020-03-30,0.03,0.93
45005,1179,2020-03-30,0.06,1.55
73466,1179,2020-03-30,0.0,0.0
57949,1179,2020-03-30,0.15,12.69
44114,1179,2020-03-30,0.03,0.93
76219,1179,2020-03-30,0.25,18.89
33054,1179,2020-03-30,0.0,0.0
49094,1179,2020-03-30,0.06,3.41
51288,1179,2020-03-30,0.0,0.0
49563,1179,2020-03-30,0.74,204.02
11712,1179,2020-03-30,0.22,6.19
51853,1179,2020-03-30,0.06,0.93
57343,1179,2020-03-30,2.2,317.96
55450,1179,2020-03-30,0.34,6.19
65277,1179,2020-03-30,0.12,3.72
86294,1179,2020-03-30,0.03,0.62
52448,1179,2020-03-30,0.0,0.0
74174,1179,2020-03-30,0.0,0.0
61142,1179,2020-03-30,0.0,0.0
60573,1179,2020-03-30,0.03,4.02
49571,1179,2020-03-30,0.12,2.17
20619,1179,2020-03-30,0.0,0.0
13699,1179,2020-03-30,0.8,34.98
24342,1179,2020-03-30,0.06,20.74
49687,1179,2020-03-30,0.03,0.62
20595,1179,2020-03-30,3.0,416.41
86703,1179,2020-03-30,0.46,45.82
86059,1179,2020-03-30,0.15,2.17
81654,1179,2020-03-30,0.31,14.86
54550,1179,2020-03-30,0.12,14.24
98001,1179,2020-03-30,0.0,0.0
33326,1179,2020-03-30,0.25,7.43
81506,1179,2020-03-30,0.03,0.31
45834,1179,2020-03-30,0.03,3.41
88885,1179,2020-03-30,0.09,5.26
28827,1179,2020-03-30,7.4,814.24
71000,1179,2020-03-30,0.03,0.62
83454,1179,2020-03-30,0.03,0.31
17182,1179,2020-03-30,0.03,0.62
72932,1179,2020-03-30,0.06,0.62
87650,1179,2020-03-30,0.37,30.34
28744,1179,2020-03-30,0.03,0.62
51340,1179,2020-03-30,0.74,25.7
42410,1179,2020-03-30,1.18,290.09
23094,1179,2020-03-30,0.0,0.0
35094,1179,2020-03-30,0.59,65.33
18090,1179,2020-03-30,0.03,0.93
14124,1179,2020-03-30,0.03,0.31
39623,1179,2020-03-30,0.12,15.17
36692,1179,2020-03-30,5.79,881.42
52850,1179,2020-03-30,0.03,0.31
10733,1179,2020-03-30,0.06,5.57
22773,1179,2020-03-30,0.06,1.24
83814,1179,2020-03-30,0.03,1.86
19674,1179,2020-03-30,0.03,0.31
65797,1179,2020-03-30,0.28,33.44
78063,1179,2020-03-30,42.14,5125.7
11237,1179,2020-03-30,0.22,10.84
94058,1179,2020-03-30,0.12,2.79
95731,1179,2020-03-30,43.62,34666.87
28456,1179,2020-03-30,0.68,64.71
77582,1179,2020-03-30,0.68,84.21
58235,1179,2020-03-30,0.09,2.48
40928,1179,2020-03-30,1.46,96.28
17941,1179,2020-03-30,0.9,21.05
69863,1179,2020-03-30,7.74,393.19
50479,1179,2020-03-30,3.93,644.27
90381,1179,2020-03-30,0.0,0.0
50557,1179,2020-03-30,0.09,6.5
72758,1179,2020-03-30,5.7,1253.87
45926,1179,2020-03-30,0.19,11.76
10650,1179,2020-03-30,0.03,0.31
20594,1179,2020-03-30,2.94,524.15
45601,1179,2020-03-30,0.0,0.0
52758,1179,2020-03-30,1.21,19.5
66838,1179,2020-03-30,0.0,0.0
73101,1179,2020-03-30,7.43,675.23
10782,1179,2020-03-30,0.03,0.31
47319,1179,2020-03-30,0.03,8.05
53775,1179,2020-03-30,0.03,0.31
59304,1179,2020-03-30,0.0,0.0
62538,1179,2020-03-30,0.09,2.17
60825,1179,2020-03-30,0.06,5.88
90153,1179,2020-03-30,0.09,0.93
83270,1179,2020-03-30,0.03,4.64
87342,1179,2020-03-30,0.12,21.67
57159,1179,2020-03-30,0.03,0.31
68056,1179,2020-03-30,0.0,0.0
66051,1179,2020-03-30,0.03,0.31
15891,1179,2020-03-30,0.0,0.0
71275,1179,2020-03-30,0.03,0.62
98845,1179,2020-03-30,14.74,1808.98
79578,1179,2020-03-30,0.03,4.33
99984,1179,2020-03-30,0.0,0.0
93552,1179,2020-03-30,0.09,0.93
76889,1179,2020-03-30,0.0,0.0
96706,1179,2020-03-30,0.06,0.93
38871,1179,2020-03-30,0.37,22.29
24711,1179,2020-03-30,0.59,86.07
37479,1179,2020-03-30,0.0,0.0
58986,1179,2020-03-30,0.03,0.93
64948,1179,2020-03-30,3.22,222.6
70740,1179,2020-03-30,0.59,34.06
18663,1179,2020-03-30,0.15,6.19
53399,1179,2020-03-30,1.55,274.61
53533,1179,2020-03-30,0.03,6.81
38876,1179,2020-03-30,0.03,0.31
86575,1179,2020-03-30,0.0,0.0
63335,1179,2020-03-30,0.06,3.41
51265,1179,2020-03-30,0.0,0.0
92286,1179,2020-03-30,0.03,0.31
39617,1179,2020-03-30,0.0,0.0
56441,1179,2020-03-30,0.15,14.55
67431,1179,2020-03-30,0.09,1.55
95483,1179,2020-03-30,0.03,0.31
78163,1179,2020-03-30,0.03,0.31
22061,1179,2020-03-30,0.06,0.62
22856,1179,2020-03-30,1.08,21.05
45910,1179,2020-03-30,0.25,17.65
78586,1179,2020-03-30,0.03,0.31
42599,1179,2020-03-30,0.68,43.03
21917,1179,2020-03-30,0.06,0.93
48036,1179,2020-03-30,0.03,2.17
52826,1179,2020-03-30,0.0,0.0
14737,1179,2020-03-30,0.03,0.62
72713,1179,2020-03-30,0.71,24.77
28701,1179,2020-03-30,0.06,0.62
29322,1179,2020-03-30,7.99,1274.61
23644,1179,2020-03-30,0.03,0.31
39299,1179,2020-03-30,0.15,5.26
28467,1179,2020-03-30,0.03,6.81
73084,1179,2020-03-30,0.09,1.86
70972,1179,2020-03-30,0.22,28.17
69429,1179,2020-03-30,0.12,9.91
72645,1179,2020-03-30,0.0,0.0
47364,1179,2020-03-30,0.03,0.31
21611,1179,2020-03-30,0.0,0.0
41587,1179,2020-03-30,0.0,0.0
35127,1179,2020-03-30,0.0,0.0
75612,1179,2020-03-30,0.15,20.12
92290,1179,2020-03-30,0.06,3.1
43925,1179,2020-03-30,0.03,0.62
11156,1179,2020-03-30,0.09,3.72
61384,1179,2020-03-30,1.61,397.83
