product_id,district_id,date,percent_access,engagement_index
13496,1549,2020-01-05,0.18,2.59
81654,1549,2020-01-05,0.03,0.52
79547,1549,2020-01-05,0.03,6.73
49619,1549,2020-01-05,0.0,0.0
26696,1549,2020-01-05,0.0,0.0
85919,1549,2020-01-05,0.03,0.26
26753,1549,2020-01-05,0.0,0.0
69863,1549,2020-01-05,0.44,33.89
34168,1549,2020-01-05,0.05,0.52
45005,1549,2020-01-05,0.08,1.03
52175,1549,2020-01-05,0.05,0.52
36692,1549,2020-01-05,0.0,0.0
16633,1549,2020-01-05,0.0,0.0
72604,1549,2020-01-05,0.03,0.26
11286,1549,2020-01-05,0.0,0.0
80144,1549,2020-01-05,0.05,0.52
13699,1549,2020-01-05,0.05,1.81
19959,1549,2020-01-05,0.03,0.26
36620,1549,2020-01-05,0.31,23.54
25267,1549,2020-01-05,0.0,0.0
32600,1549,2020-01-05,0.03,0.26
85072,1549,2020-01-05,0.03,1.81
52409,1549,2020-01-05,0.1,1.29
13591,1549,2020-01-05,0.1,3.36
56603,1549,2020-01-05,0.03,9.83
15254,1549,2020-01-05,0.08,33.12
77666,1549,2020-01-05,0.0,0.0
51853,1549,2020-01-05,0.05,1.29
25827,1549,2020-01-05,0.0,0.0
48165,1549,2020-01-05,0.08,2.33
25793,1549,2020-01-05,0.0,0.0
55032,1549,2020-01-05,0.0,0.0
41150,1549,2020-01-05,0.03,0.26
80493,1549,2020-01-05,0.18,7.24
85975,1549,2020-01-05,0.03,0.52
21127,1549,2020-01-05,0.03,0.26
70167,1549,2020-01-05,0.05,1.55
57065,1549,2020-01-05,0.08,10.35
36280,1549,2020-01-05,0.0,0.0
41587,1549,2020-01-05,0.03,0.26
47364,1549,2020-01-05,0.21,74.77
12803,1549,2020-01-05,0.03,0.52
92141,1549,2020-01-05,0.03,16.3
64998,1549,2020-01-05,0.03,0.26
47267,1549,2020-01-05,0.0,0.0
24120,1549,2020-01-05,0.03,2.85
67035,1549,2020-01-05,0.03,2.33
86575,1549,2020-01-05,0.0,0.0
32141,1549,2020-01-05,0.03,0.26
70432,1549,2020-01-05,0.0,0.0
65277,1549,2020-01-05,0.0,0.0
45152,1549,2020-01-05,0.18,20.96
90153,1549,2020-01-05,0.96,124.45
33562,1549,2020-01-05,0.08,12.94
89802,1549,2020-01-05,0.03,0.52
57609,1549,2020-01-05,0.0,0.0
11585,1549,2020-01-05,0.0,0.0
46123,1549,2020-01-05,0.05,2.85
21855,1549,2020-01-05,0.03,0.26
22693,1549,2020-01-05,0.03,0.52
14124,1549,2020-01-05,0.03,0.52
73397,1549,2020-01-05,0.0,0.0
32340,1549,2020-01-05,0.03,0.26
90014,1549,2020-01-05,0.0,0.0
76649,1549,2020-01-05,0.28,10.35
44025,1549,2020-01-05,0.03,1.29
86775,1549,2020-01-06,0.49,35.67
51340,1549,2020-01-06,0.57,14.22
45811,1549,2020-01-06,0.1,5.94
42646,1549,2020-01-06,0.0,0.0
92924,1549,2020-01-06,0.0,0.0
80493,1549,2020-01-06,0.31,7.75
78730,1549,2020-01-06,0.05,0.78
22741,1549,2020-01-06,0.08,2.07
73850,1549,2020-01-06,0.0,0.0
83248,1549,2020-01-06,0.03,0.26
24711,1549,2020-01-06,2.58,1254.07
92141,1549,2020-01-06,0.03,16.54
32340,1549,2020-01-06,0.21,9.3
59257,1549,2020-01-06,0.03,0.52
75041,1549,2020-01-06,0.0,0.0
87696,1549,2020-01-06,0.0,0.0
36083,1549,2020-01-06,0.03,0.26
72676,1549,2020-01-06,0.03,1.03
98930,1549,2020-01-06,0.03,0.52
54794,1549,2020-01-06,0.0,0.0
42321,1549,2020-01-06,0.0,0.0
87762,1549,2020-01-06,0.03,0.78
83118,1549,2020-01-06,0.52,42.39
25267,1549,2020-01-06,1.37,21.71
24342,1549,2020-01-06,0.03,0.78
92867,1549,2020-01-06,0.78,41.61
53911,1549,2020-01-06,0.34,12.41
19334,1549,2020-01-06,0.03,0.26
46801,1549,2020-01-06,0.03,0.26
93193,1549,2020-01-06,0.05,1.03
93742,1549,2020-01-06,0.03,0.26
72703,1549,2020-01-06,0.0,0.0
43491,1549,2020-01-06,0.23,37.74
33946,1549,2020-01-06,0.08,1.29
65277,1549,2020-01-06,0.16,4.14
98165,1549,2020-01-06,0.03,0.26
69921,1549,2020-01-06,0.05,0.78
30668,1549,2020-01-06,0.03,0.26
78818,1549,2020-01-06,0.21,4.39
95204,1549,2020-01-06,0.05,1.29
15266,1549,2020-01-06,0.03,0.26
92871,1549,2020-01-06,1.16,19.9
72468,1549,2020-01-06,0.03,0.26
57293,1549,2020-01-06,0.03,0.26
19101,1549,2020-01-06,0.03,0.26
46831,1549,2020-01-06,0.03,3.36
19044,1549,2020-01-06,0.36,10.6
97715,1549,2020-01-06,1.81,157.41
19184,1549,2020-01-06,0.1,2.33
17177,1549,2020-01-06,0.0,0.0
86294,1549,2020-01-06,0.0,0.0
81400,1549,2020-01-06,0.05,0.52
20679,1549,2020-01-06,0.03,1.03
76649,1549,2020-01-06,26.54,1771.0
90213,1549,2020-01-06,0.0,0.0
38871,1549,2020-01-06,0.05,1.29
39035,1549,2020-01-06,0.03,2.58
57609,1549,2020-01-06,0.0,0.0
73309,1549,2020-01-06,0.08,25.33
96706,1549,2020-01-06,0.21,28.17
25262,1549,2020-01-06,0.28,3.1
16401,1549,2020-01-06,0.21,5.17
92918,1549,2020-01-06,0.03,0.52
61934,1549,2020-01-06,0.0,0.0
99671,1549,2020-01-06,0.16,12.15
86575,1549,2020-01-06,0.03,0.52
75371,1549,2020-01-06,0.03,0.26
67431,1549,2020-01-06,0.03,0.26
61384,1549,2020-01-06,2.48,376.32
49785,1549,2020-01-06,0.03,0.52
75451,1549,2020-01-06,0.03,0.52
42784,1549,2020-01-06,0.03,0.26
72758,1549,2020-01-06,1.21,72.37
18663,1549,2020-01-06,0.03,0.26
10533,1549,2020-01-06,0.31,12.66
26533,1549,2020-01-06,0.03,0.26
46819,1549,2020-01-06,1.34,325.15
10625,1549,2020-01-06,0.03,0.26
65142,1549,2020-01-06,0.0,0.0
76661,1549,2020-01-06,0.05,1.81
69706,1549,2020-01-06,7.7,207.29
49094,1549,2020-01-06,0.03,0.26
64124,1549,2020-01-06,0.0,0.0
46123,1549,2020-01-06,0.16,4.91
48165,1549,2020-01-06,0.18,5.17
52175,1549,2020-01-06,0.13,2.07
39841,1549,2020-01-06,0.7,18.09
80144,1549,2020-01-06,0.47,12.41
22041,1549,2020-01-06,1.19,69.27
60573,1549,2020-01-06,0.03,0.52
32213,1549,2020-01-06,46.01,4981.13
29322,1549,2020-01-06,2.33,215.56
94511,1549,2020-01-06,0.0,0.0
52409,1549,2020-01-06,0.05,0.52
69429,1549,2020-01-06,0.26,13.18
62538,1549,2020-01-06,0.05,1.81
28199,1549,2020-01-06,0.03,0.26
28504,1549,2020-01-06,2.25,145.52
46752,1549,2020-01-06,0.03,0.52
89360,1549,2020-01-06,0.03,2.33
29286,1549,2020-01-06,0.16,3.1
14168,1549,2020-01-06,1.14,33.6
81127,1549,2020-01-06,0.05,0.52
62984,1549,2020-01-06,0.0,0.0
13591,1549,2020-01-06,0.52,45.75
33478,1549,2020-01-06,0.54,533.21
86703,1549,2020-01-06,0.03,0.26
20472,1549,2020-01-06,0.0,0.0
49062,1549,2020-01-06,8.63,1005.94
45152,1549,2020-01-06,0.65,78.06
36692,1549,2020-01-06,2.2,284.57
33326,1549,2020-01-06,0.13,2.33
20069,1549,2020-01-06,0.26,29.72
27239,1549,2020-01-06,0.05,0.52
96034,1549,2020-01-06,0.75,29.72
11237,1549,2020-01-06,0.0,0.0
80616,1549,2020-01-06,12.23,595.76
92844,1549,2020-01-06,0.1,10.86
79804,1549,2020-01-06,0.0,0.0
35201,1549,2020-01-06,0.05,3.36
20619,1549,2020-01-06,0.03,0.52
76214,1549,2020-01-06,9.46,566.3
90929,1549,2020-01-06,0.13,1.55
77698,1549,2020-01-06,0.16,4.14
58235,1549,2020-01-06,0.05,0.52
42725,1549,2020-01-06,0.0,0.0
80560,1549,2020-01-06,0.03,0.52
73323,1549,2020-01-06,0.0,0.0
28525,1549,2020-01-06,0.0,0.0
79547,1549,2020-01-06,0.03,0.26
70740,1549,2020-01-06,0.0,0.0
25793,1549,2020-01-06,0.03,0.52
64838,1549,2020-01-06,1.19,161.28
79673,1549,2020-01-06,0.03,0.26
69863,1549,2020-01-06,4.11,221.25
13117,1549,2020-01-06,0.31,43.68
26753,1549,2020-01-06,0.0,0.0
41424,1549,2020-01-06,0.31,20.16
69827,1549,2020-01-06,16.28,1619.28
46308,1549,2020-01-06,0.0,0.0
96885,1549,2020-01-06,0.05,0.52
68553,1549,2020-01-06,0.05,2.84
97280,1549,2020-01-06,0.0,0.0
77490,1549,2020-01-06,0.0,0.0
50282,1549,2020-01-06,0.03,0.52
13434,1549,2020-01-06,0.0,0.0
72932,1549,2020-01-06,0.05,0.52
43876,1549,2020-01-06,0.0,0.0
68322,1549,2020-01-06,0.0,0.0
54430,1549,2020-01-06,0.26,9.82
66933,1549,2020-01-06,0.08,2.33
26696,1549,2020-01-06,0.03,0.52
16633,1549,2020-01-06,1.34,31.27
38876,1549,2020-01-06,0.03,1.81
79794,1549,2020-01-06,0.03,1.03
47319,1549,2020-01-06,0.59,23.0
64915,1549,2020-01-06,2.02,202.12
32600,1549,2020-01-06,0.03,2.58
13699,1549,2020-01-06,1.03,52.47
90153,1549,2020-01-06,1.6,130.52
40508,1549,2020-01-06,0.08,5.43
57065,1549,2020-01-06,1.06,916.77
16164,1549,2020-01-06,0.34,6.72
32032,1549,2020-01-06,0.0,0.0
81189,1549,2020-01-06,0.41,18.61
49751,1549,2020-01-06,0.36,10.08
57343,1549,2020-01-06,3.08,116.05
98001,1549,2020-01-06,0.31,9.56
11585,1549,2020-01-06,0.03,0.26
14124,1549,2020-01-06,0.1,1.81
11406,1549,2020-01-06,0.03,0.26
43044,1549,2020-01-06,0.0,0.0
81540,1549,2020-01-06,0.0,0.0
66051,1549,2020-01-06,0.03,1.81
12816,1549,2020-01-06,0.0,0.0
25945,1549,2020-01-06,0.0,0.0
64947,1549,2020-01-06,4.01,279.14
24573,1549,2020-01-06,0.08,1.81
99916,1549,2020-01-06,24.14,857.59
73952,1549,2020-01-06,1.06,43.16
77656,1549,2020-01-06,0.03,0.26
49050,1549,2020-01-06,0.21,19.38
49560,1549,2020-01-06,0.13,1.81
76313,1549,2020-01-06,0.0,0.0
85975,1549,2020-01-06,0.98,20.16
60485,1549,2020-01-06,0.03,0.78
99674,1549,2020-01-06,1.42,261.05
98102,1549,2020-01-06,0.05,1.03
16406,1549,2020-01-06,0.31,295.68
11286,1549,2020-01-06,0.18,4.65
24120,1549,2020-01-06,0.54,55.83
93690,1549,2020-01-06,0.03,0.26
76229,1549,2020-01-06,0.21,26.1
79578,1549,2020-01-06,0.03,0.26
61945,1549,2020-01-06,0.0,0.0
98735,1549,2020-01-06,0.03,3.62
40967,1549,2020-01-06,0.03,5.17
88925,1549,2020-01-06,1.21,27.14
30454,1549,2020-01-06,0.08,4.91
47364,1549,2020-01-06,0.31,47.82
81654,1549,2020-01-06,0.08,0.78
26488,1549,2020-01-06,11.04,1952.96
77640,1549,2020-01-06,0.08,3.62
50114,1549,2020-01-06,0.0,0.0
77774,1549,2020-01-06,0.0,0.0
18892,1549,2020-01-06,0.03,0.78
28456,1549,2020-01-06,0.03,12.41
45834,1549,2020-01-06,1.99,341.69
78662,1549,2020-01-06,0.08,6.46
28633,1549,2020-01-06,1.68,25.07
52758,1549,2020-01-06,0.03,0.26
76122,1549,2020-01-06,0.03,0.26
83394,1549,2020-01-06,0.03,0.26
32654,1549,2020-01-06,0.0,0.0
10782,1549,2020-01-06,0.41,4.65
13496,1549,2020-01-06,1.73,152.24
23071,1549,2020-01-06,0.08,1.03
18659,1549,2020-01-06,0.03,0.26
57084,1549,2020-01-06,1.32,42.39
11206,1549,2020-01-06,0.05,1.81
12803,1549,2020-01-06,0.05,9.3
56441,1549,2020-01-06,0.03,7.75
92290,1549,2020-01-06,0.34,12.66
72673,1549,2020-01-06,0.03,1.03
16681,1549,2020-01-06,0.0,0.0
51022,1549,2020-01-06,0.03,0.52
91973,1549,2020-01-06,0.0,0.0
50692,1549,2020-01-06,0.03,0.52
94058,1549,2020-01-06,0.08,1.29
60825,1549,2020-01-06,0.13,3.36
78442,1549,2020-01-06,0.03,0.52
40928,1549,2020-01-06,0.31,10.86
77560,1549,2020-01-06,0.03,0.52
64948,1549,2020-01-06,2.12,60.74
99142,1549,2020-01-06,0.0,0.0
92894,1549,2020-01-06,0.03,0.26
30593,1549,2020-01-06,2.79,215.04
67035,1549,2020-01-06,0.0,0.0
84007,1549,2020-01-06,0.05,0.52
71217,1549,2020-01-06,0.21,12.41
12624,1549,2020-01-06,0.03,0.26
82246,1549,2020-01-06,0.0,0.0
68490,1549,2020-01-06,0.03,0.26
68203,1549,2020-01-06,0.0,0.0
71805,1549,2020-01-06,1.21,75.47
31956,1549,2020-01-06,0.03,0.26
36102,1549,2020-01-06,0.21,4.14
95859,1549,2020-01-06,0.05,8.79
64998,1549,2020-01-06,10.6,350.48
99066,1549,2020-01-06,0.0,0.0
26512,1549,2020-01-06,0.0,0.0
86059,1549,2020-01-06,0.96,45.49
68713,1549,2020-01-06,2.38,61.26
49535,1549,2020-01-06,0.0,0.0
91030,1549,2020-01-06,0.05,0.78
15579,1549,2020-01-06,0.03,0.52
65755,1549,2020-01-06,0.0,0.0
83220,1549,2020-01-06,0.0,0.0
15109,1549,2020-01-06,0.0,0.0
11255,1549,2020-01-06,0.75,95.12
61099,1549,2020-01-06,0.05,0.52
12656,1549,2020-01-06,0.0,0.0
95731,1549,2020-01-06,27.91,3711.04
17943,1549,2020-01-06,0.67,20.16
41439,1549,2020-01-06,0.0,0.0
94690,1549,2020-01-06,5.61,477.64
83862,1549,2020-01-06,0.8,11.89
34201,1549,2020-01-06,0.0,0.0
49687,1549,2020-01-06,0.03,0.78
51853,1549,2020-01-06,0.08,1.29
66966,1549,2020-01-06,0.13,3.62
46380,1549,2020-01-06,0.03,5.94
11712,1549,2020-01-06,0.28,38.25
52196,1549,2020-01-06,0.0,0.0
34696,1549,2020-01-06,0.0,0.0
84652,1549,2020-01-06,0.08,1.03
50479,1549,2020-01-06,5.53,527.78
30851,1549,2020-01-06,0.23,5.43
28744,1549,2020-01-06,0.0,0.0
61438,1549,2020-01-06,8.14,226.67
35971,1549,2020-01-06,0.47,28.95
14769,1549,2020-01-06,0.96,117.86
42410,1549,2020-01-06,0.1,2.33
18904,1549,2020-01-06,0.03,0.26
89802,1549,2020-01-06,0.05,0.52
41587,1549,2020-01-06,0.0,0.0
53775,1549,2020-01-06,0.08,5.69
57724,1549,2020-01-06,0.13,19.9
49571,1549,2020-01-06,0.0,0.0
68019,1549,2020-01-06,0.0,0.0
98606,1549,2020-01-06,0.72,8.01
15225,1549,2020-01-06,0.23,19.38
85682,1549,2020-01-06,0.0,0.0
84700,1549,2020-01-06,0.03,0.52
85919,1549,2020-01-06,0.03,2.84
63900,1549,2020-01-06,0.0,0.0
94984,1549,2020-01-06,0.03,1.29
81506,1549,2020-01-06,0.05,0.52
37888,1549,2020-01-06,0.0,0.0
77284,1549,2020-01-06,0.0,0.0
34887,1549,2020-01-06,0.36,20.68
37017,1549,2020-01-06,0.05,1.55
19573,1549,2020-01-06,0.0,0.0
36620,1549,2020-01-06,0.52,45.75
33562,1549,2020-01-06,2.97,90.98
12946,1549,2020-01-06,0.08,131.82
55032,1549,2020-01-06,0.0,0.0
70167,1549,2020-01-06,0.03,1.03
30114,1549,2020-01-06,0.0,0.0
55589,1549,2020-01-06,0.08,2.84
33185,1549,2020-01-06,10.57,594.47
15254,1549,2020-01-06,2.22,145.77
37745,1549,2020-01-06,1.19,51.69
65358,1549,2020-01-06,0.26,24.55
86034,1549,2020-01-06,0.0,0.0
90151,1549,2020-01-06,0.0,0.0
52448,1549,2020-01-06,0.0,0.0
54827,1549,2020-01-06,0.28,19.64
37479,1549,2020-01-06,0.0,0.0
59304,1549,2020-01-06,0.0,0.0
69757,1549,2020-01-06,0.0,0.0
46534,1549,2020-01-06,0.03,0.26
15305,1549,2020-01-06,0.0,0.0
83210,1549,2020-01-06,0.0,0.0
62934,1549,2020-01-06,4.47,683.64
88885,1549,2020-01-06,0.13,6.2
84869,1549,2020-01-06,0.03,0.26
25559,1549,2020-01-06,10.03,1489.02
55007,1549,2020-01-06,0.16,54.54
73101,1549,2020-01-06,0.0,0.0
45005,1549,2020-01-06,0.05,2.58
24200,1549,2020-01-06,0.0,0.0
23483,1549,2020-01-06,0.39,20.16
86407,1549,2020-01-06,0.1,4.14
33624,1549,2020-01-06,0.05,0.52
98265,1549,2020-01-06,6.25,329.54
74664,1549,2020-01-06,0.03,0.26
96116,1549,2020-01-06,0.03,0.52
87342,1549,2020-01-06,0.08,2.58
52615,1549,2020-01-06,0.03,0.26
17941,1549,2020-01-06,1.6,44.46
47261,1549,2020-01-06,1.91,80.64
82296,1549,2020-01-06,0.0,0.0
76007,1549,2020-01-06,0.03,0.26
64895,1549,2020-01-06,0.0,0.0
85072,1549,2020-01-06,0.1,1.55
47267,1549,2020-01-06,0.0,0.0
42173,1549,2020-01-06,0.0,0.0
93684,1549,2020-01-06,0.36,24.04
50854,1549,2020-01-06,0.0,0.0
22506,1549,2020-01-06,0.08,4.65
57949,1549,2020-01-06,0.03,5.17
29158,1549,2020-01-06,0.03,0.26
94324,1549,2020-01-06,0.03,1.55
31150,1549,2020-01-06,0.03,1.03
19744,1549,2020-01-06,0.0,0.0
94824,1549,2020-01-06,0.03,1.29
37373,1549,2020-01-06,0.05,0.52
81654,1549,2020-01-07,0.23,3.36
46123,1549,2020-01-07,0.05,0.52
93256,1549,2020-01-07,0.03,0.52
76214,1549,2020-01-07,1.19,35.91
81236,1549,2020-01-07,0.0,0.0
77560,1549,2020-01-07,0.03,0.26
93193,1549,2020-01-07,0.03,3.36
15437,1549,2020-01-07,0.03,3.87
39048,1549,2020-01-07,0.0,0.0
31956,1549,2020-01-07,0.0,0.0
14001,1549,2020-01-07,0.03,0.26
58412,1549,2020-01-07,0.03,2.07
49521,1549,2020-01-07,0.03,4.65
57293,1549,2020-01-07,0.03,0.52
46534,1549,2020-01-07,0.03,0.26
80144,1549,2020-01-07,0.39,13.95
16395,1549,2020-01-07,0.0,0.0
28456,1549,2020-01-07,0.03,0.26
60051,1549,2020-01-07,0.0,0.0
58235,1549,2020-01-07,0.0,0.0
52945,1549,2020-01-07,0.05,1.29
13117,1549,2020-01-07,0.7,66.13
22506,1549,2020-01-07,0.03,1.29
98001,1549,2020-01-07,0.28,25.83
73323,1549,2020-01-07,0.05,2.32
86703,1549,2020-01-07,0.03,0.26
91030,1549,2020-01-07,0.03,0.26
55861,1549,2020-01-07,0.03,2.32
30851,1549,2020-01-07,0.15,3.36
99674,1549,2020-01-07,1.45,196.33
14769,1549,2020-01-07,3.13,192.97
14341,1549,2020-01-07,0.03,0.52
78768,1549,2020-01-07,0.03,0.26
40508,1549,2020-01-07,0.03,0.52
64915,1549,2020-01-07,0.75,105.14
49751,1549,2020-01-07,0.13,2.07
14459,1549,2020-01-07,0.0,0.0
36083,1549,2020-01-07,0.03,0.77
52615,1549,2020-01-07,0.18,50.12
13591,1549,2020-01-07,0.15,4.65
57609,1549,2020-01-07,0.05,1.29
97715,1549,2020-01-07,0.05,0.52
45152,1549,2020-01-07,0.67,91.45
55589,1549,2020-01-07,2.4,217.0
92145,1549,2020-01-07,0.03,0.26
92290,1549,2020-01-07,0.28,12.92
61099,1549,2020-01-07,0.18,2.58
76007,1549,2020-01-07,0.03,0.26
73101,1549,2020-01-07,0.0,0.0
63900,1549,2020-01-07,0.0,0.0
22041,1549,2020-01-07,1.16,99.97
91873,1549,2020-01-07,0.0,0.0
28504,1549,2020-01-07,2.82,541.2
22361,1549,2020-01-07,0.0,0.0
40928,1549,2020-01-07,0.1,3.62
31849,1549,2020-01-07,0.0,0.0
73850,1549,2020-01-07,0.0,0.0
51340,1549,2020-01-07,0.44,11.11
68854,1549,2020-01-07,0.0,0.0
77490,1549,2020-01-07,0.0,0.0
92924,1549,2020-01-07,0.0,0.0
57084,1549,2020-01-07,1.52,73.62
83118,1549,2020-01-07,0.9,95.07
30668,1549,2020-01-07,0.03,0.26
14737,1549,2020-01-07,0.03,0.26
95983,1549,2020-01-07,0.03,0.52
26488,1549,2020-01-07,17.54,4197.37
50104,1549,2020-01-07,0.03,0.77
84652,1549,2020-01-07,0.08,1.03
39299,1549,2020-01-07,0.03,0.26
24120,1549,2020-01-07,0.39,19.37
98265,1549,2020-01-07,12.24,674.76
63660,1549,2020-01-07,0.0,0.0
66051,1549,2020-01-07,0.03,3.87
49899,1549,2020-01-07,0.03,0.26
50692,1549,2020-01-07,0.05,0.77
81400,1549,2020-01-07,0.03,0.26
12803,1549,2020-01-07,0.05,9.82
19044,1549,2020-01-07,0.18,4.13
57065,1549,2020-01-07,0.93,890.21
36692,1549,2020-01-07,1.83,271.51
76649,1549,2020-01-07,26.32,1804.96
28999,1549,2020-01-07,0.0,0.0
88878,1549,2020-01-07,0.03,0.26
96034,1549,2020-01-07,0.41,11.11
16406,1549,2020-01-07,0.41,392.41
24342,1549,2020-01-07,0.0,0.0
50479,1549,2020-01-07,7.41,662.62
72604,1549,2020-01-07,0.03,0.26
92918,1549,2020-01-07,0.05,0.77
50168,1549,2020-01-07,0.0,0.0
46819,1549,2020-01-07,0.15,4.13
46831,1549,2020-01-07,0.03,4.13
14168,1549,2020-01-07,0.31,6.2
51662,1549,2020-01-07,0.03,0.52
12613,1549,2020-01-07,0.0,0.0
53911,1549,2020-01-07,0.18,6.72
15254,1549,2020-01-07,2.4,166.88
70167,1549,2020-01-07,0.1,7.49
26372,1549,2020-01-07,0.0,0.0
16164,1549,2020-01-07,0.18,6.72
26491,1549,2020-01-07,0.1,11.88
22879,1549,2020-01-07,0.03,0.26
65358,1549,2020-01-07,0.15,8.27
72673,1549,2020-01-07,0.03,0.26
91842,1549,2020-01-07,0.03,1.03
25281,1549,2020-01-07,0.05,0.52
23483,1549,2020-01-07,1.24,134.07
93684,1549,2020-01-07,0.41,14.21
37296,1549,2020-01-07,0.03,0.26
24711,1549,2020-01-07,4.88,3096.1
33185,1549,2020-01-07,12.43,673.73
35971,1549,2020-01-07,0.67,21.18
37479,1549,2020-01-07,0.0,0.0
28633,1549,2020-01-07,0.83,11.62
47267,1549,2020-01-07,0.08,0.77
96706,1549,2020-01-07,0.15,12.14
65277,1549,2020-01-07,0.1,2.84
14124,1549,2020-01-07,0.03,0.26
16681,1549,2020-01-07,0.0,0.0
15225,1549,2020-01-07,0.08,1.81
13374,1549,2020-01-07,0.03,0.26
81127,1549,2020-01-07,0.26,2.58
92894,1549,2020-01-07,0.0,0.0
67035,1549,2020-01-07,0.03,1.81
29286,1549,2020-01-07,0.13,4.39
82296,1549,2020-01-07,0.0,0.0
87762,1549,2020-01-07,0.03,0.77
49619,1549,2020-01-07,0.03,0.77
95731,1549,2020-01-07,31.85,4523.64
90014,1549,2020-01-07,0.03,0.26
11585,1549,2020-01-07,0.18,6.97
96031,1549,2020-01-07,0.03,0.26
69863,1549,2020-01-07,3.93,201.24
71805,1549,2020-01-07,1.89,32.55
98735,1549,2020-01-07,0.03,0.26
30454,1549,2020-01-07,0.0,0.0
64947,1549,2020-01-07,4.06,214.93
89802,1549,2020-01-07,0.05,0.52
84007,1549,2020-01-07,0.0,0.0
90151,1549,2020-01-07,0.0,0.0
25559,1549,2020-01-07,9.43,1657.97
92871,1549,2020-01-07,0.34,4.91
73309,1549,2020-01-07,0.08,42.37
82177,1549,2020-01-07,0.0,0.0
18090,1549,2020-01-07,0.05,2.07
81506,1549,2020-01-07,0.03,0.26
72468,1549,2020-01-07,0.05,0.77
54827,1549,2020-01-07,0.31,21.96
37017,1549,2020-01-07,0.08,2.07
90929,1549,2020-01-07,0.0,0.0
11406,1549,2020-01-07,0.03,0.26
59304,1549,2020-01-07,0.0,0.0
64948,1549,2020-01-07,1.89,54.25
99984,1549,2020-01-07,0.0,0.0
89333,1549,2020-01-07,0.03,0.52
45834,1549,2020-01-07,1.27,243.86
56441,1549,2020-01-07,0.03,0.52
52175,1549,2020-01-07,0.52,9.82
75781,1549,2020-01-07,0.0,0.0
69827,1549,2020-01-07,22.45,938.52
18772,1549,2020-01-07,0.08,3.36
58840,1549,2020-01-07,0.03,0.52
41980,1549,2020-01-07,0.03,2.84
34887,1549,2020-01-07,0.34,28.93
73860,1549,2020-01-07,0.0,0.0
85072,1549,2020-01-07,0.23,4.91
86775,1549,2020-01-07,1.63,231.46
79886,1549,2020-01-07,0.08,1.81
57949,1549,2020-01-07,0.08,5.94
28744,1549,2020-01-07,0.88,40.82
77774,1549,2020-01-07,0.0,0.0
78818,1549,2020-01-07,0.26,7.23
72758,1549,2020-01-07,1.29,90.16
12463,1549,2020-01-07,0.03,1.55
71217,1549,2020-01-07,0.1,1.55
33562,1549,2020-01-07,3.95,151.38
19744,1549,2020-01-07,0.0,0.0
19101,1549,2020-01-07,0.03,0.26
94690,1549,2020-01-07,3.87,281.06
38876,1549,2020-01-07,0.03,0.26
30114,1549,2020-01-07,0.0,0.0
93742,1549,2020-01-07,0.03,1.81
43619,1549,2020-01-07,0.13,1.29
53775,1549,2020-01-07,0.08,3.1
29216,1549,2020-01-07,0.05,1.55
35237,1549,2020-01-07,0.05,0.52
12946,1549,2020-01-07,0.08,36.68
58894,1549,2020-01-07,0.05,0.52
79578,1549,2020-01-07,0.03,0.77
66282,1549,2020-01-07,0.0,0.0
71000,1549,2020-01-07,0.1,1.55
97280,1549,2020-01-07,0.03,0.52
41424,1549,2020-01-07,0.18,12.4
68713,1549,2020-01-07,1.52,67.94
32213,1549,2020-01-07,52.29,6140.79
45005,1549,2020-01-07,0.13,34.1
80493,1549,2020-01-07,0.34,13.17
63335,1549,2020-01-07,0.03,1.55
39841,1549,2020-01-07,0.44,14.21
43876,1549,2020-01-07,0.0,0.0
18663,1549,2020-01-07,0.0,0.0
33326,1549,2020-01-07,0.03,0.26
36620,1549,2020-01-07,0.54,54.51
85682,1549,2020-01-07,0.0,0.0
78355,1549,2020-01-07,0.03,0.26
20069,1549,2020-01-07,0.34,26.09
16401,1549,2020-01-07,0.08,0.77
68490,1549,2020-01-07,0.05,1.03
61384,1549,2020-01-07,2.84,514.85
86059,1549,2020-01-07,0.72,26.61
99066,1549,2020-01-07,0.0,0.0
99671,1549,2020-01-07,0.13,16.53
86575,1549,2020-01-07,0.0,0.0
78730,1549,2020-01-07,0.1,6.46
26533,1549,2020-01-07,0.13,3.1
66966,1549,2020-01-07,0.13,6.2
49050,1549,2020-01-07,0.26,38.49
79673,1549,2020-01-07,0.03,0.26
92844,1549,2020-01-07,0.08,10.33
52196,1549,2020-01-07,0.03,0.52
36067,1549,2020-01-07,0.08,3.1
28199,1549,2020-01-07,0.0,0.0
56028,1549,2020-01-07,0.0,0.0
85919,1549,2020-01-07,0.03,5.94
42173,1549,2020-01-07,0.0,0.0
49560,1549,2020-01-07,0.67,12.4
92867,1549,2020-01-07,0.83,63.03
47364,1549,2020-01-07,0.34,73.37
49570,1549,2020-01-07,0.08,1.81
49062,1549,2020-01-07,11.03,1341.0
49687,1549,2020-01-07,0.05,3.1
38871,1549,2020-01-07,0.05,0.77
42410,1549,2020-01-07,0.05,0.77
94058,1549,2020-01-07,0.03,0.26
55920,1549,2020-01-07,0.03,0.26
13699,1549,2020-01-07,0.98,35.91
79289,1549,2020-01-07,0.05,1.55
32141,1549,2020-01-07,0.03,1.81
25156,1549,2020-01-07,0.03,0.52
