product_id,district_id,date,percent_access,engagement_index
14975,1536,2020-01-07,0.08,0.76
73952,1536,2020-01-07,1.29,56.32
88925,1536,2020-01-07,0.61,14.46
91817,1536,2020-01-07,1.45,350.84
77698,1536,2020-01-07,0.3,38.05
29322,1536,2020-01-07,5.56,697.87
50104,1536,2020-01-07,0.3,4.57
90929,1536,2020-01-07,2.13,31.96
40928,1536,2020-01-07,3.88,171.23
68019,1536,2020-01-07,1.14,114.92
33326,1536,2020-01-07,0.3,8.37
44820,1536,2020-01-07,0.15,2.28
98733,1536,2020-01-07,0.08,0.76
46752,1536,2020-01-07,0.08,3.81
28701,1536,2020-01-07,0.15,3.81
29312,1536,2020-01-07,0.08,4.57
97715,1536,2020-01-07,0.08,0.76
50712,1536,2020-01-07,0.0,0.0
85682,1536,2020-01-07,0.53,11.42
13117,1536,2020-01-07,2.44,158.3
43491,1536,2020-01-07,0.38,51.75
57084,1536,2020-01-07,0.0,0.0
24532,1536,2020-01-07,0.08,0.76
95859,1536,2020-01-07,0.0,0.0
10533,1536,2020-01-07,0.76,44.14
97280,1536,2020-01-07,0.0,0.0
54827,1536,2020-01-07,0.61,35.77
55007,1536,2020-01-07,0.38,28.16
49094,1536,2020-01-07,0.08,0.76
15225,1536,2020-01-07,0.61,8.37
88885,1536,2020-01-07,0.38,5.33
64948,1536,2020-01-07,6.39,305.18
75441,1536,2020-01-07,0.0,0.0
91165,1536,2020-01-07,16.74,1475.65
13699,1536,2020-01-07,0.99,58.6
98606,1536,2020-01-07,0.0,0.0
74174,1536,2020-01-07,0.0,0.0
11206,1536,2020-01-07,0.3,3.04
76889,1536,2020-01-07,0.0,0.0
60825,1536,2020-01-07,0.46,4.57
37373,1536,2020-01-07,0.08,0.76
76214,1536,2020-01-07,1.75,97.41
35201,1536,2020-01-07,0.23,27.4
78730,1536,2020-01-07,0.15,19.03
61384,1536,2020-01-07,2.89,477.93
49062,1536,2020-01-07,0.08,1.52
41068,1536,2020-01-07,0.23,2.28
33562,1536,2020-01-07,0.0,0.0
32600,1536,2020-01-07,0.08,0.76
44631,1536,2020-01-07,0.0,0.0
77774,1536,2020-01-07,0.0,0.0
92867,1536,2020-01-07,3.81,270.17
46801,1536,2020-01-07,0.08,2.28
19184,1536,2020-01-07,2.74,49.47
50282,1536,2020-01-07,0.08,2.28
93413,1536,2020-01-07,0.08,0.76
71279,1536,2020-01-07,7.31,573.06
57724,1536,2020-01-07,0.08,5.33
24711,1536,2020-01-07,1.52,710.05
51288,1536,2020-01-07,0.0,0.0
69827,1536,2020-01-07,0.53,14.46
72645,1536,2020-01-07,0.0,0.0
25864,1536,2020-01-07,0.61,12.18
50601,1536,2020-01-07,0.08,0.76
98265,1536,2020-01-07,11.19,563.93
37017,1536,2020-01-07,0.68,17.5
93256,1536,2020-01-07,0.08,2.28
11237,1536,2020-01-07,0.0,0.0
68203,1536,2020-01-07,0.0,0.0
17943,1536,2020-01-07,0.0,0.0
30668,1536,2020-01-07,0.0,0.0
76229,1536,2020-01-07,0.08,0.76
94058,1536,2020-01-07,0.46,35.77
61356,1536,2020-01-07,0.08,4.57
99674,1536,2020-01-07,3.5,542.62
59380,1536,2020-01-07,0.0,0.0
42599,1536,2020-01-07,0.0,0.0
91950,1536,2020-01-07,0.08,0.76
72108,1536,2020-01-07,0.15,6.09
49912,1536,2020-01-07,0.0,0.0
52615,1536,2020-01-07,0.0,0.0
72604,1536,2020-01-07,0.15,2.28
47267,1536,2020-01-08,0.0,0.0
50479,1536,2020-01-08,0.76,23.57
61517,1536,2020-01-08,1.67,107.22
15225,1536,2020-01-08,0.53,41.06
52196,1536,2020-01-08,0.38,31.94
69827,1536,2020-01-08,0.08,6.08
26753,1536,2020-01-08,0.0,0.0
96706,1536,2020-01-08,0.15,2.28
81189,1536,2020-01-08,0.38,25.1
41068,1536,2020-01-08,1.29,14.45
83248,1536,2020-01-08,0.08,0.76
70167,1536,2020-01-08,0.23,2.28
57371,1536,2020-01-08,0.08,2.28
92140,1536,2020-01-08,0.23,22.05
15305,1536,2020-01-08,0.23,3.04
15254,1536,2020-01-08,1.9,126.24
69921,1536,2020-01-08,0.08,0.76
60825,1536,2020-01-08,0.3,4.56
90635,1536,2020-01-08,0.08,2.28
95731,1536,2020-01-08,46.92,6917.87
68366,1536,2020-01-08,0.08,3.8
79673,1536,2020-01-08,0.15,3.04
90929,1536,2020-01-08,2.21,32.7
35696,1536,2020-01-08,1.75,437.26
57084,1536,2020-01-08,0.0,0.0
77774,1536,2020-01-08,0.0,0.0
10084,1536,2020-01-08,0.08,3.04
42599,1536,2020-01-08,0.0,0.0
54827,1536,2020-01-08,0.68,146.01
22773,1536,2020-01-08,1.06,19.01
51853,1536,2020-01-08,0.46,6.08
49570,1536,2020-01-08,0.08,22.81
61384,1536,2020-01-08,3.95,706.46
57493,1536,2020-01-08,0.15,2.28
47364,1536,2020-01-08,0.0,0.0
13117,1536,2020-01-08,1.22,44.87
37017,1536,2020-01-08,0.3,12.17
84231,1536,2020-01-08,0.08,1.52
18659,1536,2020-01-08,0.0,0.0
86575,1536,2020-01-08,0.08,3.8
76649,1536,2020-01-08,0.08,0.76
48165,1536,2020-01-08,0.08,0.76
63335,1536,2020-01-08,0.84,47.15
64915,1536,2020-01-08,1.83,297.34
29286,1536,2020-01-08,0.38,10.65
16633,1536,2020-01-08,0.91,12.17
67602,1536,2020-01-08,0.08,4.56
62538,1536,2020-01-08,0.0,0.0
26488,1536,2020-01-08,18.94,7407.6
65358,1536,2020-01-08,0.53,9.89
80616,1536,2020-01-08,0.23,3.8
29158,1536,2020-01-08,0.0,0.0
35971,1536,2020-01-08,0.0,0.0
33326,1536,2020-01-08,0.61,12.93
19184,1536,2020-01-08,2.51,45.63
72108,1536,2020-01-08,0.23,9.89
45811,1536,2020-01-08,0.38,28.9
23483,1536,2020-01-08,0.91,19.01
19044,1536,2020-01-08,0.68,29.66
92290,1536,2020-01-08,1.06,393.16
35237,1536,2020-01-08,0.0,0.0
99674,1536,2020-01-08,3.04,291.25
46819,1536,2020-01-08,0.0,0.0
71564,1536,2020-01-08,0.08,2.28
93552,1536,2020-01-08,0.08,0.76
24723,1536,2020-01-08,0.0,0.0
87342,1536,2020-01-08,0.08,0.76
76952,1536,2020-01-08,0.0,0.0
88885,1536,2020-01-08,0.46,14.45
34442,1536,2020-01-08,0.08,0.76
72676,1536,2020-01-08,0.08,0.76
59304,1536,2020-01-08,0.0,0.0
57343,1536,2020-01-08,5.32,216.73
77298,1536,2020-01-08,0.15,2.28
90153,1536,2020-01-08,0.0,0.0
25970,1536,2020-01-08,4.18,1062.36
78730,1536,2020-01-08,0.38,38.02
72468,1536,2020-01-08,0.0,0.0
85682,1536,2020-01-08,0.15,1.52
25864,1536,2020-01-08,0.08,0.76
18904,1536,2020-01-08,0.23,6.84
41581,1536,2020-01-08,0.53,70.72
57293,1536,2020-01-08,0.08,0.76
62934,1536,2020-01-08,2.05,53.23
91817,1536,2020-01-08,1.22,227.38
65195,1536,2020-01-08,0.08,0.76
36692,1536,2020-01-08,21.75,4177.19
78596,1536,2020-01-08,0.0,0.0
64013,1536,2020-01-08,0.08,22.81
57536,1536,2020-01-08,0.15,17.49
51018,1536,2020-01-08,0.46,6.84
49369,1536,2020-01-08,0.15,6.84
66051,1536,2020-01-08,0.08,0.76
73101,1536,2020-01-08,0.0,0.0
57949,1536,2020-01-08,0.61,82.13
55589,1536,2020-01-08,0.15,39.54
77698,1536,2020-01-08,0.08,0.76
50282,1536,2020-01-08,0.15,1.52
95859,1536,2020-01-08,0.0,0.0
57065,1536,2020-01-08,3.19,1601.52
18663,1536,2020-01-08,0.3,3.04
71279,1536,2020-01-08,7.53,417.49
24760,1536,2020-01-08,0.23,4.56
86407,1536,2020-01-08,0.08,25.1
54430,1536,2020-01-08,1.29,73.76
10129,1536,2020-01-08,0.08,0.76
95712,1536,2020-01-08,0.08,1.52
71805,1536,2020-01-08,1.14,17.49
91165,1536,2020-01-08,20.53,2307.98
83766,1536,2020-01-08,0.23,2.28
22153,1536,2020-01-08,0.0,0.0
17943,1536,2020-01-08,0.0,0.0
49571,1536,2020-01-08,0.08,0.76
95767,1536,2020-01-08,0.0,0.0
94882,1536,2020-01-08,1.06,59.32
94984,1536,2020-01-08,1.06,88.97
28744,1536,2020-01-08,1.37,80.61
16406,1536,2020-01-08,0.61,313.31
49751,1536,2020-01-08,0.08,3.04
11286,1536,2020-01-08,0.15,3.8
84652,1536,2020-01-08,0.46,28.9
37804,1536,2020-01-08,0.0,0.0
51288,1536,2020-01-08,0.0,0.0
95204,1536,2020-01-08,0.08,1.52
61742,1536,2020-01-08,0.0,0.0
45601,1536,2020-01-08,2.81,729.28
13496,1536,2020-01-08,4.41,269.2
89802,1536,2020-01-08,0.15,5.32
94058,1536,2020-01-08,0.38,33.46
10650,1536,2020-01-08,0.15,1.52
44631,1536,2020-01-08,0.08,1.52
14168,1536,2020-01-08,1.06,112.55
72163,1536,2020-01-08,0.0,0.0
23094,1536,2020-01-08,0.0,0.0
68019,1536,2020-01-08,0.61,17.49
32600,1536,2020-01-08,0.99,30.42
59380,1536,2020-01-08,0.0,0.0
46123,1536,2020-01-08,0.23,2.28
46534,1536,2020-01-08,0.3,10.65
10745,1536,2020-01-08,1.75,132.32
86059,1536,2020-01-08,0.46,44.87
57724,1536,2020-01-08,0.15,65.4
24711,1536,2020-01-08,6.77,4560.46
35201,1536,2020-01-08,0.23,10.65
99671,1536,2020-01-08,0.3,33.46
64838,1536,2020-01-08,1.37,384.03
92871,1536,2020-01-08,0.68,34.22
65716,1536,2020-01-08,0.0,0.0
61474,1536,2020-01-08,0.15,1.52
10533,1536,2020-01-08,0.76,19.77
27239,1536,2020-01-08,0.0,0.0
20069,1536,2020-01-08,0.0,0.0
92918,1536,2020-01-08,0.08,2.28
55278,1536,2020-01-08,0.08,1.52
58801,1536,2020-01-08,0.0,0.0
26491,1536,2020-01-08,0.08,6.08
66933,1536,2020-01-08,0.0,0.0
24934,1536,2020-01-08,0.0,0.0
98606,1536,2020-01-08,0.0,0.0
41587,1536,2020-01-08,0.08,2.28
49062,1536,2020-01-08,0.15,1.52
55031,1536,2020-01-08,0.08,1.52
82296,1536,2020-01-08,0.0,0.0
11206,1536,2020-01-08,2.97,41.06
56028,1536,2020-01-08,0.23,9.89
97715,1536,2020-01-08,0.08,1.52
28199,1536,2020-01-08,0.0,0.0
40967,1536,2020-01-08,0.0,0.0
13591,1536,2020-01-08,0.0,0.0
49785,1536,2020-01-08,0.15,6.84
75451,1536,2020-01-08,0.08,0.76
98165,1536,2020-01-08,0.0,0.0
73952,1536,2020-01-08,0.76,28.14
86034,1536,2020-01-08,0.0,0.0
68490,1536,2020-01-08,0.08,0.76
45328,1536,2020-01-08,0.15,30.42
26372,1536,2020-01-08,0.08,6.08
31956,1536,2020-01-08,0.0,0.0
81236,1536,2020-01-08,0.0,0.0
40928,1536,2020-01-08,3.5,131.56
34201,1536,2020-01-08,0.08,2.28
49050,1536,2020-01-08,1.52,287.45
36620,1536,2020-01-08,0.08,12.17
92867,1536,2020-01-08,4.41,355.13
37373,1536,2020-01-08,0.15,1.52
16401,1536,2020-01-08,0.15,1.52
30851,1536,2020-01-08,0.23,3.04
24778,1536,2020-01-08,7.68,419.01
16164,1536,2020-01-08,0.46,6.08
47261,1536,2020-01-08,0.3,12.93
86935,1536,2020-01-08,0.08,1.52
30591,1536,2020-01-08,0.15,1.52
85072,1536,2020-01-08,0.08,0.76
19959,1536,2020-01-08,0.08,0.76
98068,1536,2020-01-08,0.15,1.52
29790,1536,2020-01-08,0.53,7.6
24105,1536,2020-01-08,0.0,0.0
11237,1536,2020-01-08,0.0,0.0
16630,1536,2020-01-08,0.15,1.52
96217,1536,2020-01-08,3.57,82.89
97280,1536,2020-01-08,0.08,3.04
14769,1536,2020-01-08,0.15,21.29
50104,1536,2020-01-08,0.08,0.76
85836,1536,2020-01-08,5.17,366.54
55032,1536,2020-01-08,0.3,3.04
49619,1536,2020-01-08,0.08,1.52
92844,1536,2020-01-08,4.03,749.05
65277,1536,2020-01-08,0.3,8.37
99916,1536,2020-01-08,23.19,864.64
93742,1536,2020-01-08,0.08,5.32
30025,1536,2020-01-08,0.0,0.0
82177,1536,2020-01-08,2.43,417.49
30668,1536,2020-01-08,0.0,0.0
98001,1536,2020-01-08,0.0,0.0
44591,1536,2020-01-08,0.08,0.76
52175,1536,2020-01-08,0.76,18.25
93802,1536,2020-01-08,0.08,1.52
86775,1536,2020-01-08,0.23,50.19
64948,1536,2020-01-08,4.26,252.47
55007,1536,2020-01-08,0.3,47.91
61945,1536,2020-01-08,0.0,0.0
27232,1536,2020-01-08,0.23,9.13
69863,1536,2020-01-08,2.43,118.63
19256,1536,2020-01-08,0.0,0.0
94158,1536,2020-01-08,0.23,2.28
29322,1536,2020-01-08,4.18,502.66
12803,1536,2020-01-08,0.08,2.28
43491,1536,2020-01-08,0.38,53.99
13699,1536,2020-01-08,1.75,53.23
51340,1536,2020-01-08,0.99,19.77
69429,1536,2020-01-08,0.38,28.14
44025,1536,2020-01-08,0.08,1.52
99066,1536,2020-01-08,0.23,3.04
32213,1536,2020-01-08,54.3,10530.04
56128,1536,2020-01-08,2.21,53.23
31218,1536,2020-01-08,0.0,0.0
78818,1536,2020-01-08,0.08,0.76
98265,1536,2020-01-08,8.21,346.01
26696,1536,2020-01-08,0.0,0.0
28504,1536,2020-01-08,2.05,142.97
84905,1536,2020-01-08,0.0,0.0
33185,1536,2020-01-08,13.31,1343.73
17215,1536,2020-01-08,0.08,0.76
81400,1536,2020-01-08,0.3,5.32
34300,1536,2020-01-08,0.0,0.0
49899,1536,2020-01-08,0.0,0.0
64947,1536,2020-01-08,1.22,42.59
10625,1536,2020-01-08,4.18,601.52
86294,1536,2020-01-08,0.23,5.32
92924,1536,2020-01-08,0.0,0.0
50580,1536,2020-01-08,14.14,333.08
38871,1536,2020-01-08,0.08,0.76
78768,1536,2020-01-08,0.08,0.76
96034,1536,2020-01-08,0.15,3.8
80144,1536,2020-01-08,0.68,95.82
12816,1536,2020-01-08,0.08,2.28
28701,1536,2020-01-08,0.23,4.56
48036,1536,2020-01-08,0.23,3.8
76214,1536,2020-01-08,0.46,11.41
75441,1536,2020-01-08,0.0,0.0
72758,1536,2020-01-08,0.46,14.45
11255,1536,2020-01-08,1.37,508.75
88925,1536,2020-01-08,0.15,6.84
85975,1536,2020-01-08,0.08,0.76
77284,1536,2020-01-08,0.08,3.04
86703,1536,2020-01-08,0.0,0.0
33624,1536,2020-01-08,0.15,3.04
59304,1536,2020-01-09,0.0,0.0
87762,1536,2020-01-09,0.15,3.8
61384,1536,2020-01-09,3.5,487.08
55007,1536,2020-01-09,0.15,79.79
78063,1536,2020-01-09,0.08,4.56
41068,1536,2020-01-09,1.14,13.68
11624,1536,2020-01-09,0.0,0.0
84217,1536,2020-01-09,0.08,3.8
92918,1536,2020-01-09,0.61,19.76
96116,1536,2020-01-09,0.08,1.52
33185,1536,2020-01-09,7.83,1163.37
71544,1536,2020-01-09,0.08,0.76
26372,1536,2020-01-09,0.08,19.0
86294,1536,2020-01-09,0.3,22.8
90929,1536,2020-01-09,2.43,44.07
64232,1536,2020-01-09,0.08,0.76
30668,1536,2020-01-09,0.0,0.0
79673,1536,2020-01-09,0.0,0.0
12816,1536,2020-01-09,0.08,6.08
25864,1536,2020-01-09,0.08,0.76
52758,1536,2020-01-09,0.08,3.04
12656,1536,2020-01-09,0.08,0.76
87342,1536,2020-01-09,0.08,0.76
68647,1536,2020-01-09,0.08,0.76
18663,1536,2020-01-09,0.0,0.0
13699,1536,2020-01-09,1.44,73.71
69921,1536,2020-01-09,0.0,0.0
57343,1536,2020-01-09,3.42,95.74
92871,1536,2020-01-09,0.15,2.28
55589,1536,2020-01-09,0.08,11.4
49570,1536,2020-01-09,0.23,27.36
24723,1536,2020-01-09,0.0,0.0
54827,1536,2020-01-09,0.53,45.59
76887,1536,2020-01-09,0.08,0.76
57724,1536,2020-01-09,0.38,75.99
61517,1536,2020-01-09,2.36,143.62
92140,1536,2020-01-09,0.38,9.88
76214,1536,2020-01-09,0.3,11.4
94882,1536,2020-01-09,0.84,43.31
50104,1536,2020-01-09,0.08,5.32
19184,1536,2020-01-09,3.65,65.35
11255,1536,2020-01-09,1.44,658.81
81400,1536,2020-01-09,0.08,0.76
30025,1536,2020-01-09,0.0,0.0
76661,1536,2020-01-09,0.08,14.44
41581,1536,2020-01-09,0.38,39.51
16630,1536,2020-01-09,0.08,0.76
56028,1536,2020-01-09,0.08,15.96
26491,1536,2020-01-09,0.3,25.84
51288,1536,2020-01-09,0.0,0.0
10357,1536,2020-01-09,0.08,0.76
72108,1536,2020-01-09,0.38,12.92
55031,1536,2020-01-09,1.52,79.79
87760,1536,2020-01-09,0.08,6.84
33624,1536,2020-01-09,0.08,0.76
83248,1536,2020-01-09,0.15,6.84
92867,1536,2020-01-09,1.82,97.26
46819,1536,2020-01-09,0.0,0.0
28744,1536,2020-01-09,0.99,25.84
17943,1536,2020-01-09,0.0,0.0
29217,1536,2020-01-09,0.08,0.76
10533,1536,2020-01-09,0.53,34.95
24120,1536,2020-01-09,0.0,0.0
61742,1536,2020-01-09,0.0,0.0
27232,1536,2020-01-09,0.15,1.52
54430,1536,2020-01-09,1.37,109.42
41980,1536,2020-01-09,0.08,9.88
50580,1536,2020-01-09,13.22,453.65
41587,1536,2020-01-09,0.15,4.56
98165,1536,2020-01-09,0.0,0.0
50479,1536,2020-01-09,0.08,24.32
15789,1536,2020-01-09,0.08,0.76
30851,1536,2020-01-09,0.0,0.0
77298,1536,2020-01-09,0.08,0.76
16468,1536,2020-01-09,0.15,1.52
72758,1536,2020-01-09,0.46,9.12
36692,1536,2020-01-09,22.8,3722.64
13117,1536,2020-01-09,1.75,156.53
26512,1536,2020-01-09,0.08,15.96
91817,1536,2020-01-09,1.22,193.77
49060,1536,2020-01-09,0.08,20.52
32600,1536,2020-01-09,0.3,28.88
94984,1536,2020-01-09,0.38,34.19
16406,1536,2020-01-09,0.61,428.57
13591,1536,2020-01-09,0.08,1.52
37017,1536,2020-01-09,0.15,2.28
32050,1536,2020-01-09,0.0,0.0
24711,1536,2020-01-09,2.74,703.65
72604,1536,2020-01-09,0.08,0.76
90153,1536,2020-01-09,0.0,0.0
96217,1536,2020-01-09,3.5,60.79
92844,1536,2020-01-09,1.37,115.5
99066,1536,2020-01-09,0.15,4.56
29787,1536,2020-01-09,0.08,1.52
16401,1536,2020-01-09,0.23,5.32
23094,1536,2020-01-09,0.0,0.0
52196,1536,2020-01-09,0.08,7.6
45820,1536,2020-01-09,0.08,16.72
24105,1536,2020-01-09,0.0,0.0
11286,1536,2020-01-09,0.23,12.92
69827,1536,2020-01-09,0.15,1.52
75441,1536,2020-01-09,0.0,0.0
72163,1536,2020-01-09,0.91,12.92
95731,1536,2020-01-09,49.85,10025.08
10745,1536,2020-01-09,1.9,201.37
94824,1536,2020-01-09,0.08,0.76
89802,1536,2020-01-09,0.08,10.64
65921,1536,2020-01-09,0.08,0.76
64947,1536,2020-01-09,0.46,19.0
67899,1536,2020-01-09,0.0,0.0
92290,1536,2020-01-09,1.14,329.79
63206,1536,2020-01-09,0.08,0.76
16633,1536,2020-01-09,0.99,38.75
90635,1536,2020-01-09,3.04,69.91
58235,1536,2020-01-09,0.0,0.0
59808,1536,2020-01-09,0.0,0.0
47364,1536,2020-01-09,0.0,0.0
76952,1536,2020-01-09,0.0,0.0
57536,1536,2020-01-09,0.15,31.16
71279,1536,2020-01-09,10.11,762.16
85378,1536,2020-01-09,0.0,0.0
62538,1536,2020-01-09,0.0,0.0
24778,1536,2020-01-09,7.29,687.69
72713,1536,2020-01-09,0.08,2.28
31569,1536,2020-01-09,0.08,1.52
60825,1536,2020-01-09,0.23,3.8
31218,1536,2020-01-09,0.15,12.16
72673,1536,2020-01-09,0.15,1.52
23483,1536,2020-01-09,1.6,120.06
15266,1536,2020-01-09,0.23,3.8
12803,1536,2020-01-09,0.15,1.52
19044,1536,2020-01-09,0.15,1.52
57949,1536,2020-01-09,1.06,158.05
14124,1536,2020-01-09,0.15,2.28
11206,1536,2020-01-09,1.98,34.95
22741,1536,2020-01-09,0.08,0.76
69429,1536,2020-01-09,0.46,19.0
52175,1536,2020-01-09,0.68,14.44
69863,1536,2020-01-09,6.31,237.84
62934,1536,2020-01-09,1.06,110.94
55032,1536,2020-01-09,0.38,16.72
19256,1536,2020-01-09,0.0,0.0
81189,1536,2020-01-09,0.23,17.48
38871,1536,2020-01-09,0.08,3.04
73466,1536,2020-01-09,0.08,5.32
99674,1536,2020-01-09,2.2,155.02
22361,1536,2020-01-09,0.0,0.0
68366,1536,2020-01-09,0.08,0.76
22773,1536,2020-01-09,0.76,12.16
32213,1536,2020-01-09,55.55,10421.73
11155,1536,2020-01-09,0.08,0.76
86775,1536,2020-01-09,0.23,90.43
42599,1536,2020-01-09,0.0,0.0
26488,1536,2020-01-09,20.82,8674.01
95712,1536,2020-01-09,0.08,0.76
91165,1536,2020-01-09,18.01,1610.94
77698,1536,2020-01-09,0.23,3.8
57293,1536,2020-01-09,0.3,9.12
49619,1536,2020-01-09,0.0,0.0
30591,1536,2020-01-09,0.23,3.8
48165,1536,2020-01-09,0.15,20.52
86703,1536,2020-01-09,0.0,0.0
35696,1536,2020-01-09,1.82,218.84
67602,1536,2020-01-09,0.08,3.04
44631,1536,2020-01-09,0.0,0.0
15225,1536,2020-01-09,0.53,8.36
75781,1536,2020-01-09,0.08,5.32
65277,1536,2020-01-09,0.08,0.76
14769,1536,2020-01-09,0.15,9.88
28504,1536,2020-01-09,2.05,82.07
25970,1536,2020-01-09,3.27,411.85
80616,1536,2020-01-09,0.08,1.52
93256,1536,2020-01-09,0.0,0.0
16753,1536,2020-01-09,0.08,0.76
70167,1536,2020-01-09,0.23,15.2
77640,1536,2020-01-09,0.08,1.52
32340,1536,2020-01-09,0.0,0.0
15254,1536,2020-01-09,0.99,70.67
86407,1536,2020-01-09,0.23,3.04
64915,1536,2020-01-09,0.76,83.59
43491,1536,2020-01-09,0.53,147.42
33946,1536,2020-01-09,0.15,1.52
63335,1536,2020-01-09,0.38,31.91
53829,1536,2020-01-09,0.15,7.6
33326,1536,2020-01-09,0.91,46.35
40928,1536,2020-01-09,4.56,151.98
51853,1536,2020-01-09,0.3,3.8
10650,1536,2020-01-09,0.53,6.08
74975,1536,2020-01-09,0.0,0.0
89267,1536,2020-01-09,0.0,0.0
71805,1536,2020-01-09,0.15,2.28
57493,1536,2020-01-09,0.23,7.6
47267,1536,2020-01-09,0.08,0.76
45005,1536,2020-01-09,0.08,0.76
93802,1536,2020-01-09,0.23,5.32
66933,1536,2020-01-09,0.0,0.0
29322,1536,2020-01-09,4.94,899.7
75451,1536,2020-01-09,0.08,0.76
90443,1536,2020-01-09,0.08,0.76
35971,1536,2020-01-09,0.0,0.0
88885,1536,2020-01-09,0.08,3.04
51340,1536,2020-01-09,0.3,25.84
44025,1536,2020-01-09,0.08,6.84
63660,1536,2020-01-09,0.0,0.0
64948,1536,2020-01-09,5.02,343.47
64838,1536,2020-01-09,1.6,675.53
88878,1536,2020-01-09,0.08,0.76
99671,1536,2020-01-09,1.98,460.49
26533,1536,2020-01-09,0.23,9.88
50282,1536,2020-01-09,0.08,1.52
72645,1536,2020-01-09,0.0,0.0
86059,1536,2020-01-09,0.38,24.32
91033,1536,2020-01-09,0.08,1.52
74174,1536,2020-01-09,0.0,0.0
39608,1536,2020-01-09,0.0,0.0
50854,1536,2020-01-09,0.0,0.0
83270,1536,2020-01-09,0.08,5.32
79876,1536,2020-01-09,0.0,0.0
49751,1536,2020-01-09,0.76,86.63
68019,1536,2020-01-09,0.08,6.08
80144,1536,2020-01-09,0.91,96.5
29286,1536,2020-01-09,0.23,3.8
35201,1536,2020-01-09,0.3,36.47
16164,1536,2020-01-09,0.3,10.64
65358,1536,2020-01-09,0.15,7.6
99916,1536,2020-01-09,27.81,1306.99
28701,1536,2020-01-09,0.0,0.0
36083,1536,2020-01-09,0.15,8.36
58840,1536,2020-01-09,0.15,3.8
94058,1536,2020-01-09,0.08,0.76
75255,1536,2020-01-09,0.15,2.28
31956,1536,2020-01-09,0.08,0.76
83766,1536,2020-01-09,0.08,0.76
17215,1536,2020-01-09,0.08,0.76
88925,1536,2020-01-09,0.61,7.6
93742,1536,2020-01-09,0.76,57.75
57065,1536,2020-01-09,2.74,1212.01
84652,1536,2020-01-09,0.46,23.56
34201,1536,2020-01-09,0.15,3.8
49571,1536,2020-01-09,0.0,0.0
20619,1536,2020-01-09,0.08,0.76
46534,1536,2020-01-09,0.15,2.28
37814,1536,2020-01-09,0.08,5.32
82177,1536,2020-01-09,2.28,290.27
49785,1536,2020-01-09,0.23,16.72
77774,1536,2020-01-09,0.0,0.0
78730,1536,2020-01-09,0.08,24.32
13496,1536,2020-01-09,4.48,133.74
14168,1536,2020-01-09,0.99,59.27
66630,1536,2020-01-09,0.08,3.8
45601,1536,2020-01-09,2.58,632.22
73952,1536,2020-01-09,0.3,15.2
92017,1536,2020-01-09,0.08,0.76
72676,1536,2020-01-09,0.99,9.88
97280,1536,2020-01-09,0.08,31.16
46752,1536,2020-01-09,0.15,3.8
98265,1536,2020-01-09,7.52,421.73
11237,1536,2020-01-09,0.0,0.0
26753,1536,2020-01-09,0.23,2.28
78818,1536,2020-01-09,0.23,10.64
10625,1536,2020-01-09,3.34,331.31
72703,1536,2020-01-09,0.0,0.0
73101,1536,2020-01-09,0.0,0.0
45811,1536,2020-01-09,0.53,25.08
95767,1536,2020-01-09,0.0,0.0
19334,1536,2020-01-09,0.23,9.88
85682,1536,2020-01-09,0.0,0.0
85836,1536,2020-01-09,3.95,238.6
73104,1536,2020-01-09,0.08,0.76
99984,1536,2020-01-09,0.0,0.0
56128,1536,2020-01-09,2.43,57.75
92924,1536,2020-01-09,0.0,0.0
49050,1536,2020-01-09,0.3,6.08
37804,1536,2020-01-09,0.0,0.0
89050,1536,2020-01-09,0.08,0.76
36620,1536,2020-01-09,0.08,9.88
90381,1536,2020-01-09,0.08,6.08
37373,1536,2020-01-09,0.38,4.56
76122,1536,2020-01-09,0.0,0.0
45328,1536,2020-01-09,0.15,1.52
24711,1536,2020-01-10,2.96,1482.52
61441,1536,2020-01-10,0.08,0.76
45601,1536,2020-01-10,5.47,1063.07
66630,1536,2020-01-10,0.08,3.04
72163,1536,2020-01-10,0.61,7.6
22773,1536,2020-01-10,0.68,11.4
75064,1536,2020-01-10,0.0,0.0
73101,1536,2020-01-10,0.08,15.2
52175,1536,2020-01-10,0.38,7.6
71000,1536,2020-01-10,0.08,2.28
19044,1536,2020-01-10,0.84,183.89
72271,1536,2020-01-10,0.08,0.76
76214,1536,2020-01-10,1.14,44.07
74174,1536,2020-01-10,0.0,0.0
37804,1536,2020-01-10,0.0,0.0
57949,1536,2020-01-10,0.76,151.98
13496,1536,2020-01-10,5.17,202.89
11255,1536,2020-01-10,1.37,510.64
78818,1536,2020-01-10,0.38,6.84
51340,1536,2020-01-10,1.14,44.07
30851,1536,2020-01-10,0.23,2.28
36280,1536,2020-01-10,0.0,0.0
96217,1536,2020-01-10,0.91,13.68
72713,1536,2020-01-10,0.08,1.52
86703,1536,2020-01-10,0.0,0.0
39568,1536,2020-01-10,0.08,3.04
76952,1536,2020-01-10,0.0,0.0
77832,1536,2020-01-10,0.08,3.8
28504,1536,2020-01-10,8.05,3531.91
75781,1536,2020-01-10,0.08,3.8
69429,1536,2020-01-10,0.53,60.79
37019,1536,2020-01-10,0.0,0.0
69921,1536,2020-01-10,0.08,0.76
95731,1536,2020-01-10,50.15,10791.79
49094,1536,2020-01-10,0.08,0.76
