product_id,district_id,date,percent_access,engagement_index
19334,1270,2020-04-01,0.05,1.35
51853,1270,2020-04-01,0.05,1.61
87762,1270,2020-04-01,0.05,1.35
28786,1270,2020-04-01,0.03,2.96
92290,1270,2020-04-01,0.0,0.0
85682,1270,2020-04-01,0.08,1.88
19044,1270,2020-04-01,0.38,19.38
59304,1270,2020-04-01,0.0,0.0
57949,1270,2020-04-01,0.05,28.26
50820,1270,2020-04-01,0.0,0.0
24711,1270,2020-04-01,0.32,11.3
11635,1270,2020-04-01,0.0,0.0
49571,1270,2020-04-01,0.0,0.0
84099,1270,2020-04-01,0.0,0.0
19101,1270,2020-04-01,0.05,1.08
72468,1270,2020-04-01,0.03,0.27
35971,1270,2020-04-01,0.0,0.0
35127,1270,2020-04-01,0.0,0.0
95983,1270,2020-04-01,0.0,0.0
92844,1270,2020-04-01,0.27,60.01
88885,1270,2020-04-01,0.03,1.35
32050,1270,2020-04-01,0.0,0.0
40609,1270,2020-04-01,0.0,0.0
81654,1270,2020-04-01,0.03,1.61
37017,1270,2020-04-01,0.0,0.0
16753,1270,2020-04-01,0.27,18.57
41675,1270,2020-04-01,0.03,0.27
60825,1270,2020-04-01,0.11,3.23
38871,1270,2020-04-01,0.13,2.15
18901,1270,2020-04-01,0.16,12.11
31895,1270,2020-04-01,0.0,0.0
89349,1270,2020-04-01,0.0,0.0
86059,1270,2020-04-01,0.11,5.65
13466,1270,2020-04-01,0.03,0.27
71275,1270,2020-04-01,0.0,0.0
74400,1270,2020-04-01,0.03,0.27
84652,1270,2020-04-01,0.03,0.54
52196,1270,2020-04-01,0.0,0.0
73814,1270,2020-04-01,0.19,7.53
46467,1270,2020-04-01,0.0,0.0
92867,1270,2020-04-01,0.0,0.0
30008,1270,2020-04-01,0.0,0.0
15109,1270,2020-04-01,0.0,0.0
89050,1270,2020-04-01,0.0,0.0
45811,1270,2020-04-01,0.03,0.27
72676,1270,2020-04-01,0.03,1.08
66933,1270,2020-04-01,0.08,36.33
80560,1270,2020-04-01,0.08,4.31
12803,1270,2020-04-01,0.03,0.27
57084,1270,2020-04-01,0.94,68.62
72713,1270,2020-04-01,0.0,0.0
22773,1270,2020-04-01,0.03,1.08
56028,1270,2020-04-01,0.03,2.69
85975,1270,2020-04-01,0.48,85.58
35201,1270,2020-04-01,0.08,2.69
97149,1270,2020-04-01,0.03,0.54
63924,1270,2020-04-01,0.03,0.81
90014,1270,2020-04-01,0.0,0.0
62538,1270,2020-04-01,0.0,0.0
74152,1270,2020-04-01,0.16,5.92
29286,1270,2020-04-01,0.05,1.08
15305,1270,2020-04-01,0.03,0.27
15225,1270,2020-04-01,0.05,1.35
75781,1270,2020-04-01,0.0,0.0
13496,1270,2020-04-01,0.7,47.09
63335,1270,2020-04-01,0.0,0.0
66957,1270,2020-04-01,0.0,0.0
20050,1270,2020-04-01,0.11,15.88
39623,1270,2020-04-01,0.08,46.29
14588,1270,2020-04-01,0.3,57.59
83118,1270,2020-04-01,0.0,0.0
60928,1270,2020-04-01,0.05,1.08
47785,1270,2020-04-01,0.0,0.0
84007,1270,2020-04-01,0.0,0.0
37447,1270,2020-04-01,0.03,2.42
21917,1270,2020-04-01,0.0,0.0
28324,1270,2020-04-01,0.0,0.0
85952,1270,2020-04-01,0.03,0.27
58235,1270,2020-04-01,0.54,28.26
43494,1270,2020-04-01,0.19,4.84
95731,1270,2020-04-01,11.63,6322.12
49619,1270,2020-04-01,0.0,0.0
99066,1270,2020-04-01,0.0,0.0
13699,1270,2020-04-01,0.62,39.29
86575,1270,2020-04-01,0.08,8.34
55031,1270,2020-04-01,0.22,8.34
69863,1270,2020-04-01,0.86,22.87
99671,1270,2020-04-01,0.0,0.0
62462,1270,2020-04-01,0.03,0.54
42321,1270,2020-04-01,0.03,2.69
23644,1270,2020-04-01,0.32,7.53
65797,1270,2020-04-01,0.08,11.3
20256,1270,2020-04-01,0.0,0.0
16395,1270,2020-04-01,0.03,0.27
81245,1270,2020-04-01,0.03,0.27
66069,1270,2020-04-01,0.03,0.54
56198,1270,2020-04-01,0.03,1.35
64838,1270,2020-04-01,0.03,0.27
44025,1270,2020-04-01,0.03,1.88
55816,1270,2020-04-01,0.0,0.0
76229,1270,2020-04-01,0.78,68.35
11069,1270,2020-04-01,0.0,0.0
91279,1270,2020-04-01,0.0,0.0
71805,1270,2020-04-01,0.03,0.27
86703,1270,2020-04-01,0.0,0.0
73323,1270,2020-04-01,0.0,0.0
17941,1270,2020-04-01,0.03,0.54
13376,1270,2020-04-01,0.0,0.0
26488,1270,2020-04-01,4.63,1910.66
86812,1270,2020-04-01,0.0,0.0
16406,1270,2020-04-01,0.03,0.27
22361,1270,2020-04-01,0.16,39.29
32213,1270,2020-04-01,4.39,1005.65
36102,1270,2020-04-01,0.08,8.61
15254,1270,2020-04-01,0.05,18.3
97280,1270,2020-04-01,0.16,22.6
84700,1270,2020-04-01,0.03,0.27
98265,1270,2020-04-01,0.65,52.48
18113,1270,2020-04-01,0.0,0.0
46819,1270,2020-04-01,0.0,0.0
17469,1270,2020-04-01,0.0,0.0
78586,1270,2020-04-01,0.03,0.54
47364,1270,2020-04-01,18.68,11537.67
65195,1270,2020-04-01,0.0,0.0
55920,1270,2020-04-01,0.0,0.0
77698,1270,2020-04-01,0.08,1.61
28199,1270,2020-04-01,0.03,1.35
83988,1270,2020-04-01,0.03,1.35
16633,1270,2020-04-01,0.19,10.5
26696,1270,2020-04-01,0.0,0.0
81236,1270,2020-04-01,0.0,0.0
78730,1270,2020-04-01,0.05,1.35
65277,1270,2020-04-01,0.03,0.54
26533,1270,2020-04-01,0.0,0.0
24829,1270,2020-04-01,0.7,78.58
47267,1270,2020-04-01,0.0,0.0
16164,1270,2020-04-01,0.08,1.61
94984,1270,2020-04-01,0.67,110.33
28504,1270,2020-04-01,0.43,168.73
61945,1270,2020-04-01,0.81,84.77
91165,1270,2020-04-01,0.03,2.42
50104,1270,2020-04-01,0.05,1.61
76649,1270,2020-04-01,6.46,387.24
69921,1270,2020-04-01,0.03,0.27
43491,1270,2020-04-01,0.13,26.64
44820,1270,2020-04-01,0.0,0.0
98001,1270,2020-04-01,0.03,1.88
28744,1270,2020-04-01,0.0,0.0
50692,1270,2020-04-01,0.0,0.0
86407,1270,2020-04-01,0.05,3.5
26491,1270,2020-04-01,0.16,4.04
93256,1270,2020-04-01,0.05,2.42
26372,1270,2020-04-01,0.0,0.0
10650,1270,2020-04-01,0.0,0.0
20619,1270,2020-04-01,0.0,0.0
10533,1270,2020-04-01,0.08,3.5
82296,1270,2020-04-01,0.0,0.0
37891,1270,2020-04-01,0.0,0.0
99916,1270,2020-04-01,7.13,660.93
14168,1270,2020-04-01,0.11,11.84
64947,1270,2020-04-01,0.35,49.25
41587,1270,2020-04-01,0.03,0.27
43847,1270,2020-04-01,0.0,0.0
92274,1270,2020-04-01,0.0,0.0
65358,1270,2020-04-01,0.08,5.11
93690,1270,2020-04-01,0.03,0.27
60051,1270,2020-04-01,1.64,288.21
31827,1270,2020-04-01,0.16,47.9
96031,1270,2020-04-01,0.08,4.31
61517,1270,2020-04-01,0.0,0.0
67431,1270,2020-04-01,0.0,0.0
41850,1270,2020-04-01,0.0,0.0
94158,1270,2020-04-01,0.03,0.27
28467,1270,2020-04-01,0.0,0.0
52175,1270,2020-04-01,0.03,1.08
16401,1270,2020-04-01,0.03,0.54
13429,1270,2020-04-01,0.03,0.27
18904,1270,2020-04-01,0.05,0.54
36571,1270,2020-04-01,0.0,0.0
55007,1270,2020-04-01,0.48,44.13
51340,1270,2020-04-01,1.1,57.32
54430,1270,2020-04-01,0.03,1.35
33185,1270,2020-04-01,1.7,162.0
75206,1270,2020-04-01,0.38,20.18
41380,1270,2020-04-01,0.03,30.41
86515,1270,2020-04-01,0.05,1.08
65131,1270,2020-04-01,0.0,0.0
55816,1270,2020-04-02,0.03,0.81
39048,1270,2020-04-02,0.0,0.0
36692,1270,2020-04-02,0.08,22.28
25101,1270,2020-04-02,0.0,0.0
73323,1270,2020-04-02,0.03,0.27
61441,1270,2020-04-02,4.7,431.03
99916,1270,2020-04-02,8.8,893.45
41587,1270,2020-04-02,0.0,0.0
52758,1270,2020-04-02,0.08,1.34
98001,1270,2020-04-02,0.0,0.0
76229,1270,2020-04-02,0.72,61.73
77698,1270,2020-04-02,0.0,0.0
86575,1270,2020-04-02,0.19,7.51
71564,1270,2020-04-02,0.0,0.0
43876,1270,2020-04-02,0.0,0.0
48036,1270,2020-04-02,0.03,2.95
76214,1270,2020-04-02,0.08,5.37
20594,1270,2020-04-02,0.4,43.75
74505,1270,2020-04-02,0.21,23.89
81400,1270,2020-04-02,0.08,4.56
62934,1270,2020-04-02,0.38,363.39
47267,1270,2020-04-02,0.0,0.0
33624,1270,2020-04-02,0.03,0.54
55355,1270,2020-04-02,0.0,0.0
24829,1270,2020-04-02,0.64,59.58
24723,1270,2020-04-02,0.03,0.27
65797,1270,2020-04-02,0.72,139.02
93256,1270,2020-04-02,0.05,0.81
29286,1270,2020-04-02,0.05,1.61
32213,1270,2020-04-02,4.03,1216.85
36083,1270,2020-04-02,0.03,1.07
68000,1270,2020-04-02,0.0,0.0
36620,1270,2020-04-02,0.0,0.0
60286,1270,2020-04-02,0.08,6.44
54157,1270,2020-04-02,0.0,0.0
73814,1270,2020-04-02,0.24,8.05
80574,1270,2020-04-02,0.05,4.83
80659,1270,2020-04-02,0.24,2.68
69827,1270,2020-04-02,4.0,203.97
92867,1270,2020-04-02,0.0,0.0
56028,1270,2020-04-02,0.03,0.27
15225,1270,2020-04-02,0.03,1.07
87762,1270,2020-04-02,0.11,2.42
11206,1270,2020-04-02,0.13,2.42
52196,1270,2020-04-02,0.0,0.0
13508,1270,2020-04-02,0.0,0.0
20050,1270,2020-04-02,0.21,17.71
60051,1270,2020-04-02,1.64,227.05
64915,1270,2020-04-02,0.32,59.04
43430,1270,2020-04-02,0.08,1.88
64947,1270,2020-04-02,0.3,38.38
64948,1270,2020-04-02,0.05,3.49
72758,1270,2020-04-02,0.16,8.59
26372,1270,2020-04-02,0.0,0.0
41397,1270,2020-04-02,0.0,0.0
35127,1270,2020-04-02,0.03,0.54
86059,1270,2020-04-02,0.13,5.37
95731,1270,2020-04-02,11.06,7151.1
49619,1270,2020-04-02,0.0,0.0
39514,1270,2020-04-02,0.0,0.0
21917,1270,2020-04-02,0.03,0.27
38492,1270,2020-04-02,0.03,0.27
92993,1270,2020-04-02,0.72,161.57
43494,1270,2020-04-02,0.13,4.56
48165,1270,2020-04-02,0.03,0.27
70167,1270,2020-04-02,0.03,0.27
10084,1270,2020-04-02,0.03,0.27
24778,1270,2020-04-02,0.05,6.71
51853,1270,2020-04-02,0.03,2.15
62984,1270,2020-04-02,0.0,0.0
13429,1270,2020-04-02,0.0,0.0
69863,1270,2020-04-02,0.54,28.99
80399,1270,2020-04-02,0.05,0.81
85975,1270,2020-04-02,0.32,47.5
82101,1270,2020-04-02,0.05,0.81
13496,1270,2020-04-02,0.97,75.42
35971,1270,2020-04-02,0.24,12.08
68019,1270,2020-04-02,1.26,184.11
64013,1270,2020-04-02,0.0,0.0
72468,1270,2020-04-02,0.0,0.0
49571,1270,2020-04-02,0.0,0.0
52615,1270,2020-04-02,0.03,2.15
47364,1270,2020-04-02,19.27,12488.46
57949,1270,2020-04-02,0.08,2.42
28786,1270,2020-04-02,0.08,12.61
96706,1270,2020-04-02,0.03,28.99
88925,1270,2020-04-02,0.19,4.03
14588,1270,2020-04-02,0.35,82.39
28199,1270,2020-04-02,0.03,0.54
76122,1270,2020-04-02,0.03,0.81
18663,1270,2020-04-02,0.0,0.0
40942,1270,2020-04-02,0.03,5.64
16753,1270,2020-04-02,0.0,0.0
92145,1270,2020-04-02,0.05,1.34
13117,1270,2020-04-02,0.03,0.27
61517,1270,2020-04-02,0.05,10.74
85952,1270,2020-04-02,0.03,1.07
62538,1270,2020-04-02,0.0,0.0
94264,1270,2020-04-02,0.05,3.22
63924,1270,2020-04-02,0.0,0.0
13911,1270,2020-04-02,0.0,0.0
76649,1270,2020-04-02,6.76,349.17
71000,1270,2020-04-02,0.08,3.22
28310,1270,2020-04-02,0.0,0.0
98845,1270,2020-04-02,3.7,775.09
29806,1270,2020-04-02,0.0,0.0
47419,1270,2020-04-02,0.0,0.0
66069,1270,2020-04-02,0.03,1.88
33185,1270,2020-04-02,1.77,271.87
81654,1270,2020-04-02,0.03,1.07
26533,1270,2020-04-02,0.08,9.93
95967,1270,2020-04-02,0.03,0.27
97100,1270,2020-04-02,0.03,0.27
84652,1270,2020-04-02,0.08,15.03
16406,1270,2020-04-02,0.03,55.29
80414,1270,2020-04-02,0.03,1.07
51340,1270,2020-04-02,1.13,67.36
46801,1270,2020-04-02,0.0,0.0
87696,1270,2020-04-02,0.0,0.0
39299,1270,2020-04-02,0.0,0.0
75206,1270,2020-04-02,0.38,14.49
50129,1270,2020-04-02,0.0,0.0
18296,1270,2020-04-02,0.0,0.0
37017,1270,2020-04-02,0.19,22.28
25715,1270,2020-04-02,0.03,2.15
24342,1270,2020-04-02,0.05,4.83
14769,1270,2020-04-02,0.11,4.83
35201,1270,2020-04-02,0.11,6.17
51288,1270,2020-04-02,0.0,0.0
71805,1270,2020-04-02,0.08,4.83
81245,1270,2020-04-02,0.0,0.0
80493,1270,2020-04-02,0.0,0.0
38876,1270,2020-04-02,0.03,1.34
10533,1270,2020-04-02,0.03,2.95
22361,1270,2020-04-02,0.11,15.83
37447,1270,2020-04-02,0.03,5.64
91030,1270,2020-04-02,0.05,0.54
15254,1270,2020-04-02,0.11,50.46
83076,1270,2020-04-02,0.03,0.27
78818,1270,2020-04-02,0.05,1.34
71275,1270,2020-04-02,0.03,0.27
65131,1270,2020-04-02,0.0,0.0
86294,1270,2020-04-02,0.03,16.91
65358,1270,2020-04-02,0.08,5.37
10973,1270,2020-04-02,0.0,0.0
95859,1270,2020-04-02,0.0,0.0
54110,1270,2020-04-02,0.03,2.15
57084,1270,2020-04-02,1.23,92.32
54430,1270,2020-04-02,0.08,3.76
64838,1270,2020-04-02,0.03,1.07
94300,1270,2020-04-02,0.0,0.0
26970,1270,2020-04-02,0.0,0.0
43491,1270,2020-04-02,0.08,9.93
94954,1270,2020-04-02,0.0,0.0
92290,1270,2020-04-02,0.0,0.0
22506,1270,2020-04-02,0.0,0.0
72673,1270,2020-04-02,0.03,0.27
79673,1270,2020-04-02,0.03,0.81
95983,1270,2020-04-02,0.03,8.32
73466,1270,2020-04-02,0.03,2.42
49518,1270,2020-04-02,0.05,0.54
77430,1270,2020-04-02,0.0,0.0
50692,1270,2020-04-02,0.0,0.0
72676,1270,2020-04-02,0.03,0.81
54794,1270,2020-04-02,0.0,0.0
29216,1270,2020-04-02,0.0,0.0
19044,1270,2020-04-02,0.94,159.96
30851,1270,2020-04-02,0.08,0.81
18904,1270,2020-04-02,0.0,0.0
49751,1270,2020-04-02,0.08,6.17
95253,1270,2020-04-02,0.0,0.0
91033,1270,2020-04-02,0.03,1.34
45014,1270,2020-04-02,0.05,2.68
28744,1270,2020-04-02,0.0,0.0
69429,1270,2020-04-02,0.0,0.0
65195,1270,2020-04-02,0.0,0.0
96031,1270,2020-04-02,0.11,6.71
80616,1270,2020-04-02,0.38,20.93
28504,1270,2020-04-02,1.15,651.1
97280,1270,2020-04-02,0.05,6.71
35573,1270,2020-04-02,0.03,0.54
11726,1270,2020-04-02,0.0,0.0
39623,1270,2020-04-02,0.03,1.34
26696,1270,2020-04-02,0.0,0.0
82296,1270,2020-04-02,0.0,0.0
30008,1270,2020-04-02,0.08,4.29
68845,1270,2020-04-02,0.0,0.0
81236,1270,2020-04-02,0.03,3.49
91165,1270,2020-04-02,0.03,0.81
94058,1270,2020-04-02,0.08,3.22
30025,1270,2020-04-02,0.03,0.54
83248,1270,2020-04-02,0.0,0.0
78586,1270,2020-04-02,0.0,0.0
55589,1270,2020-04-02,0.0,0.0
51490,1270,2020-04-02,0.0,0.0
86407,1270,2020-04-02,0.03,4.03
89349,1270,2020-04-02,0.0,0.0
55450,1270,2020-04-02,0.03,16.37
85682,1270,2020-04-02,0.08,1.07
22061,1270,2020-04-02,0.0,0.0
16633,1270,2020-04-02,0.0,0.0
24711,1270,2020-04-02,0.72,103.33
53399,1270,2020-04-02,0.05,9.93
16401,1270,2020-04-02,0.11,9.93
26491,1270,2020-04-02,0.08,5.37
38871,1270,2020-04-02,0.08,1.88
16395,1270,2020-04-02,0.0,0.0
26122,1270,2020-04-02,0.03,0.27
84342,1270,2020-04-02,0.75,61.19
63740,1270,2020-04-02,0.19,17.71
36102,1270,2020-04-02,0.03,4.83
28324,1270,2020-04-02,0.0,0.0
99674,1270,2020-04-02,0.24,75.15
49521,1270,2020-04-02,0.0,0.0
60928,1270,2020-04-02,0.0,0.0
23644,1270,2020-04-02,0.27,5.37
86812,1270,2020-04-02,0.0,0.0
90153,1270,2020-04-02,0.0,0.0
80144,1270,2020-04-02,0.13,3.22
93742,1270,2020-04-02,0.03,1.88
39841,1270,2020-04-02,0.05,2.95
17469,1270,2020-04-02,0.0,0.0
23182,1270,2020-04-02,0.0,0.0
83988,1270,2020-04-02,0.05,8.59
12803,1270,2020-04-02,0.05,0.54
50820,1270,2020-04-02,0.0,0.0
94984,1270,2020-04-02,0.89,204.78
42321,1270,2020-04-02,0.0,0.0
26488,1270,2020-04-02,4.88,2166.94
60825,1270,2020-04-02,0.11,1.61
69568,1270,2020-04-02,0.0,0.0
77320,1270,2020-04-02,0.0,0.0
18901,1270,2020-04-02,0.05,2.42
53775,1270,2020-04-02,0.05,2.15
35094,1270,2020-04-02,0.03,4.03
73101,1270,2020-04-02,0.03,0.27
45005,1270,2020-04-02,0.0,0.0
19573,1270,2020-04-02,0.0,0.0
61945,1270,2020-04-02,0.11,7.25
66933,1270,2020-04-02,0.03,13.96
70740,1270,2020-04-02,0.21,13.42
74152,1270,2020-04-02,0.08,7.78
13699,1270,2020-04-02,0.56,128.29
73952,1270,2020-04-02,1.26,63.07
92844,1270,2020-04-02,0.13,33.01
93802,1270,2020-04-02,0.03,0.54
90443,1270,2020-04-02,0.03,0.27
59257,1270,2020-04-02,0.0,0.0
33326,1270,2020-04-02,0.54,106.55
50168,1270,2020-04-02,0.0,0.0
31827,1270,2020-04-02,0.05,15.57
66025,1270,2020-04-02,0.0,0.0
86703,1270,2020-04-02,0.0,0.0
71038,1270,2020-04-02,0.03,0.27
33562,1270,2020-04-02,0.38,24.96
55031,1270,2020-04-02,0.16,4.29
99671,1270,2020-04-02,0.11,48.31
50479,1270,2020-04-02,0.03,4.03
91739,1270,2020-04-02,0.05,29.79
32050,1270,2020-04-02,0.0,0.0
58235,1270,2020-04-02,0.11,4.56
89459,1270,2020-04-02,0.0,0.0
86515,1270,2020-04-02,0.03,2.15
18090,1270,2020-04-02,0.05,1.88
80560,1270,2020-04-02,0.08,8.05
88878,1270,2020-04-02,0.03,5.37
72604,1270,2020-04-02,0.03,0.54
37468,1270,2020-04-02,0.0,0.0
57724,1270,2020-04-02,0.03,13.42
55007,1270,2020-04-02,0.38,45.63
65277,1270,2020-04-02,0.03,0.27
16164,1270,2020-04-02,0.03,1.34
65421,1270,2020-04-02,0.03,0.27
11635,1270,2020-04-02,0.0,0.0
42283,1270,2020-04-02,0.03,1.61
98265,1270,2020-04-02,0.64,104.4
41675,1270,2020-04-02,0.05,0.54
92918,1270,2020-04-02,0.03,0.54
14168,1270,2020-04-02,0.03,1.07
66957,1270,2020-04-02,0.0,0.0
50926,1270,2020-04-02,0.03,1.34
29322,1270,2020-04-02,0.72,66.83
97209,1270,2020-04-02,0.03,0.27
76701,1270,2020-04-02,0.05,1.07
11255,1270,2020-04-02,0.0,0.0
72468,1270,2020-04-03,0.0,0.0
52196,1270,2020-04-03,0.0,0.0
94984,1270,2020-04-03,0.27,69.99
22361,1270,2020-04-03,0.24,35.4
14075,1270,2020-04-03,0.03,1.07
20120,1270,2020-04-03,0.03,0.27
65277,1270,2020-04-03,0.05,0.8
81586,1270,2020-04-03,0.0,0.0
99671,1270,2020-04-03,0.08,40.49
60051,1270,2020-04-03,1.18,171.36
49785,1270,2020-04-03,0.03,0.54
91279,1270,2020-04-03,0.0,0.0
92844,1270,2020-04-03,0.19,17.7
50820,1270,2020-04-03,0.0,0.0
57371,1270,2020-04-03,0.05,1.34
65131,1270,2020-04-03,0.0,0.0
22598,1270,2020-04-03,0.0,0.0
33624,1270,2020-04-03,0.03,0.54
78818,1270,2020-04-03,0.08,14.48
86059,1270,2020-04-03,0.05,5.1
80399,1270,2020-04-03,0.08,1.34
80616,1270,2020-04-03,0.21,7.24
55007,1270,2020-04-03,0.16,16.89
49571,1270,2020-04-03,0.0,0.0
24723,1270,2020-04-03,0.0,0.0
86703,1270,2020-04-03,0.05,2.95
52615,1270,2020-04-03,0.0,0.0
18982,1270,2020-04-03,0.0,0.0
49751,1270,2020-04-03,0.05,1.34
69827,1270,2020-04-03,3.73,187.72
58471,1270,2020-04-03,0.03,8.31
61441,1270,2020-04-03,5.23,549.21
51853,1270,2020-04-03,0.08,1.61
63740,1270,2020-04-03,0.21,16.36
77320,1270,2020-04-03,0.0,0.0
71152,1270,2020-04-03,0.03,0.54
28709,1270,2020-04-03,0.03,1.07
30851,1270,2020-04-03,0.05,0.54
85682,1270,2020-04-03,0.03,0.54
16164,1270,2020-04-03,0.13,2.68
26876,1270,2020-04-03,0.0,0.0
84652,1270,2020-04-03,0.08,19.04
86515,1270,2020-04-03,0.05,0.8
88787,1270,2020-04-03,0.03,0.8
22506,1270,2020-04-03,0.0,0.0
38871,1270,2020-04-03,0.0,0.0
11910,1270,2020-04-03,0.03,0.54
66450,1270,2020-04-03,0.0,0.0
33185,1270,2020-04-03,3.0,434.43
53399,1270,2020-04-03,0.0,0.0
70740,1270,2020-04-03,0.0,0.0
13429,1270,2020-04-03,0.0,0.0
26122,1270,2020-04-03,0.03,0.27
88885,1270,2020-04-03,0.05,0.54
14168,1270,2020-04-03,0.11,17.97
83988,1270,2020-04-03,0.03,2.68
53775,1270,2020-04-03,0.03,0.8
23644,1270,2020-04-03,0.05,0.8
80649,1270,2020-04-03,0.0,0.0
13699,1270,2020-04-03,0.38,95.74
71370,1270,2020-04-03,0.03,0.27
86812,1270,2020-04-03,0.03,0.8
69586,1270,2020-04-03,0.03,6.44
90266,1270,2020-04-03,0.0,0.0
82296,1270,2020-04-03,0.0,0.0
72758,1270,2020-04-03,0.13,16.36
91739,1270,2020-04-03,0.05,27.09
50479,1270,2020-04-03,0.11,6.17
76701,1270,2020-04-03,0.03,4.56
28504,1270,2020-04-03,0.83,389.65
68845,1270,2020-04-03,0.0,0.0
51340,1270,2020-04-03,1.45,71.6
35839,1270,2020-04-03,0.03,2.15
16928,1270,2020-04-03,0.0,0.0
97209,1270,2020-04-03,0.0,0.0
11237,1270,2020-04-03,0.03,1.34
56028,1270,2020-04-03,0.03,0.54
10084,1270,2020-04-03,0.03,3.49
21917,1270,2020-04-03,0.0,0.0
23182,1270,2020-04-03,0.03,1.34
65195,1270,2020-04-03,0.0,0.0
92993,1270,2020-04-03,0.7,205.15
76214,1270,2020-04-03,0.16,34.06
59257,1270,2020-04-03,0.0,0.0
35971,1270,2020-04-03,0.19,9.39
50692,1270,2020-04-03,0.0,0.0
97280,1270,2020-04-03,0.0,0.0
26263,1270,2020-04-03,0.0,0.0
49062,1270,2020-04-03,0.03,0.27
95967,1270,2020-04-03,0.0,0.0
32213,1270,2020-04-03,3.59,992.49
78586,1270,2020-04-03,0.05,1.07
44025,1270,2020-04-03,0.05,0.8
71805,1270,2020-04-03,0.05,0.54
88925,1270,2020-04-03,0.11,2.95
16401,1270,2020-04-03,0.03,1.34
38876,1270,2020-04-03,0.03,5.9
14769,1270,2020-04-03,0.08,6.17
94105,1270,2020-04-03,0.0,0.0
55589,1270,2020-04-03,0.0,0.0
94058,1270,2020-04-03,0.05,0.54
30008,1270,2020-04-03,0.0,0.0
37017,1270,2020-04-03,0.11,15.55
49619,1270,2020-04-03,0.0,0.0
57949,1270,2020-04-03,0.05,0.8
87696,1270,2020-04-03,0.0,0.0
57343,1270,2020-04-03,0.05,36.47
69863,1270,2020-04-03,0.29,6.17
35201,1270,2020-04-03,0.08,6.7
76229,1270,2020-04-03,0.32,49.07
92918,1270,2020-04-03,0.03,4.83
66933,1270,2020-04-03,0.0,0.0
57084,1270,2020-04-03,1.02,85.28
80144,1270,2020-04-03,0.19,7.24
65797,1270,2020-04-03,0.24,29.5
81189,1270,2020-04-03,0.03,0.27
24829,1270,2020-04-03,0.4,28.69
95731,1270,2020-04-03,10.27,5270.31
61945,1270,2020-04-03,0.19,8.85
98845,1270,2020-04-03,2.82,408.15
77698,1270,2020-04-03,0.11,1.88
72703,1270,2020-04-03,0.0,0.0
11206,1270,2020-04-03,0.08,3.49
16395,1270,2020-04-03,0.0,0.0
80560,1270,2020-04-03,0.05,44.25
25970,1270,2020-04-03,0.0,0.0
33326,1270,2020-04-03,0.64,169.48
79547,1270,2020-04-03,0.0,0.0
74505,1270,2020-04-03,0.08,48.54
96116,1270,2020-04-03,0.05,15.82
19744,1270,2020-04-03,0.0,0.0
43430,1270,2020-04-03,0.03,0.27
87762,1270,2020-04-03,0.08,1.61
99674,1270,2020-04-03,0.21,2.41
28786,1270,2020-04-03,0.05,2.68
85952,1270,2020-04-03,0.03,1.07
54794,1270,2020-04-03,0.0,0.0
99916,1270,2020-04-03,7.64,734.25
92290,1270,2020-04-03,0.0,0.0
25101,1270,2020-04-03,0.0,0.0
93690,1270,2020-04-03,0.03,2.15
85975,1270,2020-04-03,0.29,46.93
48999,1270,2020-04-03,0.03,0.27
79673,1270,2020-04-03,0.0,0.0
86575,1270,2020-04-03,0.03,1.07
19101,1270,2020-04-03,0.03,4.29
88878,1270,2020-04-03,0.03,1.88
91030,1270,2020-04-03,0.11,1.61
43876,1270,2020-04-03,0.0,0.0
54827,1270,2020-04-03,0.0,0.0
62934,1270,2020-04-03,0.11,79.38
66023,1270,2020-04-03,0.0,0.0
50926,1270,2020-04-03,0.03,1.88
17182,1270,2020-04-03,0.03,0.27
49687,1270,2020-04-03,0.03,0.27
28199,1270,2020-04-03,0.03,1.07
41675,1270,2020-04-03,0.0,0.0
62538,1270,2020-04-03,0.0,0.0
54157,1270,2020-04-03,0.0,0.0
29286,1270,2020-04-03,0.05,1.34
45005,1270,2020-04-03,0.03,0.54
34201,1270,2020-04-03,0.0,0.0
14588,1270,2020-04-03,0.32,52.56
13496,1270,2020-04-03,0.75,43.18
73323,1270,2020-04-03,0.0,0.0
22918,1270,2020-04-03,0.0,0.0
65203,1270,2020-04-03,0.08,1.88
33562,1270,2020-04-03,0.48,35.13
35094,1270,2020-04-03,0.03,5.36
26696,1270,2020-04-03,0.0,0.0
57724,1270,2020-04-03,0.03,8.31
26488,1270,2020-04-03,4.21,1572.81
55450,1270,2020-04-03,0.05,26.82
17469,1270,2020-04-03,0.0,0.0
37103,1270,2020-04-03,0.03,1.07
93256,1270,2020-04-03,0.05,0.8
81400,1270,2020-04-03,0.03,0.27
84099,1270,2020-04-03,0.0,0.0
96697,1270,2020-04-03,0.0,0.0
15254,1270,2020-04-03,0.11,27.89
89050,1270,2020-04-03,0.03,0.27
45811,1270,2020-04-03,0.03,0.8
75206,1270,2020-04-03,0.43,23.87
48074,1270,2020-04-03,0.0,0.0
36692,1270,2020-04-03,0.05,22.79
64948,1270,2020-04-03,0.08,4.02
25793,1270,2020-04-03,0.0,0.0
26533,1270,2020-04-03,0.03,1.07
28701,1270,2020-04-03,0.03,0.27
22879,1270,2020-04-03,0.03,1.34
73466,1270,2020-04-03,0.03,0.54
56441,1270,2020-04-03,0.0,0.0
96031,1270,2020-04-03,0.05,1.61
