product_id,district_id,date,percent_access,engagement_index
32050,1204,2020-09-14,0.0,0.0
36859,1204,2020-09-14,0.07,7.82
95731,1204,2020-09-14,6.25,1199.72
37948,1204,2020-09-14,0.0,0.0
61441,1204,2020-09-14,2.84,165.6
15254,1204,2020-09-14,1.42,126.51
71805,1204,2020-09-14,0.71,14.21
14124,1204,2020-09-14,0.0,0.0
82920,1204,2020-09-14,0.07,2.13
64948,1204,2020-09-14,1.85,199.0
75727,1204,2020-09-14,0.07,2.84
56441,1204,2020-09-14,0.07,1.42
80144,1204,2020-09-14,0.28,24.88
48708,1204,2020-09-14,0.0,0.0
49563,1204,2020-09-14,0.28,22.03
81506,1204,2020-09-14,0.07,0.71
53533,1204,2020-09-14,0.14,2.84
50282,1204,2020-09-14,0.0,0.0
97209,1204,2020-09-14,0.5,6.4
36692,1204,2020-09-14,3.27,343.28
49050,1204,2020-09-14,0.14,1.42
33185,1204,2020-09-14,0.85,109.45
56124,1204,2020-09-14,0.14,1.42
98746,1204,2020-09-14,0.07,0.71
65921,1204,2020-09-14,0.07,1.42
72468,1204,2020-09-14,0.0,0.0
65131,1204,2020-09-14,0.0,0.0
31123,1204,2020-09-14,0.07,2.13
33326,1204,2020-09-14,0.28,14.93
68019,1204,2020-09-14,0.0,0.0
83184,1204,2020-09-14,0.0,0.0
32340,1204,2020-09-14,0.07,6.4
29921,1204,2020-09-14,0.0,0.0
54430,1204,2020-09-14,0.07,0.71
13983,1204,2020-09-14,0.0,0.0
24396,1204,2020-09-14,0.07,0.71
69610,1204,2020-09-14,1.42,71.07
69827,1204,2020-09-14,1.85,918.98
80972,1204,2020-09-14,7.46,461.98
76649,1204,2020-09-14,0.07,0.71
51340,1204,2020-09-14,0.07,7.11
26372,1204,2020-09-14,0.14,44.78
76122,1204,2020-09-14,0.5,17.77
94788,1204,2020-09-14,0.07,0.71
80560,1204,2020-09-14,1.42,137.17
36102,1204,2020-09-14,0.14,120.11
24120,1204,2020-09-14,0.28,23.45
13496,1204,2020-09-14,0.64,16.35
29322,1204,2020-09-14,0.14,14.93
14769,1204,2020-09-14,6.11,411.51
37804,1204,2020-09-14,0.0,0.0
47319,1204,2020-09-14,0.07,7.82
75206,1204,2020-09-14,0.07,0.71
26248,1204,2020-09-14,2.99,39.8
14153,1204,2020-09-14,0.28,2.84
85975,1204,2020-09-14,3.13,129.35
17941,1204,2020-09-14,0.71,24.16
29286,1204,2020-09-14,0.0,0.0
24829,1204,2020-09-14,3.06,181.24
16401,1204,2020-09-14,0.14,1.42
57084,1204,2020-09-14,2.63,290.69
32213,1204,2020-09-14,0.21,2.13
13945,1204,2020-09-14,0.0,0.0
64594,1204,2020-09-14,0.14,4.98
98845,1204,2020-09-14,0.0,0.0
20348,1204,2020-09-14,0.07,0.71
13699,1204,2020-09-14,0.28,15.64
59304,1204,2020-09-14,0.0,0.0
78063,1204,2020-09-14,0.07,0.71
29309,1204,2020-09-14,0.92,78.89
82177,1204,2020-09-14,0.07,0.71
25559,1204,2020-09-14,20.61,3476.9
42725,1204,2020-09-14,0.07,0.71
26533,1204,2020-09-14,0.14,3.55
45834,1204,2020-09-14,0.07,0.71
65797,1204,2020-09-14,0.28,9.24
98402,1204,2020-09-14,1.99,27.72
76214,1204,2020-09-14,0.07,0.71
93742,1204,2020-09-14,3.13,571.43
86059,1204,2020-09-14,0.14,5.69
24711,1204,2020-09-14,2.91,1371.0
28701,1204,2020-09-14,0.0,0.0
50479,1204,2020-09-14,4.26,539.45
92844,1204,2020-09-14,3.06,176.26
38755,1204,2020-09-14,0.07,0.71
29790,1204,2020-09-14,0.36,9.95
35237,1204,2020-09-14,0.07,0.71
55046,1204,2020-09-14,0.0,0.0
60825,1204,2020-09-14,0.14,2.84
92867,1204,2020-09-14,0.64,93.82
67431,1204,2020-09-14,0.5,4.98
45820,1204,2020-09-14,0.36,23.45
18904,1204,2020-09-14,0.07,5.69
12196,1204,2020-09-14,0.07,0.71
36620,1204,2020-09-14,0.07,0.71
63335,1204,2020-09-14,0.07,1.42
18090,1204,2020-09-14,0.07,1.42
55031,1204,2020-09-14,0.71,86.71
72758,1204,2020-09-14,0.07,0.71
69863,1204,2020-09-14,0.28,7.82
85072,1204,2020-09-14,0.07,0.71
91165,1204,2020-09-14,0.07,0.71
81654,1204,2020-09-14,0.57,13.5
59434,1204,2020-09-14,0.07,0.71
20677,1204,2020-09-14,0.07,7.82
92993,1204,2020-09-14,5.19,798.15
84652,1204,2020-09-14,0.0,0.0
28504,1204,2020-09-14,0.07,5.69
72676,1204,2020-09-14,0.14,2.84
57609,1204,2020-09-14,0.07,0.71
94984,1204,2020-09-14,0.07,12.79
99580,1204,2020-09-14,0.0,0.0
78905,1204,2020-09-14,0.07,0.71
15228,1204,2020-09-14,0.07,2.84
98265,1204,2020-09-14,0.07,2.13
62934,1204,2020-09-14,2.13,491.83
78818,1204,2020-09-14,0.07,0.71
73952,1204,2020-09-14,0.0,0.0
10533,1204,2020-09-14,0.0,0.0
48333,1204,2020-09-14,0.14,3.55
50129,1204,2020-09-14,0.0,0.0
10078,1204,2020-09-14,0.07,4.26
49570,1204,2020-09-14,0.36,26.3
26488,1204,2020-09-14,7.6,2804.55
85682,1204,2020-09-14,0.0,0.0
55208,1204,2020-09-14,0.14,15.64
49369,1204,2020-09-14,0.07,11.37
62984,1204,2020-09-14,0.07,0.71
83862,1204,2020-09-14,0.28,2.84
55450,1204,2020-09-14,0.92,352.52
61292,1204,2020-09-14,6.18,1082.44
49751,1204,2020-09-14,0.21,8.53
51853,1204,2020-09-14,0.07,0.71
94324,1204,2020-09-14,0.14,14.21
99916,1204,2020-09-14,3.2,115.14
61945,1204,2020-09-14,0.21,12.79
65277,1204,2020-09-14,0.0,0.0
68875,1204,2020-09-14,0.07,0.71
74793,1204,2020-09-14,0.0,0.0
37153,1204,2020-09-14,20.26,1566.45
94984,1204,2020-09-15,0.07,1.41
77785,1204,2020-09-15,0.07,0.71
26372,1204,2020-09-15,0.07,78.5
27940,1204,2020-09-15,0.07,0.71
24396,1204,2020-09-15,0.14,2.83
14168,1204,2020-09-15,0.14,3.54
13496,1204,2020-09-15,0.85,60.11
67431,1204,2020-09-15,0.42,5.66
24120,1204,2020-09-15,0.14,9.19
60825,1204,2020-09-15,0.0,0.0
47261,1204,2020-09-15,0.07,0.71
33753,1204,2020-09-15,0.07,0.71
37153,1204,2020-09-15,19.8,1424.33
13945,1204,2020-09-15,0.0,0.0
26970,1204,2020-09-15,0.0,0.0
77698,1204,2020-09-15,0.28,12.02
36102,1204,2020-09-15,0.14,55.16
82296,1204,2020-09-15,0.0,0.0
94324,1204,2020-09-15,0.07,12.02
65131,1204,2020-09-15,0.0,0.0
64947,1204,2020-09-15,0.07,0.71
56301,1204,2020-09-15,0.07,0.71
26488,1204,2020-09-15,7.14,1892.5
49619,1204,2020-09-15,0.0,0.0
56441,1204,2020-09-15,0.0,0.0
52615,1204,2020-09-15,0.0,0.0
69508,1204,2020-09-15,0.07,0.71
18901,1204,2020-09-15,0.07,0.71
24272,1204,2020-09-15,0.0,0.0
76122,1204,2020-09-15,0.28,12.73
53399,1204,2020-09-15,0.07,2.83
25793,1204,2020-09-15,0.07,22.63
55920,1204,2020-09-15,0.14,13.44
64124,1204,2020-09-15,0.0,0.0
13983,1204,2020-09-15,0.14,2.12
69610,1204,2020-09-15,1.56,89.11
92844,1204,2020-09-15,7.28,1294.91
94609,1204,2020-09-15,0.07,0.71
50479,1204,2020-09-15,4.67,596.18
37017,1204,2020-09-15,0.07,4.95
98845,1204,2020-09-15,0.21,9.9
24744,1204,2020-09-15,1.63,263.08
61945,1204,2020-09-15,0.14,2.83
52826,1204,2020-09-15,0.0,0.0
95731,1204,2020-09-15,5.87,2207.92
92867,1204,2020-09-15,1.06,94.06
72758,1204,2020-09-15,0.07,1.41
83184,1204,2020-09-15,0.0,0.0
36692,1204,2020-09-15,5.16,687.41
11726,1204,2020-09-15,0.0,0.0
30762,1204,2020-09-15,0.0,0.0
71805,1204,2020-09-15,0.5,11.32
41675,1204,2020-09-15,1.7,35.36
90120,1204,2020-09-15,0.0,0.0
49062,1204,2020-09-15,0.07,4.24
56808,1204,2020-09-15,0.0,0.0
85682,1204,2020-09-15,0.0,0.0
49571,1204,2020-09-15,0.07,0.71
11156,1204,2020-09-15,0.07,0.71
64850,1204,2020-09-15,0.0,0.0
64594,1204,2020-09-15,0.07,2.83
26248,1204,2020-09-15,2.26,34.65
80144,1204,2020-09-15,0.14,2.83
18090,1204,2020-09-15,0.07,6.36
42725,1204,2020-09-15,0.0,0.0
62188,1204,2020-09-15,0.0,0.0
72676,1204,2020-09-15,0.0,0.0
29322,1204,2020-09-15,0.07,17.68
49050,1204,2020-09-15,0.14,1.41
72468,1204,2020-09-15,0.0,0.0
46819,1204,2020-09-15,0.07,0.71
68019,1204,2020-09-15,0.07,0.71
75371,1204,2020-09-15,0.0,0.0
35801,1204,2020-09-15,0.07,0.71
47319,1204,2020-09-15,0.07,10.61
28504,1204,2020-09-15,0.07,0.71
20004,1204,2020-09-15,0.07,2.12
57486,1204,2020-09-15,0.07,24.05
90929,1204,2020-09-15,0.35,15.56
16406,1204,2020-09-15,0.21,13.44
59304,1204,2020-09-15,0.07,0.71
64915,1204,2020-09-15,0.07,1.41
65797,1204,2020-09-15,0.14,4.24
55450,1204,2020-09-15,0.57,166.9
91030,1204,2020-09-15,0.07,0.71
25101,1204,2020-09-15,0.0,0.0
58766,1204,2020-09-15,0.07,12.73
51340,1204,2020-09-15,0.0,0.0
55031,1204,2020-09-15,1.34,83.45
69827,1204,2020-09-15,4.1,1338.05
59434,1204,2020-09-15,0.07,2.83
24829,1204,2020-09-15,2.33,215.7
76214,1204,2020-09-15,0.0,0.0
99916,1204,2020-09-15,6.36,288.54
17941,1204,2020-09-15,0.5,11.32
15254,1204,2020-09-15,0.99,160.54
25559,1204,2020-09-15,19.17,3113.86
50282,1204,2020-09-15,0.0,0.0
12122,1204,2020-09-15,0.14,1.41
13699,1204,2020-09-15,0.57,284.3
51853,1204,2020-09-15,0.07,0.71
93742,1204,2020-09-15,0.71,21.92
65277,1204,2020-09-15,0.07,1.41
85975,1204,2020-09-15,3.47,268.74
14124,1204,2020-09-15,0.0,0.0
61441,1204,2020-09-15,4.31,355.73
49518,1204,2020-09-15,1.41,24.75
29309,1204,2020-09-15,1.27,68.6
36859,1204,2020-09-15,0.07,0.71
57609,1204,2020-09-15,0.07,0.71
93413,1204,2020-09-15,0.21,2.12
36620,1204,2020-09-15,0.0,0.0
15225,1204,2020-09-15,0.0,0.0
45005,1204,2020-09-15,0.0,0.0
69863,1204,2020-09-15,0.42,6.36
84652,1204,2020-09-15,0.07,5.66
92993,1204,2020-09-15,5.3,984.44
83862,1204,2020-09-15,0.57,5.66
80560,1204,2020-09-15,2.26,526.87
63801,1204,2020-09-15,0.07,0.71
28633,1204,2020-09-15,0.0,0.0
98746,1204,2020-09-15,0.0,0.0
57084,1204,2020-09-15,2.97,260.96
54110,1204,2020-09-15,0.0,0.0
48333,1204,2020-09-15,0.28,13.44
37804,1204,2020-09-15,0.0,0.0
74793,1204,2020-09-15,0.0,0.0
50129,1204,2020-09-15,0.0,0.0
98402,1204,2020-09-15,1.56,17.68
99580,1204,2020-09-15,0.0,0.0
64948,1204,2020-09-15,2.05,382.6
14769,1204,2020-09-15,4.74,313.3
80972,1204,2020-09-15,7.57,405.23
84510,1204,2020-09-15,0.07,0.71
68512,1204,2020-09-15,0.07,3.54
61292,1204,2020-09-15,5.52,1505.66
34188,1204,2020-09-15,0.42,29.0
31123,1204,2020-09-15,0.07,6.36
81189,1204,2020-09-15,0.07,2.83
96318,1204,2020-09-15,0.07,0.71
47364,1204,2020-09-15,22.14,4640.74
29790,1204,2020-09-15,0.28,17.68
55046,1204,2020-09-15,0.0,0.0
17920,1204,2020-09-15,0.21,13.44
17215,1204,2020-09-15,0.07,0.71
33326,1204,2020-09-15,0.07,1.41
42091,1204,2020-09-15,0.0,0.0
94158,1204,2020-09-15,0.07,0.71
32213,1204,2020-09-15,0.57,7.78
33185,1204,2020-09-15,1.7,169.02
24711,1204,2020-09-15,2.97,2209.34
38412,1204,2020-09-15,0.07,0.71
54430,1204,2020-09-15,0.35,21.22
10533,1204,2020-09-15,0.07,0.71
95695,1204,2020-09-15,0.07,43.85
97209,1204,2020-09-15,0.64,10.61
75727,1204,2020-09-15,0.14,3.54
62934,1204,2020-09-15,1.91,821.78
47267,1204,2020-09-15,0.0,0.0
81654,1204,2020-09-15,1.34,45.26
94264,1204,2020-09-15,0.14,3.54
50282,1204,2020-09-16,0.0,0.0
29790,1204,2020-09-16,0.28,50.92
49563,1204,2020-09-16,0.21,29.0
56441,1204,2020-09-16,0.07,4.24
81127,1204,2020-09-16,0.07,2.12
46467,1204,2020-09-16,0.0,0.0
74793,1204,2020-09-16,0.0,0.0
33185,1204,2020-09-16,0.5,98.3
25559,1204,2020-09-16,17.26,2400.28
83862,1204,2020-09-16,0.28,2.83
56808,1204,2020-09-16,0.0,0.0
80972,1204,2020-09-16,6.29,354.31
49570,1204,2020-09-16,0.35,33.24
52758,1204,2020-09-16,0.28,7.07
78818,1204,2020-09-16,0.07,4.24
54110,1204,2020-09-16,0.0,0.0
43430,1204,2020-09-16,0.07,2.12
29322,1204,2020-09-16,0.14,33.95
27940,1204,2020-09-16,0.21,4.95
57949,1204,2020-09-16,0.07,63.65
84652,1204,2020-09-16,0.07,0.71
17941,1204,2020-09-16,0.85,18.39
94324,1204,2020-09-16,0.14,2.12
45820,1204,2020-09-16,0.21,14.85
53533,1204,2020-09-16,0.07,0.71
28504,1204,2020-09-16,0.07,19.09
35565,1204,2020-09-16,0.07,0.71
61292,1204,2020-09-16,5.02,1274.4
55046,1204,2020-09-16,0.0,0.0
41675,1204,2020-09-16,1.49,25.46
79673,1204,2020-09-16,0.07,2.12
95731,1204,2020-09-16,6.51,1390.38
92844,1204,2020-09-16,4.31,651.34
65277,1204,2020-09-16,0.0,0.0
64948,1204,2020-09-16,1.84,218.53
93742,1204,2020-09-16,1.41,282.89
54827,1204,2020-09-16,0.07,1.41
37017,1204,2020-09-16,0.07,4.95
55920,1204,2020-09-16,0.07,0.71
48260,1204,2020-09-16,0.0,0.0
32213,1204,2020-09-16,0.35,3.54
65358,1204,2020-09-16,0.0,0.0
20677,1204,2020-09-16,0.07,3.54
85072,1204,2020-09-16,0.07,0.71
49518,1204,2020-09-16,1.41,18.39
13699,1204,2020-09-16,0.5,45.26
26248,1204,2020-09-16,3.47,42.43
46534,1204,2020-09-16,0.07,3.54
24744,1204,2020-09-16,1.49,188.83
95695,1204,2020-09-16,0.07,4.24
14769,1204,2020-09-16,8.84,543.14
57084,1204,2020-09-16,1.84,137.2
30762,1204,2020-09-16,0.0,0.0
33326,1204,2020-09-16,0.0,0.0
24120,1204,2020-09-16,1.49,183.17
85975,1204,2020-09-16,4.67,333.8
75206,1204,2020-09-16,0.14,1.41
49050,1204,2020-09-16,0.07,1.41
98402,1204,2020-09-16,1.13,70.72
10533,1204,2020-09-16,0.07,0.71
48165,1204,2020-09-16,0.21,3.54
67431,1204,2020-09-16,0.21,2.12
65797,1204,2020-09-16,1.41,162.66
15225,1204,2020-09-16,0.07,0.71
99580,1204,2020-09-16,0.0,0.0
99916,1204,2020-09-16,4.24,129.42
80560,1204,2020-09-16,0.85,173.97
81506,1204,2020-09-16,0.07,0.71
92867,1204,2020-09-16,1.13,93.35
53399,1204,2020-09-16,0.28,76.38
50479,1204,2020-09-16,2.76,447.67
98845,1204,2020-09-16,0.07,1.41
14168,1204,2020-09-16,0.14,2.83
58766,1204,2020-09-16,0.0,0.0
24711,1204,2020-09-16,2.55,2778.64
82296,1204,2020-09-16,0.0,0.0
76122,1204,2020-09-16,0.57,19.09
68019,1204,2020-09-16,0.0,0.0
55589,1204,2020-09-16,0.0,0.0
97209,1204,2020-09-16,0.64,12.73
62934,1204,2020-09-16,0.28,143.56
47364,1204,2020-09-16,20.01,3651.34
29309,1204,2020-09-16,1.63,99.01
55816,1204,2020-09-16,0.07,0.71
38100,1204,2020-09-16,0.07,1.41
55031,1204,2020-09-16,0.5,36.07
86812,1204,2020-09-16,0.07,0.71
69863,1204,2020-09-16,0.21,2.83
81654,1204,2020-09-16,0.21,3.54
61876,1204,2020-09-16,0.07,2.12
24829,1204,2020-09-16,4.1,326.03
15254,1204,2020-09-16,1.34,182.46
36859,1204,2020-09-16,0.0,0.0
94067,1204,2020-09-16,0.0,0.0
72758,1204,2020-09-16,0.07,0.71
86059,1204,2020-09-16,0.07,1.41
26372,1204,2020-09-16,0.07,66.48
14124,1204,2020-09-16,0.07,0.71
13496,1204,2020-09-16,0.5,9.19
72676,1204,2020-09-16,0.35,3.54
34188,1204,2020-09-16,0.14,2.12
26753,1204,2020-09-16,0.0,0.0
71805,1204,2020-09-16,0.21,4.24
57609,1204,2020-09-16,0.0,0.0
36102,1204,2020-09-16,0.07,1.41
72468,1204,2020-09-16,0.21,3.54
50129,1204,2020-09-16,0.0,0.0
36620,1204,2020-09-16,0.14,9.9
55450,1204,2020-09-16,0.85,424.33
92993,1204,2020-09-16,4.17,871.99
36692,1204,2020-09-16,5.3,678.22
92988,1204,2020-09-16,0.07,4.95
80144,1204,2020-09-16,0.14,7.07
46801,1204,2020-09-16,0.07,2.83
21917,1204,2020-09-16,0.07,0.71
13983,1204,2020-09-16,0.21,4.24
69827,1204,2020-09-16,1.41,192.36
68490,1204,2020-09-16,0.14,5.66
94984,1204,2020-09-16,0.07,2.12
61441,1204,2020-09-16,1.41,101.84
65131,1204,2020-09-16,0.0,0.0
98001,1204,2020-09-16,0.07,19.09
42725,1204,2020-09-16,0.0,0.0
98265,1204,2020-09-16,0.07,2.12
50712,1204,2020-09-16,0.07,0.71
56028,1204,2020-09-16,0.0,0.0
73952,1204,2020-09-16,0.0,0.0
48708,1204,2020-09-16,0.0,0.0
37153,1204,2020-09-16,20.72,1736.21
61945,1204,2020-09-16,0.14,19.8
26488,1204,2020-09-16,7.92,2279.35
48333,1204,2020-09-16,0.64,34.65
18296,1204,2020-09-16,0.07,0.71
38871,1204,2020-09-16,0.28,9.9
51569,1204,2020-09-17,0.07,0.71
18896,1204,2020-09-17,0.07,1.41
34675,1204,2020-09-17,0.07,5.65
55816,1204,2020-09-17,0.07,0.71
46467,1204,2020-09-17,0.0,0.0
64948,1204,2020-09-17,1.77,170.32
98402,1204,2020-09-17,1.48,19.79
69827,1204,2020-09-17,3.18,229.68
43430,1204,2020-09-17,0.07,0.71
18449,1204,2020-09-17,0.07,5.65
50712,1204,2020-09-17,0.07,5.65
90153,1204,2020-09-17,0.07,4.24
23644,1204,2020-09-17,0.0,0.0
34188,1204,2020-09-17,0.64,39.58
99580,1204,2020-09-17,0.07,0.71
68019,1204,2020-09-17,0.0,0.0
37804,1204,2020-09-17,0.0,0.0
30851,1204,2020-09-17,0.07,0.71
97209,1204,2020-09-17,0.28,2.83
85975,1204,2020-09-17,1.06,35.34
33326,1204,2020-09-17,0.07,5.65
26488,1204,2020-09-17,7.92,2883.39
47364,1204,2020-09-17,20.42,4088.34
17920,1204,2020-09-17,0.42,14.84
41675,1204,2020-09-17,2.47,65.02
65131,1204,2020-09-17,0.0,0.0
26533,1204,2020-09-17,0.07,2.12
80560,1204,2020-09-17,1.77,302.47
27940,1204,2020-09-17,0.14,1.41
38871,1204,2020-09-17,0.07,0.71
42725,1204,2020-09-17,0.0,0.0
76122,1204,2020-09-17,1.55,72.79
25793,1204,2020-09-17,0.07,2.12
65797,1204,2020-09-17,2.4,174.56
55046,1204,2020-09-17,0.0,0.0
26372,1204,2020-09-17,0.07,3.53
14168,1204,2020-09-17,0.21,3.53
68973,1204,2020-09-17,0.07,0.71
49369,1204,2020-09-17,0.07,7.07
50762,1204,2020-09-17,0.07,0.71
82177,1204,2020-09-17,0.07,1.41
28504,1204,2020-09-17,0.35,16.25
17941,1204,2020-09-17,0.92,21.91
45820,1204,2020-09-17,0.07,2.83
26248,1204,2020-09-17,0.57,7.77
13699,1204,2020-09-17,0.42,69.96
10533,1204,2020-09-17,0.0,0.0
26753,1204,2020-09-17,0.07,0.71
50129,1204,2020-09-17,0.0,0.0
61292,1204,2020-09-17,5.58,1394.35
99916,1204,2020-09-17,3.32,128.62
47319,1204,2020-09-17,0.07,19.08
50479,1204,2020-09-17,3.46,369.61
15254,1204,2020-09-17,0.99,126.5
11237,1204,2020-09-17,0.07,2.12
84043,1204,2020-09-17,0.07,2.12
96368,1204,2020-09-17,0.07,0.71
55031,1204,2020-09-17,1.63,136.4
37153,1204,2020-09-17,20.49,1646.64
49751,1204,2020-09-17,0.0,0.0
70706,1204,2020-09-17,0.14,4.95
26970,1204,2020-09-17,0.0,0.0
13591,1204,2020-09-17,0.07,0.71
81654,1204,2020-09-17,0.78,23.32
25101,1204,2020-09-17,0.0,0.0
58235,1204,2020-09-17,0.0,0.0
49518,1204,2020-09-17,1.55,24.73
92867,1204,2020-09-17,1.34,147.7
95731,1204,2020-09-17,5.37,816.25
69863,1204,2020-09-17,0.21,2.12
29790,1204,2020-09-17,0.64,114.49
83862,1204,2020-09-17,0.85,10.6
49563,1204,2020-09-17,0.07,0.71
74702,1204,2020-09-17,0.07,0.71
31985,1204,2020-09-17,0.07,1.41
72758,1204,2020-09-17,0.0,0.0
94264,1204,2020-09-17,0.14,10.6
92988,1204,2020-09-17,0.07,0.71
13496,1204,2020-09-17,0.49,7.07
12122,1204,2020-09-17,0.14,1.41
68722,1204,2020-09-17,0.07,12.72
61945,1204,2020-09-17,0.14,30.39
72676,1204,2020-09-17,0.21,3.53
25559,1204,2020-09-17,17.67,2971.73
57609,1204,2020-09-17,0.07,11.31
30762,1204,2020-09-17,0.0,0.0
36859,1204,2020-09-17,0.07,103.89
47261,1204,2020-09-17,0.07,0.71
25970,1204,2020-09-17,0.07,2.83
33185,1204,2020-09-17,1.13,37.46
58766,1204,2020-09-17,0.21,4.95
19959,1204,2020-09-17,0.07,0.71
13983,1204,2020-09-17,0.07,4.95
76649,1204,2020-09-17,0.14,1.41
24711,1204,2020-09-17,3.82,2652.3
52615,1204,2020-09-17,0.0,0.0
94984,1204,2020-09-17,0.0,0.0
29309,1204,2020-09-17,1.7,127.21
56301,1204,2020-09-17,0.0,0.0
81127,1204,2020-09-17,0.14,2.12
63740,1204,2020-09-17,0.0,0.0
36620,1204,2020-09-17,0.07,2.12
32213,1204,2020-09-17,0.42,5.65
77713,1204,2020-09-17,0.92,149.12
68490,1204,2020-09-17,0.07,2.12
48260,1204,2020-09-17,0.0,0.0
55450,1204,2020-09-17,0.42,121.55
65277,1204,2020-09-17,0.0,0.0
16633,1204,2020-09-17,0.0,0.0
56808,1204,2020-09-17,0.0,0.0
48333,1204,2020-09-17,0.57,24.03
86703,1204,2020-09-17,0.0,0.0
31123,1204,2020-09-17,0.21,10.6
50282,1204,2020-09-17,0.0,0.0
24829,1204,2020-09-17,2.12,203.53
45005,1204,2020-09-17,0.07,2.12
74793,1204,2020-09-17,0.0,0.0
47785,1204,2020-09-17,0.07,0.71
37948,1204,2020-09-17,0.0,0.0
36692,1204,2020-09-17,5.09,590.11
24744,1204,2020-09-17,1.91,434.63
82296,1204,2020-09-17,0.0,0.0
93742,1204,2020-09-17,0.85,60.78
93329,1204,2020-09-17,0.14,2.12
92844,1204,2020-09-17,3.46,545.58
98746,1204,2020-09-17,0.0,0.0
71805,1204,2020-09-17,0.35,9.89
80972,1204,2020-09-17,7.7,433.92
66051,1204,2020-09-17,0.07,9.19
69508,1204,2020-09-17,0.07,2.12
14769,1204,2020-09-17,9.96,779.51
95587,1204,2020-09-17,0.0,0.0
57949,1204,2020-09-17,0.21,2.83
36102,1204,2020-09-17,0.14,17.67
32050,1204,2020-09-17,0.0,0.0
15225,1204,2020-09-17,0.07,1.41
37017,1204,2020-09-17,0.07,7.07
84652,1204,2020-09-17,0.14,3.53
33946,1204,2020-09-17,0.0,0.0
61441,1204,2020-09-17,4.59,427.56
62934,1204,2020-09-17,0.07,0.71
57084,1204,2020-09-17,2.69,289.75
24120,1204,2020-09-17,0.35,36.04
67431,1204,2020-09-17,0.28,3.53
56441,1204,2020-09-17,0.0,0.0
50854,1204,2020-09-17,0.0,0.0
70740,1204,2020-09-17,0.07,17.67
92993,1204,2020-09-17,6.08,1171.02
75727,1204,2020-09-17,0.07,8.48
91030,1204,2020-09-17,0.07,2.12
98845,1204,2020-09-17,0.07,0.71
49563,1204,2020-09-18,0.07,7.77
48333,1204,2020-09-18,0.35,27.56
14769,1204,2020-09-18,9.82,774.56
26248,1204,2020-09-18,0.21,2.12
26753,1204,2020-09-18,0.0,0.0
57949,1204,2020-09-18,0.07,2.83
60825,1204,2020-09-18,0.07,0.71
64948,1204,2020-09-18,2.12,205.65
72676,1204,2020-09-18,0.0,0.0
24744,1204,2020-09-18,0.71,18.37
33185,1204,2020-09-18,0.14,2.83
24829,1204,2020-09-18,1.2,127.92
28504,1204,2020-09-18,0.07,11.31
41675,1204,2020-09-18,0.49,4.95
73466,1204,2020-09-18,0.07,6.36
82296,1204,2020-09-18,0.0,0.0
65131,1204,2020-09-18,0.07,25.44
29309,1204,2020-09-18,0.28,16.96
55046,1204,2020-09-18,0.0,0.0
50282,1204,2020-09-18,0.07,0.71
98845,1204,2020-09-18,0.21,24.03
70740,1204,2020-09-18,0.0,0.0
98402,1204,2020-09-18,1.91,29.68
85072,1204,2020-09-18,0.07,0.71
54430,1204,2020-09-18,0.07,4.24
29322,1204,2020-09-18,0.0,0.0
83862,1204,2020-09-18,0.49,11.31
99580,1204,2020-09-18,0.0,0.0
92844,1204,2020-09-18,1.34,175.27
83394,1204,2020-09-18,0.07,0.71
66838,1204,2020-09-18,0.07,0.71
57084,1204,2020-09-18,1.55,90.46
36859,1204,2020-09-18,0.07,0.71
10533,1204,2020-09-18,0.0,0.0
37153,1204,2020-09-18,17.03,1547.7
99916,1204,2020-09-18,1.77,57.24
90153,1204,2020-09-18,0.07,26.86
80972,1204,2020-09-18,7.99,566.78
15254,1204,2020-09-18,3.67,472.08
85975,1204,2020-09-18,0.35,16.25
72758,1204,2020-09-18,0.14,2.12
90929,1204,2020-09-18,0.49,35.34
17941,1204,2020-09-18,0.92,32.51
82177,1204,2020-09-18,0.0,0.0
73952,1204,2020-09-18,0.0,0.0
93742,1204,2020-09-18,0.78,26.15
29790,1204,2020-09-18,0.92,62.9
92993,1204,2020-09-18,3.75,315.9
69863,1204,2020-09-18,0.07,4.95
25559,1204,2020-09-18,12.23,1414.13
45820,1204,2020-09-18,0.14,2.83
24120,1204,2020-09-18,2.97,453.71
81544,1204,2020-09-18,0.07,0.71
64594,1204,2020-09-18,0.07,0.71
49518,1204,2020-09-18,0.21,2.12
32213,1204,2020-09-18,0.42,5.65
69508,1204,2020-09-18,0.14,18.37
92867,1204,2020-09-18,1.48,130.04
94984,1204,2020-09-18,0.28,12.01
50712,1204,2020-09-18,0.07,0.71
80560,1204,2020-09-18,0.57,125.09
94264,1204,2020-09-18,0.14,3.53
10078,1204,2020-09-18,0.07,1.41
13496,1204,2020-09-18,0.49,25.44
65358,1204,2020-09-18,0.0,0.0
26488,1204,2020-09-18,5.72,1320.14
13117,1204,2020-09-18,0.07,0.71
69827,1204,2020-09-18,1.77,178.09
76649,1204,2020-09-18,0.14,2.83
65797,1204,2020-09-18,1.48,101.06
68019,1204,2020-09-18,0.0,0.0
36620,1204,2020-09-18,0.07,14.13
36692,1204,2020-09-18,7.07,773.14
12192,1204,2020-09-18,0.07,0.71
29921,1204,2020-09-18,0.07,2.12
24711,1204,2020-09-18,1.27,450.88
74793,1204,2020-09-18,0.0,0.0
28199,1204,2020-09-18,0.07,2.83
