product_id,district_id,date,percent_access,engagement_index
49751,1742,2020-01-15,0.0,0.0
20679,1742,2020-01-15,0.02,2.94
96111,1742,2020-01-15,0.02,0.45
50479,1742,2020-01-15,3.62,330.69
83394,1742,2020-01-15,0.0,0.0
44631,1742,2020-01-15,3.13,239.64
49706,1742,2020-01-15,0.23,6.8
50129,1742,2020-01-15,0.05,0.68
57609,1742,2020-01-15,0.14,1.81
57343,1742,2020-01-15,0.07,4.76
29921,1742,2020-01-15,0.0,0.0
49369,1742,2020-01-15,0.72,47.79
25585,1742,2020-01-15,0.0,0.0
49899,1742,2020-01-15,0.02,0.23
35971,1742,2020-01-15,3.65,170.78
99671,1742,2020-01-15,0.27,45.98
92017,1742,2020-01-15,1.65,36.47
65358,1742,2020-01-15,0.45,11.1
24711,1742,2020-01-15,3.51,3237.15
94175,1742,2020-01-15,0.02,0.23
50104,1742,2020-01-15,0.02,0.45
18659,1742,2020-01-15,0.0,0.0
28525,1742,2020-01-15,0.07,0.91
63801,1742,2020-01-15,0.59,30.8
24342,1742,2020-01-15,0.09,7.7
49050,1742,2020-01-15,2.9,520.5
63335,1742,2020-01-15,0.02,0.45
31956,1742,2020-01-15,0.0,0.0
93684,1742,2020-01-15,0.18,6.8
87342,1742,2020-01-15,0.05,0.45
99916,1742,2020-01-15,26.14,1348.36
21917,1742,2020-01-15,0.0,0.0
97715,1742,2020-01-15,0.09,9.06
15254,1742,2020-01-15,0.63,139.07
94058,1742,2020-01-15,0.97,21.52
68490,1742,2020-01-15,0.02,0.23
49062,1742,2020-01-15,0.16,37.83
15579,1742,2020-01-15,0.0,0.0
58809,1742,2020-01-15,0.0,0.0
78730,1742,2020-01-15,0.07,1.59
51853,1742,2020-01-15,0.14,2.27
71805,1742,2020-01-15,0.5,21.97
37479,1742,2020-01-15,0.0,0.0
37745,1742,2020-01-15,0.11,2.72
47285,1742,2020-01-15,0.02,0.23
34300,1742,2020-01-15,0.0,0.0
79673,1742,2020-01-15,0.02,0.23
66069,1742,2020-01-15,0.05,0.45
61384,1742,2020-01-15,2.65,293.77
40967,1742,2020-01-15,0.07,8.61
55861,1742,2020-01-15,0.02,0.23
86575,1742,2020-01-15,0.0,0.0
69429,1742,2020-01-15,0.34,9.06
86407,1742,2020-01-15,0.77,115.29
27940,1742,2020-01-15,0.14,1.36
99922,1742,2020-01-15,0.02,0.23
91767,1742,2020-01-15,0.0,0.0
39841,1742,2020-01-15,0.02,0.23
94982,1742,2020-01-15,0.02,0.45
26372,1742,2020-01-15,0.07,2.27
63073,1742,2020-01-15,0.0,0.0
61441,1742,2020-01-15,6.8,147.0
52758,1742,2020-01-15,0.07,0.91
28324,1742,2020-01-15,0.0,0.0
86294,1742,2020-01-15,0.11,11.55
86812,1742,2020-01-15,0.05,3.17
16831,1742,2020-01-15,0.0,0.0
49276,1742,2020-01-15,0.07,57.98
76649,1742,2020-01-15,9.92,436.92
23927,1742,2020-01-15,0.09,0.91
26753,1742,2020-01-15,0.07,0.68
72703,1742,2020-01-15,0.0,0.0
91397,1742,2020-01-15,0.07,3.4
15905,1742,2020-01-15,0.02,0.23
28504,1742,2020-01-15,4.71,473.61
48036,1742,2020-01-15,0.02,0.23
44807,1742,2020-01-15,0.07,0.68
81506,1742,2020-01-15,0.05,0.45
46819,1742,2020-01-15,0.02,0.23
68854,1742,2020-01-15,0.2,12.46
79547,1742,2020-01-15,0.0,0.0
36692,1742,2020-01-15,7.59,1048.92
65755,1742,2020-01-15,0.0,0.0
65797,1742,2020-01-15,0.05,0.45
95731,1742,2020-01-15,43.56,6408.61
11155,1742,2020-01-15,0.0,0.0
94158,1742,2020-01-15,0.11,1.59
80616,1742,2020-01-15,1.43,31.03
27239,1742,2020-01-15,0.02,0.23
72758,1742,2020-01-15,0.39,14.04
29322,1742,2020-01-15,2.74,95.58
48053,1742,2020-01-15,0.54,23.33
98228,1742,2020-01-15,0.0,0.0
13699,1742,2020-01-15,2.04,52.1
37600,1742,2020-01-15,0.0,0.0
31027,1742,2020-01-15,0.02,0.23
84652,1742,2020-01-15,0.16,6.34
16753,1742,2020-01-15,0.0,0.0
91873,1742,2020-01-15,0.0,0.0
92844,1742,2020-01-15,0.0,0.0
64915,1742,2020-01-15,0.07,18.8
87650,1742,2020-01-15,0.0,0.0
24120,1742,2020-01-15,7.88,770.1
64948,1742,2020-01-15,10.78,476.33
16681,1742,2020-01-15,0.0,0.0
15260,1742,2020-01-15,0.02,0.23
32032,1742,2020-01-15,0.0,0.0
65277,1742,2020-01-15,0.07,1.81
45601,1742,2020-01-15,6.84,733.64
88925,1742,2020-01-15,1.29,31.03
55920,1742,2020-01-15,0.02,1.36
19334,1742,2020-01-15,0.02,2.27
60825,1742,2020-01-15,0.25,8.38
44591,1742,2020-01-15,0.0,0.0
86703,1742,2020-01-15,0.0,0.0
78586,1742,2020-01-15,0.0,0.0
98402,1742,2020-01-15,3.31,212.91
89508,1742,2020-01-15,0.02,0.91
73952,1742,2020-01-15,1.18,45.07
78818,1742,2020-01-15,0.39,18.8
65195,1742,2020-01-15,0.0,0.0
30851,1742,2020-01-15,0.16,2.94
17920,1742,2020-01-15,0.2,9.97
28786,1742,2020-01-15,0.05,0.45
46123,1742,2020-01-15,0.0,0.0
55032,1742,2020-01-15,0.0,0.0
14168,1742,2020-01-15,0.05,0.91
29216,1742,2020-01-15,0.07,24.01
76889,1742,2020-01-15,0.05,4.76
41581,1742,2020-01-15,0.07,5.21
41587,1742,2020-01-15,0.0,0.0
10650,1742,2020-01-15,0.36,19.71
17177,1742,2020-01-15,0.0,0.0
10533,1742,2020-01-15,0.27,251.19
45811,1742,2020-01-15,0.32,4.98
43491,1742,2020-01-15,0.14,33.3
29286,1742,2020-01-15,0.02,0.23
19320,1742,2020-01-15,0.02,8.38
92894,1742,2020-01-15,0.0,0.0
83220,1742,2020-01-15,0.0,0.0
93742,1742,2020-01-15,1.47,484.26
34983,1742,2020-01-15,2.42,230.12
91778,1742,2020-01-15,0.0,0.0
81189,1742,2020-01-15,0.02,1.36
94788,1742,2020-01-15,0.0,0.0
90929,1742,2020-01-15,2.49,111.89
55031,1742,2020-01-15,1.93,66.36
45005,1742,2020-01-15,0.09,27.18
34860,1742,2020-01-15,0.0,0.0
38755,1742,2020-01-15,0.63,154.7
82296,1742,2020-01-15,0.0,0.0
11286,1742,2020-01-15,0.11,2.94
33624,1742,2020-01-15,0.14,3.62
35007,1742,2020-01-15,0.11,3.17
77832,1742,2020-01-15,1.4,19.03
49563,1742,2020-01-15,0.59,224.69
28744,1742,2020-01-15,0.02,0.23
11069,1742,2020-01-15,0.07,2.72
58801,1742,2020-01-15,0.0,0.0
96217,1742,2020-01-15,0.0,0.0
33185,1742,2020-01-15,21.97,1689.24
18296,1742,2020-01-15,0.02,0.23
93690,1742,2020-01-15,0.05,0.91
13117,1742,2020-01-15,0.07,1.81
16406,1742,2020-01-15,0.07,27.86
57371,1742,2020-01-15,0.02,0.23
57724,1742,2020-01-15,0.09,15.86
49785,1742,2020-01-15,0.09,1.36
16633,1742,2020-01-15,0.34,10.42
36620,1742,2020-01-15,0.25,9.74
33703,1742,2020-01-15,0.0,0.0
25262,1742,2020-01-15,0.0,0.0
18449,1742,2020-01-15,0.09,5.21
71710,1742,2020-01-15,0.02,0.45
48454,1742,2020-01-15,0.02,0.23
62934,1742,2020-01-15,0.41,64.33
56875,1742,2020-01-15,0.02,0.45
13376,1742,2020-01-15,0.0,0.0
92140,1742,2020-01-15,1.18,56.85
50692,1742,2020-01-15,0.0,0.0
27009,1742,2020-01-15,0.05,4.98
70167,1742,2020-01-15,0.02,0.23
92145,1742,2020-01-15,0.02,2.04
35696,1742,2020-01-15,0.0,0.0
17469,1742,2020-01-15,0.0,0.0
77430,1742,2020-01-15,8.99,1141.11
76219,1742,2020-01-15,0.02,0.68
24744,1742,2020-01-15,0.02,0.23
90153,1742,2020-01-15,0.02,1.59
88878,1742,2020-01-15,0.0,0.0
66051,1742,2020-01-15,0.05,3.62
13496,1742,2020-01-15,2.22,84.03
83248,1742,2020-01-15,0.05,0.91
84152,1742,2020-01-15,0.02,0.23
53533,1742,2020-01-15,0.0,0.0
64929,1742,2020-01-15,0.02,0.45
49094,1742,2020-01-15,0.29,3.85
71236,1742,2020-01-15,0.0,0.0
88885,1742,2020-01-15,0.05,0.45
53775,1742,2020-01-15,0.07,0.68
87762,1742,2020-01-15,0.27,7.02
57293,1742,2020-01-15,0.07,1.59
18904,1742,2020-01-15,0.05,1.13
29790,1742,2020-01-15,0.39,21.97
82177,1742,2020-01-15,0.29,64.78
69921,1742,2020-01-15,0.02,0.23
90556,1742,2020-01-15,0.0,0.0
35201,1742,2020-01-15,0.05,7.25
58235,1742,2020-01-15,1.72,234.2
16401,1742,2020-01-15,0.14,3.17
89688,1742,2020-01-15,0.02,1.13
31075,1742,2020-01-15,0.0,0.0
28999,1742,2020-01-15,3.42,213.82
85072,1742,2020-01-15,0.05,3.17
79578,1742,2020-01-15,0.0,0.0
12192,1742,2020-01-15,0.0,0.0
97209,1742,2020-01-15,0.0,0.0
92867,1742,2020-01-15,0.59,20.16
27232,1742,2020-01-15,0.09,1.36
28003,1742,2020-01-15,0.0,0.0
72108,1742,2020-01-15,0.02,0.91
42091,1742,2020-01-15,0.0,0.0
55007,1742,2020-01-15,0.07,1.81
30114,1742,2020-01-15,0.0,0.0
10450,1742,2020-01-15,0.25,2.72
96697,1742,2020-01-15,0.02,0.23
85682,1742,2020-01-15,0.0,0.0
75781,1742,2020-01-15,0.41,25.59
19126,1742,2020-01-15,0.0,0.0
69863,1742,2020-01-15,0.91,29.67
11237,1742,2020-01-15,0.0,0.0
95859,1742,2020-01-15,0.05,15.63
89130,1742,2020-01-15,0.02,0.23
91165,1742,2020-01-15,0.02,2.72
39118,1742,2020-01-15,0.07,3.4
52196,1742,2020-01-15,0.02,0.68
72460,1742,2020-01-15,0.05,0.45
18982,1742,2020-01-15,0.0,0.0
37017,1742,2020-01-15,0.43,20.16
12787,1742,2020-01-15,0.0,0.0
33813,1742,2020-01-15,0.0,0.0
28701,1742,2020-01-15,0.02,0.68
67431,1742,2020-01-15,0.16,1.59
29158,1742,2020-01-15,0.0,0.0
71643,1742,2020-01-15,1.7,84.03
17332,1742,2020-01-15,0.16,6.12
22277,1742,2020-01-15,0.02,0.23
52091,1742,2020-01-15,0.0,0.0
97280,1742,2020-01-15,0.16,20.61
77698,1742,2020-01-15,0.14,3.85
49571,1742,2020-01-15,0.07,0.91
15225,1742,2020-01-15,0.14,2.94
25793,1742,2020-01-15,0.02,0.45
26696,1742,2020-01-15,0.07,0.68
94984,1742,2020-01-15,0.45,5.21
66838,1742,2020-01-15,0.0,0.0
33064,1742,2020-01-15,0.02,0.45
37891,1742,2020-01-15,0.18,1.81
26970,1742,2020-01-15,0.0,0.0
50712,1742,2020-01-15,0.29,36.24
33946,1742,2020-01-15,0.07,0.91
98265,1742,2020-01-15,9.2,352.43
52615,1742,2020-01-15,0.23,15.63
42321,1742,2020-01-15,0.0,0.0
90862,1742,2020-01-15,0.02,0.23
96034,1742,2020-01-15,0.23,22.42
57084,1742,2020-01-15,0.07,1.36
86059,1742,2020-01-15,0.25,8.38
13429,1742,2020-01-15,0.07,0.91
70740,1742,2020-01-15,0.0,0.0
53911,1742,2020-01-15,0.05,0.68
18437,1742,2020-01-15,0.02,1.36
51618,1742,2020-01-15,0.02,1.13
92918,1742,2020-01-15,0.0,0.0
85952,1742,2020-01-15,0.45,9.29
96706,1742,2020-01-15,0.0,0.0
23483,1742,2020-01-15,0.02,0.23
75255,1742,2020-01-15,0.0,0.0
22856,1742,2020-01-15,0.23,3.4
86034,1742,2020-01-15,0.39,25.37
54794,1742,2020-01-15,0.02,1.13
95983,1742,2020-01-15,0.0,0.0
11206,1742,2020-01-15,0.34,4.3
75451,1742,2020-01-15,0.07,3.17
61945,1742,2020-01-15,0.0,0.0
12816,1742,2020-01-15,0.05,0.68
47261,1742,2020-01-15,0.05,0.45
84007,1742,2020-01-15,0.0,0.0
72770,1742,2020-01-15,0.0,0.0
94324,1742,2020-01-15,0.91,117.33
78355,1742,2020-01-15,0.02,1.81
85836,1742,2020-01-15,0.05,1.36
84342,1742,2020-01-15,0.0,0.0
47267,1742,2020-01-15,0.0,0.0
24723,1742,2020-01-15,0.0,0.0
95204,1742,2020-01-15,0.02,0.23
32213,1742,2020-01-15,62.31,10354.7
95122,1742,2020-01-16,0.29,7.25
17500,1742,2020-01-16,0.02,0.23
82177,1742,2020-01-16,0.23,42.12
56603,1742,2020-01-16,0.02,1.59
25651,1742,2020-01-16,0.02,0.23
13117,1742,2020-01-16,0.36,14.72
66051,1742,2020-01-16,0.11,16.3
48036,1742,2020-01-16,0.02,0.23
63178,1742,2020-01-16,0.0,0.0
50168,1742,2020-01-16,0.0,0.0
30943,1742,2020-01-16,0.02,0.91
52615,1742,2020-01-16,0.0,0.0
57084,1742,2020-01-16,0.16,6.11
78442,1742,2020-01-16,0.02,0.45
54794,1742,2020-01-16,0.0,0.0
49571,1742,2020-01-16,0.16,3.4
51618,1742,2020-01-16,0.02,0.23
71643,1742,2020-01-16,1.04,38.27
29322,1742,2020-01-16,0.45,16.3
98606,1742,2020-01-16,0.0,0.0
79794,1742,2020-01-16,0.02,0.68
48053,1742,2020-01-16,0.82,26.95
10745,1742,2020-01-16,0.07,3.17
19256,1742,2020-01-16,1.43,42.12
15254,1742,2020-01-16,0.86,109.6
77698,1742,2020-01-16,0.09,2.26
12610,1742,2020-01-16,0.0,0.0
29620,1742,2020-01-16,1.92,24.68
25585,1742,2020-01-16,0.0,0.0
17469,1742,2020-01-16,0.0,0.0
52196,1742,2020-01-16,0.05,0.68
99922,1742,2020-01-16,0.02,0.23
79578,1742,2020-01-16,4.21,119.79
57293,1742,2020-01-16,0.05,0.45
53366,1742,2020-01-16,0.0,0.0
48165,1742,2020-01-16,0.05,0.45
71236,1742,2020-01-16,0.0,0.0
85975,1742,2020-01-16,4.01,608.92
21004,1742,2020-01-16,0.02,0.45
75781,1742,2020-01-16,0.07,5.43
45815,1742,2020-01-16,0.02,2.04
49619,1742,2020-01-16,0.02,0.23
97715,1742,2020-01-16,0.14,8.61
82296,1742,2020-01-16,0.0,0.0
11286,1742,2020-01-16,0.23,11.55
88885,1742,2020-01-16,0.07,2.04
76229,1742,2020-01-16,0.16,12.68
29216,1742,2020-01-16,0.09,23.78
96706,1742,2020-01-16,0.02,2.49
77430,1742,2020-01-16,10.58,1501.13
16633,1742,2020-01-16,0.52,38.95
85836,1742,2020-01-16,0.02,0.23
75625,1742,2020-01-16,0.18,2.26
23483,1742,2020-01-16,0.07,3.17
78063,1742,2020-01-16,0.0,0.0
87762,1742,2020-01-16,0.25,7.02
14769,1742,2020-01-16,0.07,6.79
80554,1742,2020-01-16,0.0,0.0
83755,1742,2020-01-16,0.05,0.68
47364,1742,2020-01-16,0.32,51.18
61746,1742,2020-01-16,0.02,0.23
92871,1742,2020-01-16,0.09,2.26
84652,1742,2020-01-16,0.07,2.94
52822,1742,2020-01-16,1.0,40.99
67431,1742,2020-01-16,1.2,16.08
27239,1742,2020-01-16,0.02,0.23
44631,1742,2020-01-16,1.92,139.49
98265,1742,2020-01-16,6.27,286.23
55589,1742,2020-01-16,1.61,78.35
91033,1742,2020-01-16,0.02,1.13
50129,1742,2020-01-16,0.05,0.68
77774,1742,2020-01-16,0.0,0.0
24723,1742,2020-01-16,0.02,0.23
22773,1742,2020-01-16,0.02,0.23
10225,1742,2020-01-16,0.0,0.0
47261,1742,2020-01-16,0.02,0.68
45601,1742,2020-01-16,2.94,256.79
14168,1742,2020-01-16,0.27,8.15
38326,1742,2020-01-16,0.0,0.0
80431,1742,2020-01-16,0.02,1.13
34696,1742,2020-01-16,0.02,0.23
17177,1742,2020-01-16,0.0,0.0
86703,1742,2020-01-16,0.0,0.0
61384,1742,2020-01-16,4.87,569.97
98985,1742,2020-01-16,0.0,0.0
87650,1742,2020-01-16,0.0,0.0
95731,1742,2020-01-16,41.8,7985.73
17307,1742,2020-01-16,0.02,2.72
84152,1742,2020-01-16,0.0,0.0
24711,1742,2020-01-16,6.5,5322.69
37296,1742,2020-01-16,0.02,0.23
57343,1742,2020-01-16,0.11,2.26
80624,1742,2020-01-16,0.05,0.45
42410,1742,2020-01-16,0.02,0.23
88721,1742,2020-01-16,0.02,2.04
10650,1742,2020-01-16,0.52,23.32
24120,1742,2020-01-16,3.87,423.01
60825,1742,2020-01-16,0.32,10.64
90153,1742,2020-01-16,0.05,2.04
27070,1742,2020-01-16,0.0,0.0
71702,1742,2020-01-16,0.0,0.0
93742,1742,2020-01-16,1.47,326.31
89508,1742,2020-01-16,0.02,2.49
81236,1742,2020-01-16,0.0,0.0
51944,1742,2020-01-16,0.0,0.0
98960,1742,2020-01-16,0.0,0.0
73952,1742,2020-01-16,1.99,105.07
37479,1742,2020-01-16,0.0,0.0
66282,1742,2020-01-16,0.0,0.0
62538,1742,2020-01-16,0.0,0.0
55032,1742,2020-01-16,0.0,0.0
91397,1742,2020-01-16,0.02,0.45
87000,1742,2020-01-16,0.02,0.23
49369,1742,2020-01-16,0.38,34.19
88511,1742,2020-01-16,0.0,0.0
68845,1742,2020-01-16,0.02,0.91
67035,1742,2020-01-16,0.23,7.47
63801,1742,2020-01-16,0.63,33.29
71217,1742,2020-01-16,0.0,0.0
89050,1742,2020-01-16,0.05,2.72
86059,1742,2020-01-16,0.23,7.47
16753,1742,2020-01-16,0.0,0.0
76214,1742,2020-01-16,6.3,438.63
41581,1742,2020-01-16,0.23,17.21
93684,1742,2020-01-16,0.14,5.66
63740,1742,2020-01-16,0.02,0.23
49706,1742,2020-01-16,0.07,0.68
85952,1742,2020-01-16,0.66,12.23
49521,1742,2020-01-16,0.02,2.72
64948,1742,2020-01-16,12.45,545.29
54511,1742,2020-01-16,0.0,0.0
51340,1742,2020-01-16,1.54,79.71
89360,1742,2020-01-16,1.04,168.7
99142,1742,2020-01-16,0.02,0.23
18725,1742,2020-01-16,0.02,0.45
27232,1742,2020-01-16,0.05,0.68
50104,1742,2020-01-16,0.02,0.23
19184,1742,2020-01-16,0.79,12.68
96864,1742,2020-01-16,0.0,0.0
39118,1742,2020-01-16,0.05,1.13
76219,1742,2020-01-16,0.05,2.94
31027,1742,2020-01-16,0.02,0.23
16468,1742,2020-01-16,0.0,0.0
76661,1742,2020-01-16,0.05,2.94
70740,1742,2020-01-16,0.0,0.0
29158,1742,2020-01-16,0.0,0.0
64838,1742,2020-01-16,0.32,46.88
10129,1742,2020-01-16,0.02,0.23
46123,1742,2020-01-16,0.48,6.79
36280,1742,2020-01-16,0.09,1.81
40967,1742,2020-01-16,0.02,3.85
45005,1742,2020-01-16,0.09,2.04
65203,1742,2020-01-16,0.09,0.91
26696,1742,2020-01-16,0.0,0.0
19126,1742,2020-01-16,0.0,0.0
66069,1742,2020-01-16,0.02,1.59
33703,1742,2020-01-16,0.0,0.0
98165,1742,2020-01-16,0.0,0.0
18437,1742,2020-01-16,0.05,1.59
97280,1742,2020-01-16,0.43,69.07
86775,1742,2020-01-16,0.07,11.55
95859,1742,2020-01-16,0.05,4.76
11237,1742,2020-01-16,0.0,0.0
64124,1742,2020-01-16,0.07,1.59
37017,1742,2020-01-16,0.54,11.78
36237,1742,2020-01-16,0.02,0.68
94324,1742,2020-01-16,0.52,47.1
50712,1742,2020-01-16,0.0,0.0
33326,1742,2020-01-16,4.19,724.64
96034,1742,2020-01-16,0.54,14.04
64594,1742,2020-01-16,0.09,2.26
98402,1742,2020-01-16,4.66,289.18
52091,1742,2020-01-16,0.02,0.68
68203,1742,2020-01-16,0.0,0.0
77033,1742,2020-01-16,0.02,0.45
69827,1742,2020-01-16,20.63,1530.12
72673,1742,2020-01-16,0.02,0.23
97209,1742,2020-01-16,0.5,7.25
17332,1742,2020-01-16,0.38,17.89
35007,1742,2020-01-16,0.34,11.32
11206,1742,2020-01-16,0.18,2.72
18904,1742,2020-01-16,0.07,0.68
51288,1742,2020-01-16,0.0,0.0
94058,1742,2020-01-16,1.18,25.82
91165,1742,2020-01-16,0.07,1.13
35696,1742,2020-01-16,0.02,0.23
43491,1742,2020-01-16,0.16,14.27
78818,1742,2020-01-16,0.36,9.51
49094,1742,2020-01-16,0.02,0.23
17398,1742,2020-01-16,0.0,0.0
35573,1742,2020-01-16,0.02,0.68
92931,1742,2020-01-16,0.09,1.13
35971,1742,2020-01-16,10.03,307.29
39841,1742,2020-01-16,0.0,0.0
96111,1742,2020-01-16,0.02,5.21
94984,1742,2020-01-16,0.11,1.36
72468,1742,2020-01-16,0.0,0.0
77832,1742,2020-01-16,1.61,22.64
81654,1742,2020-01-16,2.04,45.06
72460,1742,2020-01-16,0.02,0.23
38871,1742,2020-01-16,0.5,12.0
49563,1742,2020-01-16,0.95,216.71
13496,1742,2020-01-16,4.14,260.87
20679,1742,2020-01-16,0.02,0.45
86294,1742,2020-01-16,0.27,9.96
79804,1742,2020-01-16,0.02,1.59
53533,1742,2020-01-16,0.0,0.0
30851,1742,2020-01-16,0.07,0.91
16164,1742,2020-01-16,1.27,40.99
38395,1742,2020-01-16,0.02,0.45
68019,1742,2020-01-16,0.93,92.84
99671,1742,2020-01-16,0.5,86.28
55031,1742,2020-01-16,1.47,72.46
22361,1742,2020-01-16,0.25,4.53
33624,1742,2020-01-16,0.16,3.85
72713,1742,2020-01-16,0.11,8.83
72758,1742,2020-01-16,0.43,22.42
10450,1742,2020-01-16,0.25,2.94
25262,1742,2020-01-16,0.0,0.0
68490,1742,2020-01-16,0.02,0.23
86575,1742,2020-01-16,1.06,37.14
76649,1742,2020-01-16,10.67,410.55
42784,1742,2020-01-16,0.23,6.34
12803,1742,2020-01-16,0.02,0.23
50692,1742,2020-01-16,0.0,0.0
15579,1742,2020-01-16,0.0,0.0
28999,1742,2020-01-16,0.07,0.68
97022,1742,2020-01-16,0.0,0.0
58986,1742,2020-01-16,0.0,0.0
18449,1742,2020-01-16,0.05,1.36
26970,1742,2020-01-16,0.0,0.0
15225,1742,2020-01-16,0.18,4.76
65358,1742,2020-01-16,0.29,31.93
99674,1742,2020-01-16,0.02,1.81
17250,1742,2020-01-16,0.0,0.0
76122,1742,2020-01-16,0.32,5.21
28525,1742,2020-01-16,0.02,0.23
55981,1742,2020-01-16,0.02,1.81
69586,1742,2020-01-16,0.02,0.45
11069,1742,2020-01-16,0.14,5.66
36620,1742,2020-01-16,0.27,10.87
13699,1742,2020-01-16,0.95,25.14
42321,1742,2020-01-16,0.0,0.0
85378,1742,2020-01-16,0.05,0.45
51569,1742,2020-01-16,0.02,0.23
83210,1742,2020-01-16,0.05,4.08
51853,1742,2020-01-16,0.11,2.04
53911,1742,2020-01-16,0.05,1.59
26491,1742,2020-01-16,0.02,0.23
19044,1742,2020-01-16,2.99,468.07
37745,1742,2020-01-16,0.07,1.36
32213,1742,2020-01-16,62.88,9829.48
66838,1742,2020-01-16,0.0,0.0
79547,1742,2020-01-16,0.0,0.0
26533,1742,2020-01-16,0.02,0.23
34856,1742,2020-01-16,0.0,0.0
51265,1742,2020-01-16,0.0,0.0
65195,1742,2020-01-16,0.0,0.0
64947,1742,2020-01-16,4.33,326.31
13591,1742,2020-01-16,0.09,4.08
65277,1742,2020-01-16,0.07,0.68
49276,1742,2020-01-16,0.07,10.64
53775,1742,2020-01-16,0.05,0.45
28701,1742,2020-01-16,0.02,0.23
36692,1742,2020-01-16,7.93,1117.53
52175,1742,2020-01-16,0.41,10.19
71740,1742,2020-01-16,0.0,0.0
55007,1742,2020-01-16,0.02,0.45
94158,1742,2020-01-16,0.05,0.45
67843,1742,2020-01-16,0.0,0.0
31956,1742,2020-01-16,0.02,1.36
13429,1742,2020-01-16,0.05,0.68
46531,1742,2020-01-16,0.02,0.23
71370,1742,2020-01-16,0.02,0.68
84007,1742,2020-01-16,0.0,0.0
23927,1742,2020-01-16,0.07,1.36
26512,1742,2020-01-16,0.05,0.68
38876,1742,2020-01-16,0.09,6.79
33562,1742,2020-01-16,0.0,0.0
16401,1742,2020-01-16,0.27,7.93
22856,1742,2020-01-16,0.18,2.94
24342,1742,2020-01-16,0.32,5.66
29790,1742,2020-01-16,0.29,14.72
25216,1742,2020-01-16,0.02,6.11
35237,1742,2020-01-16,0.95,18.8
40508,1742,2020-01-16,1.04,134.74
92433,1742,2020-01-16,0.02,0.23
41424,1742,2020-01-16,0.02,0.91
12816,1742,2020-01-16,0.05,1.13
59304,1742,2020-01-16,0.0,0.0
90929,1742,2020-01-16,8.97,393.12
24532,1742,2020-01-16,0.05,0.45
68192,1742,2020-01-16,0.02,3.4
20677,1742,2020-01-16,0.02,0.23
75451,1742,2020-01-16,0.16,9.06
91817,1742,2020-01-16,0.0,0.0
88925,1742,2020-01-16,1.52,32.38
42091,1742,2020-01-16,0.02,0.23
73397,1742,2020-01-16,0.0,0.0
61945,1742,2020-01-16,0.0,0.0
28504,1742,2020-01-16,2.31,126.81
28003,1742,2020-01-16,0.0,0.0
81400,1742,2020-01-16,0.27,9.51
12192,1742,2020-01-16,0.05,0.91
83394,1742,2020-01-16,0.0,0.0
52758,1742,2020-01-16,0.61,12.0
70972,1742,2020-01-16,0.0,0.0
79673,1742,2020-01-16,0.09,1.81
77713,1742,2020-01-16,0.05,0.45
33946,1742,2020-01-16,0.09,0.91
18663,1742,2020-01-16,0.02,0.23
17619,1742,2020-01-16,0.0,0.0
80144,1742,2020-01-16,0.0,0.0
52945,1742,2020-01-16,0.05,2.72
17920,1742,2020-01-16,0.36,36.46
64812,1742,2020-01-16,0.02,0.45
37600,1742,2020-01-16,0.0,0.0
55355,1742,2020-01-16,0.0,0.0
57724,1742,2020-01-16,0.63,61.59
38755,1742,2020-01-16,0.91,102.13
77908,1742,2020-01-16,0.0,0.0
36067,1742,2020-01-16,0.0,0.0
93690,1742,2020-01-16,0.05,0.91
71564,1742,2020-01-16,0.02,1.59
28324,1742,2020-01-16,0.0,0.0
61474,1742,2020-01-16,0.0,0.0
28744,1742,2020-01-16,0.2,6.57
24744,1742,2020-01-16,0.09,1.81
32340,1742,2020-01-16,0.02,0.68
78730,1742,2020-01-16,0.02,0.68
62934,1742,2020-01-16,0.97,175.5
80560,1742,2020-01-16,0.05,3.62
92017,1742,2020-01-16,0.16,2.26
69921,1742,2020-01-16,0.0,0.0
90862,1742,2020-01-16,0.02,0.23
94690,1742,2020-01-16,0.02,0.45
46819,1742,2020-01-16,0.02,0.45
96217,1742,2020-01-16,0.0,0.0
59257,1742,2020-01-16,0.02,0.68
25864,1742,2020-01-16,0.02,0.23
92867,1742,2020-01-16,0.63,21.97
33813,1742,2020-01-16,0.0,0.0
73101,1742,2020-01-16,0.48,15.62
91973,1742,2020-01-16,0.0,0.0
16406,1742,2020-01-16,0.16,9.51
58235,1742,2020-01-16,2.54,384.28
86515,1742,2020-01-16,0.0,0.0
63660,1742,2020-01-16,0.0,0.0
44807,1742,2020-01-16,0.02,0.23
92589,1742,2020-01-16,0.48,30.34
29217,1742,2020-01-16,0.0,0.0
49751,1742,2020-01-16,0.02,0.23
14124,1742,2020-01-16,0.0,0.0
70167,1742,2020-01-16,0.0,0.0
21127,1742,2020-01-16,0.02,0.23
22510,1742,2020-01-16,0.05,3.4
64998,1742,2020-01-16,0.0,0.0
94364,1742,2020-01-16,0.02,0.23
98228,1742,2020-01-16,0.0,0.0
89802,1742,2020-01-16,0.07,2.26
18982,1742,2020-01-16,0.0,0.0
32032,1742,2020-01-16,0.0,0.0
78355,1742,2020-01-16,0.02,0.45
93256,1742,2020-01-16,0.02,0.45
22741,1742,2020-01-16,0.0,0.0
50479,1742,2020-01-16,4.17,451.77
53399,1742,2020-01-16,0.63,83.79
47792,1742,2020-01-16,0.02,1.13
