product_id,district_id,date,percent_access,engagement_index
49785,1470,2020-05-19,0.12,1.24
29366,1470,2020-05-19,0.0,0.0
46308,1470,2020-05-19,0.12,1.24
80560,1470,2020-05-19,0.5,75.87
45963,1470,2020-05-19,0.12,1.24
88341,1470,2020-05-19,0.12,1.24
95731,1470,2020-05-19,34.2,23412.94
90153,1470,2020-05-19,0.0,0.0
90440,1470,2020-05-19,0.12,28.61
93690,1470,2020-05-19,0.12,87.06
76229,1470,2020-05-19,0.12,7.46
78586,1470,2020-05-19,0.12,1.24
22773,1470,2020-05-19,0.0,0.0
70740,1470,2020-05-19,0.12,3.73
85972,1470,2020-05-19,0.12,1.24
24711,1470,2020-05-19,0.75,264.93
65027,1470,2020-05-19,0.12,1.24
29158,1470,2020-05-19,1.62,128.11
80616,1470,2020-05-20,4.23,776.12
51340,1470,2020-05-20,0.37,4.98
61517,1470,2020-05-20,0.12,2.49
62318,1470,2020-05-20,0.12,8.71
37726,1470,2020-05-20,0.0,0.0
92433,1470,2020-05-20,0.12,1.24
85072,1470,2020-05-20,0.12,1.24
80144,1470,2020-05-20,0.0,0.0
83639,1470,2020-05-20,0.0,0.0
50479,1470,2020-05-20,0.75,94.53
49560,1470,2020-05-20,0.12,3.73
11620,1470,2020-05-20,0.12,28.61
29322,1470,2020-05-20,5.47,399.25
84007,1470,2020-05-20,0.0,0.0
23575,1470,2020-05-20,0.0,0.0
76214,1470,2020-05-20,0.5,11.19
68019,1470,2020-05-20,0.0,0.0
68713,1470,2020-05-20,0.0,0.0
46801,1470,2020-05-20,0.0,0.0
16633,1470,2020-05-20,0.12,1.24
91030,1470,2020-05-20,0.0,0.0
34635,1470,2020-05-20,0.25,12.44
78063,1470,2020-05-20,0.0,0.0
20069,1470,2020-05-20,0.0,0.0
24637,1470,2020-05-20,0.0,0.0
63335,1470,2020-05-20,0.5,58.46
97280,1470,2020-05-20,0.62,87.06
48036,1470,2020-05-20,0.12,6.22
72468,1470,2020-05-20,0.12,126.87
18663,1470,2020-05-20,0.25,3.73
90153,1470,2020-05-20,0.0,0.0
95731,1470,2020-05-20,29.6,19449.0
83567,1470,2020-05-20,0.0,0.0
30008,1470,2020-05-20,0.0,0.0
17920,1470,2020-05-20,0.12,3.73
92140,1470,2020-05-20,0.12,1.24
26488,1470,2020-05-20,12.56,4109.45
65277,1470,2020-05-20,0.0,0.0
48333,1470,2020-05-20,2.74,294.78
28939,1470,2020-05-20,0.12,1.24
85975,1470,2020-05-20,0.5,58.46
61945,1470,2020-05-20,0.12,12.44
33562,1470,2020-05-20,0.37,8.71
78818,1470,2020-05-20,0.37,37.31
60051,1470,2020-05-20,0.0,0.0
28633,1470,2020-05-20,0.0,0.0
84342,1470,2020-05-20,0.0,0.0
26876,1470,2020-05-20,0.12,1.24
62538,1470,2020-05-20,0.0,0.0
73952,1470,2020-05-20,0.0,0.0
29921,1470,2020-05-20,0.0,0.0
17941,1470,2020-05-20,0.12,1.24
33624,1470,2020-05-20,0.0,0.0
40928,1470,2020-05-20,0.5,8.71
92844,1470,2020-05-20,1.24,492.54
99916,1470,2020-05-20,9.95,767.41
26533,1470,2020-05-20,0.0,0.0
64947,1470,2020-05-20,1.74,388.06
64948,1470,2020-05-20,1.12,34.83
52196,1470,2020-05-20,0.25,14.93
76229,1470,2020-05-20,0.12,55.97
55589,1470,2020-05-20,0.12,1.24
64915,1470,2020-05-20,0.12,1.24
72718,1470,2020-05-20,0.12,1.24
16753,1470,2020-05-20,0.12,1.24
82612,1470,2020-05-20,0.12,1.24
65797,1470,2020-05-20,0.62,98.26
94058,1470,2020-05-20,0.12,2.49
32213,1470,2020-05-20,39.3,9470.15
70808,1470,2020-05-20,0.0,0.0
28456,1470,2020-05-20,0.37,54.73
98265,1470,2020-05-20,1.37,253.73
60825,1470,2020-05-20,0.25,2.49
93690,1470,2020-05-20,0.25,79.6
19044,1470,2020-05-20,0.5,18.66
28701,1470,2020-05-20,0.0,0.0
54110,1470,2020-05-20,0.0,0.0
13496,1470,2020-05-20,1.24,54.73
26970,1470,2020-05-20,0.0,0.0
37479,1470,2020-05-20,0.0,0.0
49751,1470,2020-05-20,0.0,0.0
29158,1470,2020-05-20,1.37,160.45
87696,1470,2020-05-20,0.0,0.0
18904,1470,2020-05-20,0.12,1.24
72713,1470,2020-05-20,0.12,1.24
67289,1470,2020-05-20,0.12,1.24
16630,1470,2020-05-20,0.0,0.0
23732,1470,2020-05-20,0.0,0.0
33185,1470,2020-05-20,11.44,1212.69
23927,1470,2020-05-20,0.0,0.0
69863,1470,2020-05-20,0.75,34.83
77713,1470,2020-05-20,0.12,1.24
50712,1470,2020-05-20,0.25,12.44
55450,1470,2020-05-20,0.87,36.07
32708,1470,2020-05-20,0.12,1.24
44025,1470,2020-05-20,0.0,0.0
54430,1470,2020-05-20,0.25,3.73
29286,1470,2020-05-20,0.25,6.22
37745,1470,2020-05-20,0.12,18.66
13429,1470,2020-05-20,0.0,0.0
24711,1470,2020-05-20,0.25,12.44
37373,1470,2020-05-20,0.0,0.0
10533,1470,2020-05-20,0.62,7.46
80560,1470,2020-05-20,0.12,12.44
28504,1470,2020-05-20,3.11,1865.67
39623,1470,2020-05-20,0.0,0.0
76122,1470,2020-05-20,0.12,1.24
70740,1470,2020-05-20,0.12,14.93
35971,1470,2020-05-20,0.5,27.36
72758,1470,2020-05-20,7.59,598.26
43917,1470,2020-05-20,0.0,0.0
83270,1470,2020-05-20,0.0,0.0
75206,1470,2020-05-20,4.98,202.74
93742,1470,2020-05-20,0.12,13.68
26372,1470,2020-05-20,0.25,18.66
13591,1470,2020-05-20,0.0,0.0
85991,1470,2020-05-20,0.0,0.0
89360,1470,2020-05-20,0.12,2.49
42608,1470,2020-05-20,0.0,0.0
19189,1470,2020-05-20,4.85,1266.17
76512,1470,2020-05-20,1.12,184.08
69827,1470,2020-05-20,3.73,179.1
77698,1470,2020-05-20,0.12,2.49
58235,1470,2020-05-20,0.12,18.66
69508,1470,2020-05-20,0.12,2.49
86294,1470,2020-05-20,0.12,7.46
13699,1470,2020-05-20,0.0,0.0
88878,1470,2020-05-20,0.12,119.4
57084,1470,2020-05-20,2.36,889.3
47267,1470,2020-05-20,0.0,0.0
26696,1470,2020-05-20,0.0,0.0
31895,1470,2020-05-20,0.0,0.0
72939,1470,2020-05-20,0.0,0.0
98845,1470,2020-05-20,37.06,4758.71
29366,1470,2020-05-20,0.0,0.0
87342,1470,2020-05-20,0.25,24.88
16164,1470,2020-05-20,0.25,11.19
88925,1470,2020-05-20,0.12,3.73
90440,1470,2020-05-20,0.37,94.53
11673,1470,2020-05-20,0.0,0.0
69767,1470,2020-05-20,0.12,1.24
82101,1470,2020-05-20,0.12,12.44
72676,1470,2020-05-21,0.0,0.0
83862,1470,2020-05-21,0.0,0.0
37888,1470,2020-05-21,0.0,0.0
68777,1470,2020-05-21,0.12,1.24
88341,1470,2020-05-21,0.12,1.24
76512,1470,2020-05-21,1.12,250.0
79578,1470,2020-05-21,0.12,1.24
32050,1470,2020-05-21,0.0,0.0
52196,1470,2020-05-21,0.5,26.12
68713,1470,2020-05-21,0.12,1.24
28939,1470,2020-05-21,0.12,21.14
97280,1470,2020-05-21,0.5,200.25
55450,1470,2020-05-21,0.87,39.8
51569,1470,2020-05-21,0.12,4.98
85975,1470,2020-05-21,0.25,2.49
13591,1470,2020-05-21,0.0,0.0
37479,1470,2020-05-21,0.0,0.0
17941,1470,2020-05-21,0.0,0.0
18912,1470,2020-05-21,0.0,0.0
62934,1470,2020-05-21,0.12,2.49
50479,1470,2020-05-21,0.87,155.47
37373,1470,2020-05-21,0.0,0.0
33946,1470,2020-05-21,0.12,1.24
96034,1470,2020-05-21,0.0,0.0
55589,1470,2020-05-21,0.12,7.46
66282,1470,2020-05-21,0.0,0.0
69863,1470,2020-05-21,0.75,21.14
26970,1470,2020-05-21,0.0,0.0
72939,1470,2020-05-21,0.0,0.0
76229,1470,2020-05-21,0.12,9.95
69586,1470,2020-05-21,0.12,1.24
61945,1470,2020-05-21,0.0,0.0
50712,1470,2020-05-21,0.12,12.44
85991,1470,2020-05-21,0.0,0.0
76214,1470,2020-05-21,0.37,13.68
90153,1470,2020-05-21,0.0,0.0
80616,1470,2020-05-21,5.22,667.91
88925,1470,2020-05-21,0.37,26.12
35971,1470,2020-05-21,0.37,22.39
40928,1470,2020-05-21,0.25,17.41
16164,1470,2020-05-21,0.0,0.0
92290,1470,2020-05-21,0.0,0.0
65797,1470,2020-05-21,1.24,165.42
11286,1470,2020-05-21,0.0,0.0
78063,1470,2020-05-21,0.0,0.0
29322,1470,2020-05-21,4.85,378.11
35201,1470,2020-05-21,0.12,4.98
28456,1470,2020-05-21,0.37,26.12
99916,1470,2020-05-21,9.7,652.99
51340,1470,2020-05-21,0.12,1.24
72380,1470,2020-05-21,0.0,0.0
28731,1470,2020-05-21,0.0,0.0
98845,1470,2020-05-21,39.68,4886.82
11635,1470,2020-05-21,0.12,7.46
92844,1470,2020-05-21,1.62,646.77
84342,1470,2020-05-21,0.0,0.0
50692,1470,2020-05-21,0.0,0.0
48165,1470,2020-05-21,0.12,1.24
23732,1470,2020-05-21,0.0,0.0
73952,1470,2020-05-21,0.0,0.0
63660,1470,2020-05-21,0.0,0.0
72468,1470,2020-05-21,0.12,48.51
38509,1470,2020-05-21,0.0,0.0
86575,1470,2020-05-21,0.12,1.24
68019,1470,2020-05-21,0.0,0.0
80560,1470,2020-05-21,0.0,0.0
29286,1470,2020-05-21,0.12,1.24
72758,1470,2020-05-21,7.46,501.24
19189,1470,2020-05-21,5.72,1116.92
38384,1470,2020-05-21,0.12,3.73
76889,1470,2020-05-21,0.0,0.0
98102,1470,2020-05-21,0.0,0.0
10533,1470,2020-05-21,0.87,42.29
26533,1470,2020-05-21,0.0,0.0
47927,1470,2020-05-21,0.12,1.24
24711,1470,2020-05-21,0.12,148.01
83248,1470,2020-05-21,0.12,55.97
13699,1470,2020-05-21,0.12,2.49
80848,1470,2020-05-21,0.0,0.0
14124,1470,2020-05-21,0.0,0.0
30851,1470,2020-05-21,0.12,1.24
29158,1470,2020-05-21,1.62,182.84
26372,1470,2020-05-21,0.12,2.49
19044,1470,2020-05-21,0.62,83.33
70740,1470,2020-05-21,0.12,4.98
85836,1470,2020-05-21,0.0,0.0
61384,1470,2020-05-21,0.12,1.24
65277,1470,2020-05-21,0.0,0.0
90440,1470,2020-05-21,0.12,31.09
49571,1470,2020-05-21,0.12,1.24
63335,1470,2020-05-21,0.37,28.61
20069,1470,2020-05-21,0.0,0.0
93690,1470,2020-05-21,0.12,1.24
26488,1470,2020-05-21,11.69,3330.85
23927,1470,2020-05-21,0.0,0.0
16406,1470,2020-05-21,0.0,0.0
28504,1470,2020-05-21,1.62,675.37
69429,1470,2020-05-21,0.0,0.0
94058,1470,2020-05-21,0.25,3.73
69827,1470,2020-05-21,3.73,182.84
33185,1470,2020-05-21,9.33,1063.43
86294,1470,2020-05-21,0.0,0.0
15266,1470,2020-05-21,0.0,0.0
16753,1470,2020-05-21,0.25,8.71
64947,1470,2020-05-21,1.37,106.97
53339,1470,2020-05-21,0.12,3.73
32213,1470,2020-05-21,39.43,8421.64
83270,1470,2020-05-21,0.0,0.0
54110,1470,2020-05-21,0.0,0.0
29366,1470,2020-05-21,0.0,0.0
37726,1470,2020-05-21,0.0,0.0
32340,1470,2020-05-21,0.25,11.19
92867,1470,2020-05-21,0.37,17.41
41766,1470,2020-05-21,0.0,0.0
78818,1470,2020-05-21,0.12,3.73
39299,1470,2020-05-21,0.25,4.98
30008,1470,2020-05-21,0.0,0.0
13496,1470,2020-05-21,1.12,53.48
98265,1470,2020-05-21,1.87,519.9
48333,1470,2020-05-21,2.11,141.79
84099,1470,2020-05-21,0.0,0.0
75206,1470,2020-05-21,5.72,230.1
64948,1470,2020-05-21,1.0,106.97
77713,1470,2020-05-21,0.25,2.49
57084,1470,2020-05-21,1.99,582.09
11620,1470,2020-05-21,0.12,4.98
94892,1470,2020-05-21,0.0,0.0
33562,1470,2020-05-21,0.25,7.46
26696,1470,2020-05-21,0.0,0.0
51265,1470,2020-05-21,0.12,7.46
95731,1470,2020-05-21,26.24,13939.05
90091,1470,2020-05-21,0.12,1.24
83220,1470,2020-05-21,0.12,1.24
91173,1470,2020-05-21,0.12,1.24
43917,1470,2020-05-21,0.0,0.0
59304,1470,2020-05-22,0.0,0.0
10650,1470,2020-05-22,0.0,0.0
55450,1470,2020-05-22,0.37,27.36
13699,1470,2020-05-22,0.0,0.0
10533,1470,2020-05-22,0.87,14.93
65797,1470,2020-05-22,0.5,1029.85
33185,1470,2020-05-22,8.83,751.24
58235,1470,2020-05-22,0.12,7.46
98001,1470,2020-05-22,0.0,0.0
48333,1470,2020-05-22,1.62,164.18
70740,1470,2020-05-22,0.12,7.46
16753,1470,2020-05-22,0.0,0.0
88885,1470,2020-05-22,0.12,2.49
98845,1470,2020-05-22,25.0,3370.65
57084,1470,2020-05-22,1.37,684.08
24571,1470,2020-05-22,0.12,9.95
69827,1470,2020-05-22,3.23,190.3
29322,1470,2020-05-22,5.1,470.15
76459,1470,2020-05-22,0.0,0.0
47996,1470,2020-05-22,0.0,0.0
61945,1470,2020-05-22,0.0,0.0
65277,1470,2020-05-22,0.0,0.0
69863,1470,2020-05-22,0.12,7.46
29158,1470,2020-05-22,1.12,62.19
45910,1470,2020-05-22,0.12,1.24
76214,1470,2020-05-22,0.12,11.19
19189,1470,2020-05-22,6.47,1936.57
20677,1470,2020-05-22,0.0,0.0
88925,1470,2020-05-22,0.12,4.98
75206,1470,2020-05-22,4.35,167.91
39299,1470,2020-05-22,0.12,1.24
13496,1470,2020-05-22,0.87,24.88
54110,1470,2020-05-22,0.0,0.0
38876,1470,2020-05-22,0.25,22.39
78063,1470,2020-05-22,0.12,6.22
96864,1470,2020-05-22,0.12,1.24
68019,1470,2020-05-22,0.0,0.0
16164,1470,2020-05-22,0.0,0.0
80616,1470,2020-05-22,4.1,470.15
97280,1470,2020-05-22,0.62,51.0
76512,1470,2020-05-22,0.62,146.77
29366,1470,2020-05-22,0.0,0.0
40928,1470,2020-05-22,0.37,22.39
99916,1470,2020-05-22,8.08,524.88
93690,1470,2020-05-22,0.37,6.22
47267,1470,2020-05-22,0.0,0.0
22773,1470,2020-05-22,0.12,3.73
33562,1470,2020-05-22,0.25,4.98
48165,1470,2020-05-22,0.0,0.0
22879,1470,2020-05-22,0.12,115.67
86294,1470,2020-05-22,0.37,64.68
17941,1470,2020-05-22,0.0,0.0
16633,1470,2020-05-22,0.12,6.22
83270,1470,2020-05-22,0.25,58.46
26970,1470,2020-05-22,0.0,0.0
17943,1470,2020-05-22,0.0,0.0
55355,1470,2020-05-22,0.12,1.24
11635,1470,2020-05-22,0.25,18.66
43917,1470,2020-05-22,0.0,0.0
26696,1470,2020-05-22,0.0,0.0
98265,1470,2020-05-22,0.87,151.74
92290,1470,2020-05-22,0.0,0.0
96116,1470,2020-05-22,0.12,1.24
64947,1470,2020-05-22,0.5,94.53
37479,1470,2020-05-22,0.0,0.0
92140,1470,2020-05-22,0.12,2.49
95731,1470,2020-05-22,22.39,14374.38
90440,1470,2020-05-22,0.25,17.41
51340,1470,2020-05-22,0.12,1.24
95967,1470,2020-05-22,0.12,42.29
87342,1470,2020-05-22,0.12,4.98
42725,1470,2020-05-22,0.12,6.22
35201,1470,2020-05-22,0.12,3.73
76122,1470,2020-05-22,0.0,0.0
13429,1470,2020-05-22,0.0,0.0
69610,1470,2020-05-22,0.0,0.0
32213,1470,2020-05-22,32.21,5919.15
42321,1470,2020-05-22,0.0,0.0
49050,1470,2020-05-22,0.12,3.73
28504,1470,2020-05-22,0.87,616.92
20069,1470,2020-05-22,0.12,7.46
72758,1470,2020-05-22,3.11,222.64
29286,1470,2020-05-22,0.25,21.14
24711,1470,2020-05-22,1.0,860.7
85991,1470,2020-05-22,0.0,0.0
26488,1470,2020-05-22,9.2,2650.5
64948,1470,2020-05-22,1.12,62.19
19044,1470,2020-05-22,0.5,27.36
63335,1470,2020-05-22,0.25,41.04
80673,1470,2020-05-22,0.12,4.98
72468,1470,2020-05-22,0.12,87.06
76229,1470,2020-05-22,0.25,7.46
23927,1470,2020-05-22,0.0,0.0
92844,1470,2020-05-22,0.75,206.47
37726,1470,2020-05-22,0.0,0.0
90153,1470,2020-05-22,0.0,0.0
28456,1470,2020-05-22,1.24,129.35
52196,1470,2020-05-22,0.25,7.46
49571,1470,2020-05-22,0.0,0.0
94058,1470,2020-05-22,0.12,4.98
83248,1470,2020-05-22,0.12,32.34
50479,1470,2020-05-22,1.37,312.19
38871,1470,2020-05-22,0.12,2.49
30851,1470,2020-05-22,0.0,0.0
85975,1470,2020-05-22,0.12,3.73
98102,1470,2020-05-22,0.0,0.0
75371,1470,2020-05-22,0.0,0.0
73952,1470,2020-05-22,0.0,0.0
49660,1470,2020-05-22,0.12,1.24
80560,1470,2020-05-22,0.12,24.88
53366,1470,2020-05-22,0.0,0.0
86703,1470,2020-05-22,0.12,1.24
50712,1470,2020-05-22,0.25,12.44
97280,1470,2020-05-23,0.25,47.26
40928,1470,2020-05-23,0.12,145.52
76512,1470,2020-05-23,0.75,216.42
85682,1470,2020-05-23,0.0,0.0
19044,1470,2020-05-23,1.0,116.92
38876,1470,2020-05-23,0.25,7.46
19189,1470,2020-05-23,3.36,517.41
98845,1470,2020-05-23,2.24,133.08
60825,1470,2020-05-23,0.12,1.24
18663,1470,2020-05-23,0.12,3.73
64948,1470,2020-05-23,0.62,53.48
72758,1470,2020-05-23,1.49,154.23
73952,1470,2020-05-23,0.0,0.0
72468,1470,2020-05-23,0.12,69.65
90153,1470,2020-05-23,0.0,0.0
64947,1470,2020-05-23,0.12,1.24
16164,1470,2020-05-23,0.12,22.39
11635,1470,2020-05-23,0.25,9.95
68019,1470,2020-05-23,0.0,0.0
93690,1470,2020-05-23,0.25,4.98
39623,1470,2020-05-23,0.12,9.95
10533,1470,2020-05-23,0.12,4.98
13496,1470,2020-05-23,1.12,87.06
50479,1470,2020-05-23,0.5,89.55
29322,1470,2020-05-23,2.11,129.35
33624,1470,2020-05-23,0.0,0.0
65797,1470,2020-05-23,0.75,73.38
54430,1470,2020-05-23,0.12,1.24
51265,1470,2020-05-23,0.12,13.68
95731,1470,2020-05-23,10.07,5267.41
88925,1470,2020-05-23,0.12,12.44
83248,1470,2020-05-23,0.12,12.44
98265,1470,2020-05-23,0.62,99.5
35971,1470,2020-05-23,0.12,1.24
28456,1470,2020-05-23,0.75,108.21
69863,1470,2020-05-23,0.25,4.98
99916,1470,2020-05-23,3.61,242.54
20677,1470,2020-05-23,0.0,0.0
47267,1470,2020-05-23,0.0,0.0
75206,1470,2020-05-23,0.62,24.88
80616,1470,2020-05-23,0.75,23.63
94158,1470,2020-05-23,0.12,2.49
57084,1470,2020-05-23,1.12,442.79
70740,1470,2020-05-23,0.12,3.73
94882,1470,2020-05-23,0.0,0.0
70429,1470,2020-05-23,0.12,1.24
61945,1470,2020-05-23,0.12,6.22
95967,1470,2020-05-23,0.12,3.73
92844,1470,2020-05-23,0.25,191.54
69827,1470,2020-05-23,0.5,22.39
55450,1470,2020-05-23,0.62,43.53
75781,1470,2020-05-23,0.12,2.49
49560,1470,2020-05-23,0.12,1.24
76459,1470,2020-05-23,0.12,6.22
50104,1470,2020-05-23,0.12,3.73
48333,1470,2020-05-23,0.87,129.35
28504,1470,2020-05-23,0.5,146.77
83270,1470,2020-05-23,0.0,0.0
17920,1470,2020-05-23,0.25,14.93
26488,1470,2020-05-23,4.1,828.36
13699,1470,2020-05-23,0.12,3.73
11620,1470,2020-05-23,0.12,31.09
25563,1470,2020-05-23,0.12,1.24
33185,1470,2020-05-23,3.23,370.65
24711,1470,2020-05-23,0.12,1.24
13429,1470,2020-05-23,0.0,0.0
58235,1470,2020-05-23,0.12,14.93
29286,1470,2020-05-23,0.25,7.46
86294,1470,2020-05-23,0.0,0.0
32213,1470,2020-05-23,12.56,2156.72
61384,1470,2020-05-23,0.12,2.49
28504,1470,2020-05-24,0.25,125.62
96706,1470,2020-05-24,0.12,2.49
90440,1470,2020-05-24,0.12,16.17
64948,1470,2020-05-24,0.62,52.24
19044,1470,2020-05-24,1.0,181.59
38876,1470,2020-05-24,0.0,0.0
13496,1470,2020-05-24,0.75,24.88
23644,1470,2020-05-24,0.12,1.24
65277,1470,2020-05-24,0.0,0.0
33185,1470,2020-05-24,2.11,156.72
26876,1470,2020-05-24,0.12,1.24
76122,1470,2020-05-24,0.12,1.24
52758,1470,2020-05-24,0.12,1.24
26488,1470,2020-05-24,1.37,225.12
57084,1470,2020-05-24,0.87,380.6
55450,1470,2020-05-24,0.75,48.51
35971,1470,2020-05-24,0.12,1.24
72758,1470,2020-05-24,0.5,29.85
87342,1470,2020-05-24,0.12,21.14
83248,1470,2020-05-24,0.12,1.24
55920,1470,2020-05-24,0.12,4.98
50479,1470,2020-05-24,0.5,57.21
99916,1470,2020-05-24,2.86,176.62
29158,1470,2020-05-24,0.12,2.49
77713,1470,2020-05-24,0.12,31.09
86059,1470,2020-05-24,0.12,2.49
88925,1470,2020-05-24,0.37,11.19
61945,1470,2020-05-24,0.0,0.0
11156,1470,2020-05-24,0.12,3.73
70808,1470,2020-05-24,0.12,1.24
98845,1470,2020-05-24,1.87,119.4
46534,1470,2020-05-24,0.12,3.73
51340,1470,2020-05-24,0.12,2.49
40928,1470,2020-05-24,0.37,37.31
11635,1470,2020-05-24,0.12,1.24
69863,1470,2020-05-24,0.5,32.34
24711,1470,2020-05-24,0.12,16.17
69921,1470,2020-05-24,0.0,0.0
18663,1470,2020-05-24,0.12,2.49
49571,1470,2020-05-24,0.0,0.0
10533,1470,2020-05-24,0.12,2.49
65797,1470,2020-05-24,0.12,2.49
39623,1470,2020-05-24,0.12,6.22
69827,1470,2020-05-24,0.75,14.93
48333,1470,2020-05-24,0.75,39.8
76512,1470,2020-05-24,0.37,18.66
32213,1470,2020-05-24,10.2,1578.36
92844,1470,2020-05-24,0.37,42.29
75206,1470,2020-05-24,0.37,11.19
26970,1470,2020-05-24,0.0,0.0
98265,1470,2020-05-24,0.5,22.39
43491,1470,2020-05-24,0.12,8.71
14737,1470,2020-05-24,0.12,1.24
29322,1470,2020-05-24,0.25,23.63
72468,1470,2020-05-24,0.12,104.48
61384,1470,2020-05-24,0.12,67.16
46752,1470,2020-05-24,0.12,1.24
55589,1470,2020-05-24,0.12,6.22
97209,1470,2020-05-24,0.12,1.24
56128,1470,2020-05-24,0.12,2.49
60825,1470,2020-05-24,0.12,1.24
95731,1470,2020-05-24,8.96,7154.23
53399,1470,2020-05-24,0.12,1.24
19189,1470,2020-05-24,1.24,85.82
80616,1470,2020-05-24,0.75,57.21
78063,1470,2020-05-25,0.12,8.71
90440,1470,2020-05-25,0.25,12.44
95731,1470,2020-05-25,12.94,9981.34
51340,1470,2020-05-25,0.12,1.24
65277,1470,2020-05-25,0.0,0.0
69863,1470,2020-05-25,0.25,2.49
59257,1470,2020-05-25,0.12,1.24
28381,1470,2020-05-25,0.0,0.0
51288,1470,2020-05-25,0.12,1.24
99916,1470,2020-05-25,4.98,286.07
10650,1470,2020-05-25,0.0,0.0
13496,1470,2020-05-25,0.12,18.66
64838,1470,2020-05-25,0.25,29.85
49560,1470,2020-05-25,0.12,3.73
22741,1470,2020-05-25,0.0,0.0
10533,1470,2020-05-25,0.37,6.22
26488,1470,2020-05-25,1.87,594.53
16753,1470,2020-05-25,0.12,131.84
29322,1470,2020-05-25,2.24,138.06
83270,1470,2020-05-25,0.25,38.56
50926,1470,2020-05-25,0.0,0.0
29286,1470,2020-05-25,0.12,2.49
92844,1470,2020-05-25,0.12,103.23
55589,1470,2020-05-25,0.12,21.14
28456,1470,2020-05-25,0.25,9.95
43491,1470,2020-05-25,0.12,3.73
86294,1470,2020-05-25,0.12,14.93
97280,1470,2020-05-25,0.0,0.0
72468,1470,2020-05-25,0.12,3.73
98265,1470,2020-05-25,0.5,348.26
65797,1470,2020-05-25,0.75,38.56
14879,1470,2020-05-25,0.12,7.46
40928,1470,2020-05-25,1.24,80.85
11406,1470,2020-05-25,0.12,16.17
26696,1470,2020-05-25,0.0,0.0
77698,1470,2020-05-25,0.12,1.24
23644,1470,2020-05-25,0.25,12.44
42725,1470,2020-05-25,0.12,4.98
61945,1470,2020-05-25,0.0,0.0
79876,1470,2020-05-25,0.0,0.0
65358,1470,2020-05-25,0.0,0.0
16633,1470,2020-05-25,0.0,0.0
11286,1470,2020-05-25,0.0,0.0
86059,1470,2020-05-25,0.12,2.49
64948,1470,2020-05-25,0.37,37.31
28504,1470,2020-05-25,0.25,162.94
57724,1470,2020-05-25,0.12,59.7
57084,1470,2020-05-25,0.75,89.55
32213,1470,2020-05-25,14.55,3109.45
37209,1470,2020-05-25,0.12,2.49
87342,1470,2020-05-25,0.12,8.71
60825,1470,2020-05-25,0.12,6.22
35348,1470,2020-05-25,0.12,2.49
82101,1470,2020-05-25,0.0,0.0
82612,1470,2020-05-25,0.12,3.73
77713,1470,2020-05-25,0.0,0.0
29158,1470,2020-05-25,0.5,62.19
37479,1470,2020-05-25,0.0,0.0
20069,1470,2020-05-25,0.12,22.39
13841,1470,2020-05-25,0.0,0.0
52175,1470,2020-05-25,0.0,0.0
19189,1470,2020-05-25,1.87,264.93
48333,1470,2020-05-25,0.5,16.17
55450,1470,2020-05-25,0.37,33.58
76512,1470,2020-05-25,0.12,1.24
69827,1470,2020-05-25,0.75,73.38
72758,1470,2020-05-25,1.0,73.38
17634,1470,2020-05-25,0.12,1.24
98845,1470,2020-05-25,2.36,120.65
94058,1470,2020-05-25,0.12,1.24
24571,1470,2020-05-25,0.12,1.24
39118,1470,2020-05-25,0.0,0.0
78818,1470,2020-05-25,0.12,52.24
85682,1470,2020-05-25,0.0,0.0
89267,1470,2020-05-25,0.12,4.98
33185,1470,2020-05-25,3.86,318.41
19044,1470,2020-05-25,0.87,121.89
80616,1470,2020-05-25,0.62,161.69
88925,1470,2020-05-25,0.37,16.17
75206,1470,2020-05-25,0.5,18.66
60106,1470,2020-05-25,0.0,0.0
16164,1470,2020-05-25,0.12,4.98
50479,1470,2020-05-25,0.12,6.22
23927,1470,2020-05-25,0.0,0.0
24711,1470,2020-05-25,0.25,639.3
33185,1470,2020-05-26,8.71,787.31
30008,1470,2020-05-26,0.0,0.0
35201,1470,2020-05-26,0.12,28.61
96034,1470,2020-05-26,0.12,1.24
23927,1470,2020-05-26,0.0,0.0
86703,1470,2020-05-26,0.0,0.0
30851,1470,2020-05-26,0.0,0.0
29366,1470,2020-05-26,0.0,0.0
84342,1470,2020-05-26,0.0,0.0
24711,1470,2020-05-26,0.12,2.49
89802,1470,2020-05-26,0.0,0.0
82101,1470,2020-05-26,0.12,2.49
95731,1470,2020-05-26,31.34,25495.02
23644,1470,2020-05-26,0.12,8.71
51340,1470,2020-05-26,0.12,1.24
60825,1470,2020-05-26,0.37,28.61
33562,1470,2020-05-26,0.62,33.58
18912,1470,2020-05-26,0.12,11.19
61945,1470,2020-05-26,0.12,27.36
13496,1470,2020-05-26,0.75,33.58
37726,1470,2020-05-26,0.0,0.0
29921,1470,2020-05-26,0.0,0.0
28939,1470,2020-05-26,0.12,1.24
65277,1470,2020-05-26,0.0,0.0
83862,1470,2020-05-26,0.12,1.24
48165,1470,2020-05-26,0.0,0.0
49619,1470,2020-05-26,0.12,1.24
15254,1470,2020-05-26,0.25,17.41
45910,1470,2020-05-26,0.12,11.19
37153,1470,2020-05-26,0.0,0.0
72758,1470,2020-05-26,7.21,493.78
54110,1470,2020-05-26,0.0,0.0
57371,1470,2020-05-26,0.0,0.0
64948,1470,2020-05-26,0.75,27.36
75206,1470,2020-05-26,4.6,181.59
