product_id,district_id,date,percent_access,engagement_index
10533,1131,2020-02-20,0.04,6.09
71564,1131,2020-02-20,0.04,1.74
83754,1131,2020-02-20,0.0,0.0
22741,1131,2020-02-20,0.0,0.0
91030,1131,2020-02-20,0.22,194.35
52196,1131,2020-02-20,0.0,0.0
36620,1131,2020-02-20,0.04,6.09
56028,1131,2020-02-20,0.04,0.87
85834,1131,2020-02-20,0.48,29.57
64838,1131,2020-02-20,1.48,724.35
95731,1131,2020-02-20,5.87,723.91
61384,1131,2020-02-20,0.26,78.7
40541,1131,2020-02-20,0.0,0.0
86059,1131,2020-02-20,0.0,0.0
79673,1131,2020-02-20,0.0,0.0
65277,1131,2020-02-20,0.04,1.74
92844,1131,2020-02-20,0.09,1.74
90929,1131,2020-02-20,0.83,28.26
93276,1131,2020-02-20,0.0,0.0
98867,1131,2020-02-20,0.0,0.0
52615,1131,2020-02-20,0.0,0.0
91165,1131,2020-02-20,0.13,67.83
68854,1131,2020-02-20,0.04,0.87
85975,1131,2020-02-20,3.04,490.87
67843,1131,2020-02-20,0.0,0.0
15799,1131,2020-02-20,0.13,9.57
56218,1131,2020-02-20,0.0,0.0
16406,1131,2020-02-20,0.09,3.48
24304,1131,2020-02-20,0.26,30.0
68713,1131,2020-02-20,0.0,0.0
26696,1131,2020-02-20,0.0,0.0
60825,1131,2020-02-20,0.22,26.96
30532,1131,2020-02-20,0.57,292.61
29158,1131,2020-02-20,0.0,0.0
58040,1131,2020-02-20,0.04,0.43
69827,1131,2020-02-20,1.83,146.96
65535,1131,2020-02-20,0.0,0.0
51853,1131,2020-02-20,0.0,0.0
69863,1131,2020-02-20,0.48,14.78
80414,1131,2020-02-20,0.04,0.87
95253,1131,2020-02-20,0.83,1905.65
99674,1131,2020-02-20,0.0,0.0
86407,1131,2020-02-20,0.0,0.0
99916,1131,2020-02-20,2.57,181.74
15225,1131,2020-02-20,0.0,0.0
48165,1131,2020-02-20,0.0,0.0
33326,1131,2020-02-20,0.09,6.96
50692,1131,2020-02-20,0.0,0.0
13591,1131,2020-02-20,0.0,0.0
76214,1131,2020-02-20,4.35,448.7
28525,1131,2020-02-20,7.65,2200.43
71275,1131,2020-02-20,0.09,1.74
80560,1131,2020-02-20,3.7,2061.74
29286,1131,2020-02-20,0.04,1.74
81189,1131,2020-02-20,0.04,3.48
16042,1131,2020-02-20,0.0,0.0
95983,1131,2020-02-20,0.13,27.39
89050,1131,2020-02-20,0.04,0.87
78586,1131,2020-02-20,0.04,0.87
37409,1131,2020-02-20,0.0,0.0
85952,1131,2020-02-20,0.0,0.0
50479,1131,2020-02-20,0.65,70.0
28633,1131,2020-02-20,0.0,0.0
31878,1131,2020-02-20,0.52,104.35
33946,1131,2020-02-20,0.04,0.87
15254,1131,2020-02-20,0.17,8.7
26753,1131,2020-02-20,0.13,5.22
57609,1131,2020-02-20,0.0,0.0
46123,1131,2020-02-20,0.04,0.87
14168,1131,2020-02-20,0.09,2.61
95859,1131,2020-02-20,0.04,9.13
26491,1131,2020-02-20,0.04,1.74
24504,1131,2020-02-20,0.57,12.17
23071,1131,2020-02-20,0.04,0.87
55816,1131,2020-02-20,0.0,0.0
66051,1131,2020-02-20,0.35,41.74
57084,1131,2020-02-20,4.52,504.78
68019,1131,2020-02-20,0.0,0.0
16633,1131,2020-02-20,0.17,6.09
17818,1131,2020-02-20,0.04,0.43
14769,1131,2020-02-20,1.26,286.09
86703,1131,2020-02-20,0.0,0.0
90153,1131,2020-02-20,0.04,2.61
66933,1131,2020-02-20,0.17,214.35
49912,1131,2020-02-20,0.0,0.0
16753,1131,2020-02-20,0.04,6.09
17182,1131,2020-02-20,0.04,0.87
82296,1131,2020-02-20,0.0,0.0
49652,1131,2020-02-20,0.0,0.0
43491,1131,2020-02-20,0.04,0.43
47261,1131,2020-02-20,0.09,5.22
15109,1131,2020-02-20,0.0,0.0
16401,1131,2020-02-20,0.04,1.74
60106,1131,2020-02-20,0.0,0.0
64915,1131,2020-02-20,0.04,15.22
63335,1131,2020-02-20,3.39,398.26
46759,1131,2020-02-20,0.04,0.43
91725,1131,2020-02-20,0.04,0.43
50104,1131,2020-02-20,0.09,2.61
54430,1131,2020-02-20,0.17,17.39
49571,1131,2020-02-20,0.0,0.0
88925,1131,2020-02-20,0.87,30.87
28003,1131,2020-02-20,0.0,0.0
28504,1131,2020-02-20,0.35,67.83
94058,1131,2020-02-20,0.04,0.87
94158,1131,2020-02-20,0.13,5.65
30851,1131,2020-02-20,0.13,3.48
11585,1131,2020-02-20,0.04,0.87
60051,1131,2020-02-20,0.0,0.0
86294,1131,2020-02-20,0.04,0.87
67035,1131,2020-02-20,0.13,12.17
27232,1131,2020-02-20,0.04,0.87
85072,1131,2020-02-20,0.04,3.91
91873,1131,2020-02-20,0.0,0.0
57293,1131,2020-02-20,0.04,0.87
90924,1131,2020-02-20,0.04,0.87
10963,1131,2020-02-20,0.0,0.0
97988,1131,2020-02-20,0.04,79.13
23073,1131,2020-02-20,0.04,2.61
92871,1131,2020-02-20,0.0,0.0
14658,1131,2020-02-20,0.0,0.0
53627,1131,2020-02-20,0.04,0.43
49751,1131,2020-02-20,0.09,36.96
83394,1131,2020-02-20,0.0,0.0
83270,1131,2020-02-20,0.04,0.87
93742,1131,2020-02-20,0.57,66.52
76007,1131,2020-02-20,0.35,119.13
28199,1131,2020-02-20,0.04,2.61
64947,1131,2020-02-20,0.0,0.0
29322,1131,2020-02-20,0.13,26.52
26881,1131,2020-02-20,8.52,210.87
69586,1131,2020-02-20,0.0,0.0
58351,1131,2020-02-20,0.0,0.0
54794,1131,2020-02-20,0.0,0.0
41587,1131,2020-02-20,0.0,0.0
33869,1131,2020-02-20,0.0,0.0
77640,1131,2020-02-20,0.78,201.74
47267,1131,2020-02-20,0.04,0.87
38871,1131,2020-02-20,0.0,0.0
77698,1131,2020-02-20,0.0,0.0
56441,1131,2020-02-20,0.04,3.48
76661,1131,2020-02-20,0.04,0.87
11286,1131,2020-02-20,0.04,1.74
55589,1131,2020-02-20,0.09,3.48
22041,1131,2020-02-20,0.0,0.0
79289,1131,2020-02-20,0.04,0.87
79886,1131,2020-02-20,0.0,0.0
66838,1131,2020-02-20,0.0,0.0
94984,1131,2020-02-20,0.22,4.35
75570,1131,2020-02-20,0.0,0.0
16164,1131,2020-02-20,0.43,25.22
89802,1131,2020-02-20,0.04,15.65
65358,1131,2020-02-20,0.0,0.0
13699,1131,2020-02-20,0.13,2.61
32213,1131,2020-02-20,20.57,2813.04
28578,1131,2020-02-20,0.52,11.74
11206,1131,2020-02-20,0.04,0.87
92867,1131,2020-02-20,0.13,25.22
76649,1131,2020-02-20,17.7,894.78
12984,1131,2020-02-20,0.0,0.0
97715,1131,2020-02-20,0.0,0.0
75648,1131,2020-02-20,0.0,0.0
13429,1131,2020-02-20,0.0,0.0
24711,1131,2020-02-20,0.52,593.04
45328,1131,2020-02-20,2.3,863.48
61945,1131,2020-02-20,0.0,0.0
93256,1131,2020-02-20,0.04,0.87
72713,1131,2020-02-20,0.04,3.48
85572,1131,2020-02-20,0.0,0.0
37479,1131,2020-02-20,0.0,0.0
70167,1131,2020-02-20,0.0,0.0
50168,1131,2020-02-20,0.0,0.0
99916,1131,2020-02-21,3.95,231.2
30532,1131,2020-02-21,0.7,625.81
37103,1131,2020-02-21,0.0,0.0
58822,1131,2020-02-21,0.04,1.74
43818,1131,2020-02-21,0.0,0.0
64947,1131,2020-02-21,0.04,0.43
91165,1131,2020-02-21,0.65,92.13
82296,1131,2020-02-21,0.0,0.0
21127,1131,2020-02-21,0.04,2.61
90929,1131,2020-02-21,1.56,56.06
64838,1131,2020-02-21,3.91,2125.6
80144,1131,2020-02-21,0.04,0.87
89050,1131,2020-02-21,0.09,3.48
60825,1131,2020-02-21,0.65,205.56
69429,1131,2020-02-21,0.04,0.87
47364,1131,2020-02-21,0.09,28.68
13496,1131,2020-02-21,0.83,22.6
91030,1131,2020-02-21,0.22,175.14
26753,1131,2020-02-21,0.09,1.74
54430,1131,2020-02-21,0.13,10.43
83248,1131,2020-02-21,0.3,50.41
99066,1131,2020-02-21,0.0,0.0
46123,1131,2020-02-21,0.0,0.0
68019,1131,2020-02-21,0.0,0.0
11585,1131,2020-02-21,0.0,0.0
51627,1131,2020-02-21,0.04,0.87
94264,1131,2020-02-21,0.17,21.73
49751,1131,2020-02-21,0.0,0.0
76122,1131,2020-02-21,0.0,0.0
26881,1131,2020-02-21,4.65,114.73
86575,1131,2020-02-21,0.04,0.87
67600,1131,2020-02-21,0.04,1.74
16753,1131,2020-02-21,0.83,108.21
24504,1131,2020-02-21,0.65,13.91
51853,1131,2020-02-21,0.13,6.95
32340,1131,2020-02-21,0.04,0.87
77640,1131,2020-02-21,0.83,433.72
79876,1131,2020-02-21,0.04,0.87
93742,1131,2020-02-21,0.48,63.89
46534,1131,2020-02-21,0.04,7.82
69863,1131,2020-02-21,0.43,23.9
45005,1131,2020-02-21,0.22,11.3
84869,1131,2020-02-21,0.0,0.0
76007,1131,2020-02-21,0.09,21.73
61384,1131,2020-02-21,0.35,77.79
60712,1131,2020-02-21,0.04,0.87
96116,1131,2020-02-21,0.0,0.0
37479,1131,2020-02-21,0.0,0.0
73466,1131,2020-02-21,0.04,3.48
93276,1131,2020-02-21,0.0,0.0
86059,1131,2020-02-21,0.0,0.0
77298,1131,2020-02-21,0.0,0.0
68713,1131,2020-02-21,0.0,0.0
57609,1131,2020-02-21,0.0,0.0
65358,1131,2020-02-21,0.26,6.95
49912,1131,2020-02-21,0.0,0.0
31956,1131,2020-02-21,0.0,0.0
10533,1131,2020-02-21,0.17,70.4
22361,1131,2020-02-21,0.04,0.87
60573,1131,2020-02-21,0.04,0.87
85072,1131,2020-02-21,0.13,20.86
59304,1131,2020-02-21,0.04,0.87
95859,1131,2020-02-21,0.04,36.51
25651,1131,2020-02-21,0.0,0.0
72468,1131,2020-02-21,0.0,0.0
54827,1131,2020-02-21,1.0,297.7
75570,1131,2020-02-21,0.0,0.0
30851,1131,2020-02-21,0.3,18.69
72645,1131,2020-02-21,0.0,0.0
49062,1131,2020-02-21,0.22,9.56
55816,1131,2020-02-21,0.04,0.87
24532,1131,2020-02-21,0.09,1.74
52758,1131,2020-02-21,0.04,0.87
52850,1131,2020-02-21,3.48,95.61
29322,1131,2020-02-21,0.04,2.61
95731,1131,2020-02-21,5.82,764.02
48165,1131,2020-02-21,0.04,0.87
23073,1131,2020-02-21,0.22,15.65
92844,1131,2020-02-21,0.09,3.48
26361,1131,2020-02-21,0.04,0.43
97988,1131,2020-02-21,0.04,6.08
58235,1131,2020-02-21,0.04,12.17
10625,1131,2020-02-21,0.04,0.87
92871,1131,2020-02-21,0.0,0.0
99674,1131,2020-02-21,0.0,0.0
33185,1131,2020-02-21,1.87,146.02
29158,1131,2020-02-21,0.04,4.35
88925,1131,2020-02-21,0.56,18.69
56441,1131,2020-02-21,0.04,3.48
79673,1131,2020-02-21,0.09,2.61
94158,1131,2020-02-21,0.13,3.48
56730,1131,2020-02-21,0.04,0.43
47267,1131,2020-02-21,0.0,0.0
71275,1131,2020-02-21,0.04,1.74
60051,1131,2020-02-21,0.0,0.0
85834,1131,2020-02-21,0.39,25.21
77698,1131,2020-02-21,0.09,1.74
69757,1131,2020-02-21,0.04,13.91
33869,1131,2020-02-21,0.0,0.0
18663,1131,2020-02-21,0.04,0.87
13591,1131,2020-02-21,0.04,0.87
16164,1131,2020-02-21,0.04,4.78
66933,1131,2020-02-21,0.09,56.5
24711,1131,2020-02-21,0.09,1.74
70167,1131,2020-02-21,0.13,4.35
35696,1131,2020-02-21,0.13,119.08
94058,1131,2020-02-21,0.04,0.87
91873,1131,2020-02-21,0.0,0.0
37409,1131,2020-02-21,0.0,0.0
39048,1131,2020-02-21,0.0,0.0
50712,1131,2020-02-21,0.04,1.74
24342,1131,2020-02-21,0.0,0.0
57949,1131,2020-02-21,0.0,0.0
32213,1131,2020-02-21,16.69,2787.05
72758,1131,2020-02-21,0.09,1.74
15225,1131,2020-02-21,0.09,2.61
91950,1131,2020-02-21,0.04,0.87
97715,1131,2020-02-21,0.0,0.0
11206,1131,2020-02-21,0.39,13.04
71805,1131,2020-02-21,0.09,2.61
66051,1131,2020-02-21,0.26,52.15
99671,1131,2020-02-21,0.0,0.0
14658,1131,2020-02-21,0.0,0.0
94984,1131,2020-02-21,0.09,2.61
28199,1131,2020-02-21,0.09,25.21
50479,1131,2020-02-21,0.26,33.03
67035,1131,2020-02-21,0.13,8.69
93690,1131,2020-02-21,0.04,2.61
85952,1131,2020-02-21,0.0,0.0
71200,1131,2020-02-21,0.0,0.0
69827,1131,2020-02-21,1.69,181.66
89527,1131,2020-02-21,0.04,0.43
47319,1131,2020-02-21,0.04,20.86
16633,1131,2020-02-21,0.35,23.03
40541,1131,2020-02-21,0.0,0.0
36620,1131,2020-02-21,0.04,4.35
62538,1131,2020-02-21,0.0,0.0
81189,1131,2020-02-21,0.0,0.0
76214,1131,2020-02-21,3.3,309.87
28504,1131,2020-02-21,0.22,7.82
78818,1131,2020-02-21,0.04,0.87
84423,1131,2020-02-21,0.0,0.0
98265,1131,2020-02-21,3.3,780.1
73952,1131,2020-02-21,0.04,1.74
13429,1131,2020-02-21,0.04,0.43
57084,1131,2020-02-21,4.82,581.92
71564,1131,2020-02-21,0.04,6.08
52196,1131,2020-02-21,0.0,0.0
28578,1131,2020-02-21,0.26,4.78
10225,1131,2020-02-21,0.0,0.0
92894,1131,2020-02-21,0.04,0.87
29286,1131,2020-02-21,0.09,4.35
64915,1131,2020-02-21,0.0,0.0
86407,1131,2020-02-21,0.0,0.0
92867,1131,2020-02-21,0.13,6.08
97209,1131,2020-02-21,0.04,2.61
18659,1131,2020-02-21,0.04,1.74
95253,1131,2020-02-21,0.91,1570.19
31218,1131,2020-02-21,0.04,32.16
85572,1131,2020-02-21,0.0,0.0
49571,1131,2020-02-21,0.13,18.69
45328,1131,2020-02-21,1.22,218.17
58351,1131,2020-02-21,0.0,0.0
86703,1131,2020-02-21,0.0,0.0
64948,1131,2020-02-21,1.48,133.42
66511,1131,2020-02-21,0.04,0.43
28633,1131,2020-02-21,0.0,0.0
50104,1131,2020-02-21,0.22,11.3
72604,1131,2020-02-21,0.04,0.87
67843,1131,2020-02-21,0.0,0.0
51340,1131,2020-02-21,0.04,0.87
83394,1131,2020-02-21,0.04,0.87
10650,1131,2020-02-21,0.0,0.0
28003,1131,2020-02-21,0.0,0.0
90153,1131,2020-02-21,0.13,6.08
85975,1131,2020-02-21,1.09,197.74
60286,1131,2020-02-21,4.13,972.62
80560,1131,2020-02-21,3.61,1940.9
25758,1131,2020-02-21,0.0,0.0
78730,1131,2020-02-21,0.13,8.69
26488,1131,2020-02-21,4.13,1722.29
55589,1131,2020-02-21,0.0,0.0
56028,1131,2020-02-21,0.0,0.0
34201,1131,2020-02-21,0.04,0.87
41730,1131,2020-02-21,0.0,0.0
12787,1131,2020-02-21,0.0,0.0
47261,1131,2020-02-21,0.04,8.69
76649,1131,2020-02-21,15.95,823.99
65535,1131,2020-02-21,0.0,0.0
41830,1131,2020-02-21,0.04,0.43
86775,1131,2020-02-21,0.04,0.87
97280,1131,2020-02-21,0.0,0.0
14769,1131,2020-02-21,1.61,187.74
95983,1131,2020-02-21,0.09,13.04
65277,1131,2020-02-21,0.22,4.35
15799,1131,2020-02-21,0.17,18.69
28525,1131,2020-02-21,6.74,2270.75
61945,1131,2020-02-21,0.0,0.0
15254,1131,2020-02-21,0.22,46.07
66933,1131,2020-02-22,0.04,15.65
65277,1131,2020-02-22,0.0,0.0
98265,1131,2020-02-22,0.0,0.0
23248,1131,2020-02-22,0.0,0.0
76649,1131,2020-02-22,0.04,4.35
99916,1131,2020-02-22,0.0,0.0
50479,1131,2020-02-22,0.04,11.3
96706,1131,2020-02-22,0.04,0.87
24342,1131,2020-02-22,0.0,0.0
43494,1131,2020-02-22,0.0,0.0
47267,1131,2020-02-22,0.0,0.0
28504,1131,2020-02-22,0.0,0.0
47364,1131,2020-02-22,0.0,0.0
97209,1131,2020-02-22,0.0,0.0
64948,1131,2020-02-22,0.04,1.74
95859,1131,2020-02-22,0.0,0.0
16085,1131,2020-02-22,0.04,0.87
32213,1131,2020-02-22,0.0,0.0
26488,1131,2020-02-22,0.0,0.0
95731,1131,2020-02-22,0.13,38.68
62538,1131,2020-02-22,0.0,0.0
73323,1131,2020-02-22,0.0,0.0
33185,1131,2020-02-22,0.0,0.0
26488,1131,2020-02-23,0.0,0.0
28504,1131,2020-02-23,0.0,0.0
95859,1131,2020-02-23,0.0,0.0
73952,1131,2020-02-23,0.04,6.95
37479,1131,2020-02-23,0.0,0.0
99916,1131,2020-02-23,0.0,0.0
28003,1131,2020-02-23,0.0,0.0
49571,1131,2020-02-23,0.0,0.0
47364,1131,2020-02-23,0.04,3.91
76649,1131,2020-02-23,0.04,8.69
98265,1131,2020-02-23,0.0,0.0
78730,1131,2020-02-23,0.0,0.0
65277,1131,2020-02-23,0.0,0.0
32213,1131,2020-02-23,0.0,0.0
33185,1131,2020-02-23,0.0,0.0
72758,1131,2020-02-23,0.0,0.0
59304,1131,2020-02-23,0.0,0.0
85975,1131,2020-02-23,0.04,52.15
50104,1131,2020-02-23,0.04,4.35
47267,1131,2020-02-23,0.0,0.0
84423,1131,2020-02-23,0.0,0.0
95731,1131,2020-02-23,0.13,8.26
62538,1131,2020-02-23,0.0,0.0
90153,1131,2020-02-23,0.0,0.0
26881,1131,2020-02-23,0.04,0.87
82296,1131,2020-02-23,0.0,0.0
55031,1131,2020-02-24,0.04,0.87
92871,1131,2020-02-24,0.0,0.0
48165,1131,2020-02-24,0.04,0.87
64948,1131,2020-02-24,0.7,53.87
52850,1131,2020-02-24,0.0,0.0
60825,1131,2020-02-24,0.13,46.05
28504,1131,2020-02-24,0.35,37.79
42847,1131,2020-02-24,0.04,0.43
95967,1131,2020-02-24,0.13,7.82
49094,1131,2020-02-24,0.0,0.0
32340,1131,2020-02-24,0.09,1.74
21127,1131,2020-02-24,0.09,8.69
71275,1131,2020-02-24,0.13,2.61
87342,1131,2020-02-24,0.04,1.74
30532,1131,2020-02-24,0.56,479.15
29326,1131,2020-02-24,0.04,0.87
52615,1131,2020-02-24,0.0,0.0
64838,1131,2020-02-24,0.09,6.95
73952,1131,2020-02-24,0.09,2.61
54827,1131,2020-02-24,0.83,314.07
84423,1131,2020-02-24,0.0,0.0
65358,1131,2020-02-24,0.09,1.74
16164,1131,2020-02-24,0.17,17.81
15225,1131,2020-02-24,0.0,0.0
86059,1131,2020-02-24,0.0,0.0
55861,1131,2020-02-24,0.04,9.56
16753,1131,2020-02-24,3.87,1412.68
13591,1131,2020-02-24,0.0,0.0
57084,1131,2020-02-24,3.69,456.56
99916,1131,2020-02-24,3.82,224.59
13699,1131,2020-02-24,0.0,0.0
32050,1131,2020-02-24,0.0,0.0
66933,1131,2020-02-24,0.17,160.73
86407,1131,2020-02-24,0.09,2.61
18659,1131,2020-02-24,0.0,0.0
28525,1131,2020-02-24,1.74,668.11
68019,1131,2020-02-24,0.0,0.0
39841,1131,2020-02-24,0.0,0.0
33869,1131,2020-02-24,0.0,0.0
65195,1131,2020-02-24,0.0,0.0
95712,1131,2020-02-24,0.0,0.0
36620,1131,2020-02-24,0.09,11.29
97209,1131,2020-02-24,0.0,0.0
73323,1131,2020-02-24,0.0,0.0
69827,1131,2020-02-24,1.74,179.41
66051,1131,2020-02-24,0.09,6.08
38871,1131,2020-02-24,0.04,1.74
86703,1131,2020-02-24,0.0,0.0
95983,1131,2020-02-24,0.04,9.56
46752,1131,2020-02-24,0.04,0.87
85327,1131,2020-02-24,0.0,0.0
70167,1131,2020-02-24,0.04,2.61
72468,1131,2020-02-24,0.04,0.87
99984,1131,2020-02-24,0.04,2.61
63660,1131,2020-02-24,0.0,0.0
72758,1131,2020-02-24,0.0,0.0
37017,1131,2020-02-24,0.04,0.87
10625,1131,2020-02-24,0.09,6.08
28578,1131,2020-02-24,0.39,9.99
11255,1131,2020-02-24,0.0,0.0
25267,1131,2020-02-24,0.0,0.0
55589,1131,2020-02-24,0.04,0.87
16633,1131,2020-02-24,0.22,11.73
92918,1131,2020-02-24,0.04,0.87
72713,1131,2020-02-24,0.04,0.87
88810,1131,2020-02-24,0.0,0.0
66551,1131,2020-02-24,0.09,2.17
49571,1131,2020-02-24,0.0,0.0
85572,1131,2020-02-24,0.0,0.0
78818,1131,2020-02-24,0.04,1.74
41587,1131,2020-02-24,0.0,0.0
56441,1131,2020-02-24,0.04,3.48
92894,1131,2020-02-24,0.0,0.0
52196,1131,2020-02-24,0.0,0.0
42608,1131,2020-02-24,0.0,0.0
60106,1131,2020-02-24,0.0,0.0
48454,1131,2020-02-24,0.0,0.0
26696,1131,2020-02-24,0.0,0.0
80560,1131,2020-02-24,2.43,1015.64
82296,1131,2020-02-24,0.0,0.0
81154,1131,2020-02-24,0.0,0.0
48006,1131,2020-02-24,0.0,0.0
18904,1131,2020-02-24,0.0,0.0
46819,1131,2020-02-24,0.0,0.0
60051,1131,2020-02-24,0.0,0.0
12803,1131,2020-02-24,0.04,1.74
80144,1131,2020-02-24,0.09,2.61
85975,1131,2020-02-24,0.26,20.85
28199,1131,2020-02-24,0.09,19.11
98265,1131,2020-02-24,6.65,879.24
69863,1131,2020-02-24,0.22,8.69
57609,1131,2020-02-24,0.0,0.0
28003,1131,2020-02-24,0.0,0.0
64170,1131,2020-02-24,0.04,0.43
29790,1131,2020-02-24,0.0,0.0
52175,1131,2020-02-24,0.17,4.34
86575,1131,2020-02-24,0.13,3.48
94058,1131,2020-02-24,0.04,0.87
60286,1131,2020-02-24,6.3,1391.83
86034,1131,2020-02-24,0.0,0.0
98867,1131,2020-02-24,0.0,0.0
50104,1131,2020-02-24,0.04,0.87
46123,1131,2020-02-24,0.04,0.87
76649,1131,2020-02-24,13.64,549.96
11286,1131,2020-02-24,0.04,0.87
29158,1131,2020-02-24,0.0,0.0
28701,1131,2020-02-24,0.0,0.0
81189,1131,2020-02-24,0.04,12.16
67843,1131,2020-02-24,0.0,0.0
32213,1131,2020-02-24,16.81,3253.26
72645,1131,2020-02-24,0.0,0.0
29322,1131,2020-02-24,0.04,3.48
65277,1131,2020-02-24,0.09,4.34
24711,1131,2020-02-24,0.0,0.0
79289,1131,2020-02-24,0.04,6.08
95204,1131,2020-02-24,0.04,0.87
72460,1131,2020-02-24,0.0,0.0
11206,1131,2020-02-24,0.13,2.61
78730,1131,2020-02-24,0.3,219.37
65535,1131,2020-02-24,0.0,0.0
23073,1131,2020-02-24,0.09,5.21
87760,1131,2020-02-24,0.0,0.0
50479,1131,2020-02-24,0.09,1.74
39004,1131,2020-02-24,0.09,36.49
85834,1131,2020-02-24,0.43,28.67
59632,1131,2020-02-24,0.0,0.0
83248,1131,2020-02-24,0.26,18.68
37479,1131,2020-02-24,0.0,0.0
61945,1131,2020-02-24,0.0,0.0
97988,1131,2020-02-24,0.04,86.01
92867,1131,2020-02-24,0.04,1.74
24504,1131,2020-02-24,0.61,16.94
33326,1131,2020-02-24,0.09,6.95
47364,1131,2020-02-24,0.22,27.37
76214,1131,2020-02-24,0.65,72.55
16353,1131,2020-02-24,0.0,0.0
93742,1131,2020-02-24,0.91,291.92
12049,1131,2020-02-24,0.04,0.43
94158,1131,2020-02-24,0.04,0.87
13496,1131,2020-02-24,1.04,66.03
25793,1131,2020-02-24,0.0,0.0
43553,1131,2020-02-24,0.0,0.0
33185,1131,2020-02-24,4.6,887.05
95253,1131,2020-02-24,0.91,1481.75
62934,1131,2020-02-24,0.0,0.0
59304,1131,2020-02-24,0.0,0.0
76007,1131,2020-02-24,0.04,4.34
89802,1131,2020-02-24,0.04,4.34
83270,1131,2020-02-24,0.17,6.08
13429,1131,2020-02-24,0.0,0.0
95859,1131,2020-02-24,0.04,13.03
23071,1131,2020-02-24,0.09,3.48
97715,1131,2020-02-24,0.0,0.0
53742,1131,2020-02-24,0.04,0.43
10533,1131,2020-02-24,0.0,0.0
17177,1131,2020-02-24,0.0,0.0
85682,1131,2020-02-24,0.0,0.0
91165,1131,2020-02-24,0.43,48.65
79673,1131,2020-02-24,0.17,3.48
26407,1131,2020-02-24,0.04,4.34
14769,1131,2020-02-24,0.0,0.0
26753,1131,2020-02-24,0.09,1.74
50854,1131,2020-02-24,0.0,0.0
57293,1131,2020-02-24,0.04,0.87
77698,1131,2020-02-24,0.0,0.0
98001,1131,2020-02-24,0.09,416.59
37409,1131,2020-02-24,0.0,0.0
30851,1131,2020-02-24,0.3,9.56
52758,1131,2020-02-24,0.0,0.0
11585,1131,2020-02-24,0.04,0.87
14658,1131,2020-02-24,0.0,0.0
53533,1131,2020-02-24,0.04,0.87
49751,1131,2020-02-24,0.13,2.61
28633,1131,2020-02-24,0.0,0.0
91030,1131,2020-02-24,0.17,278.02
15254,1131,2020-02-24,0.22,39.97
49899,1131,2020-02-24,0.04,0.87
26488,1131,2020-02-24,3.69,1623.81
51853,1131,2020-02-24,0.0,0.0
50712,1131,2020-02-24,0.04,0.87
67035,1131,2020-02-24,0.17,29.11
96111,1131,2020-02-24,0.04,0.87
26881,1131,2020-02-24,8.64,198.96
40541,1131,2020-02-24,0.0,0.0
93413,1131,2020-02-24,0.09,1.74
82246,1131,2020-02-24,0.0,0.0
61384,1131,2020-02-24,0.09,29.11
89585,1131,2020-02-24,0.04,0.43
72932,1131,2020-02-24,0.04,0.87
90153,1131,2020-02-24,0.0,0.0
54430,1131,2020-02-24,0.13,6.95
85735,1131,2020-02-24,0.0,0.0
16406,1131,2020-02-24,0.09,46.05
88925,1131,2020-02-24,0.87,41.27
68713,1131,2020-02-24,0.0,0.0
55816,1131,2020-02-24,0.0,0.0
47267,1131,2020-02-24,0.0,0.0
77640,1131,2020-02-24,0.09,3.48
95731,1131,2020-02-24,7.25,1424.85
92993,1131,2020-02-25,0.0,0.0
36620,1131,2020-02-25,0.04,5.21
13496,1131,2020-02-25,0.35,52.49
85572,1131,2020-02-25,0.0,0.0
65277,1131,2020-02-25,0.04,5.21
50890,1131,2020-02-25,0.04,0.87
85975,1131,2020-02-25,0.48,42.95
57293,1131,2020-02-25,0.04,24.3
29322,1131,2020-02-25,0.09,3.47
72713,1131,2020-02-25,0.0,0.0
49571,1131,2020-02-25,0.0,0.0
16753,1131,2020-02-25,0.35,71.15
21127,1131,2020-02-25,0.04,0.87
28003,1131,2020-02-25,0.0,0.0
65195,1131,2020-02-25,0.0,0.0
25793,1131,2020-02-25,0.0,0.0
11286,1131,2020-02-25,0.04,0.87
37209,1131,2020-02-25,0.04,0.87
75648,1131,2020-02-25,0.0,0.0
26488,1131,2020-02-25,5.21,2341.0
49521,1131,2020-02-25,0.0,0.0
12803,1131,2020-02-25,0.0,0.0
88925,1131,2020-02-25,0.69,19.09
86407,1131,2020-02-25,0.13,25.16
50479,1131,2020-02-25,2.04,212.58
24504,1131,2020-02-25,0.39,7.81
11585,1131,2020-02-25,0.09,1.74
70167,1131,2020-02-25,0.04,0.43
79673,1131,2020-02-25,0.13,4.34
84423,1131,2020-02-25,0.0,0.0
12984,1131,2020-02-25,0.04,0.87
71200,1131,2020-02-25,0.0,0.0
35316,1131,2020-02-25,0.0,0.0
69827,1131,2020-02-25,1.3,132.75
28633,1131,2020-02-25,0.0,0.0
96706,1131,2020-02-25,0.04,5.21
51340,1131,2020-02-25,0.0,0.0
16164,1131,2020-02-25,0.17,3.47
28578,1131,2020-02-25,0.52,13.02
84652,1131,2020-02-25,0.0,0.0
23073,1131,2020-02-25,0.09,1.74
13699,1131,2020-02-25,0.04,1.74
52850,1131,2020-02-25,0.0,0.0
16401,1131,2020-02-25,0.04,0.87
93256,1131,2020-02-25,0.09,11.28
