product_id,district_id,date,percent_access,engagement_index
69863,1444,2020-07-29,0.0,0.0
29322,1444,2020-07-29,0.18,47.37
22773,1444,2020-07-29,0.0,0.0
26488,1444,2020-07-29,0.18,419.3
61292,1444,2020-07-29,1.75,780.7
25559,1444,2020-07-29,0.18,8.77
36620,1444,2020-07-29,0.18,49.12
47267,1444,2020-07-29,0.0,0.0
17182,1444,2020-07-29,0.0,0.0
90153,1444,2020-07-29,0.35,19.3
64581,1444,2020-07-29,0.18,33.33
79673,1444,2020-07-29,0.0,0.0
96217,1444,2020-07-29,0.18,349.12
56875,1444,2020-07-29,0.0,0.0
24711,1444,2020-07-29,0.53,1301.75
25978,1444,2020-07-30,0.18,17.54
32213,1444,2020-07-30,1.05,70.18
55589,1444,2020-07-30,0.18,5.26
73101,1444,2020-07-30,0.0,0.0
98265,1444,2020-07-30,0.18,3.51
61292,1444,2020-07-30,1.58,478.95
16042,1444,2020-07-30,0.18,3.51
95731,1444,2020-07-30,0.88,108.77
48165,1444,2020-07-30,0.18,1.75
85991,1444,2020-07-30,0.53,219.3
68019,1444,2020-07-30,0.0,0.0
29921,1444,2020-07-30,0.0,0.0
76649,1444,2020-07-30,0.0,0.0
50580,1444,2020-07-30,0.18,8.77
69863,1444,2020-07-30,0.18,5.26
99916,1444,2020-07-30,0.35,40.35
13983,1444,2020-07-30,0.18,1.75
71784,1444,2020-07-30,0.18,1.75
83862,1444,2020-07-30,0.18,1.75
50692,1444,2020-07-30,0.0,0.0
61945,1444,2020-07-30,1.23,129.82
64581,1444,2020-07-30,0.18,50.88
22361,1444,2020-07-30,0.0,0.0
98845,1444,2020-07-30,0.53,38.6
26696,1444,2020-07-30,0.0,0.0
88925,1444,2020-07-30,0.18,1.75
65797,1444,2020-07-30,0.0,0.0
25559,1444,2020-07-30,0.0,0.0
50479,1444,2020-07-30,0.18,66.67
83394,1444,2020-07-30,0.18,7.02
33185,1444,2020-07-30,0.18,10.53
73952,1444,2020-07-30,0.0,0.0
72645,1444,2020-07-30,0.18,1.75
26488,1444,2020-07-30,0.18,84.21
17941,1444,2020-07-30,0.35,17.54
72758,1444,2020-07-30,0.35,12.28
46743,1444,2020-07-30,0.0,0.0
20956,1444,2020-07-30,0.18,5.26
32141,1444,2020-07-30,0.18,3.51
96217,1444,2020-07-30,0.18,224.56
28504,1444,2020-07-30,0.35,594.74
72468,1444,2020-07-30,0.18,50.88
67843,1444,2020-07-30,0.7,363.16
92896,1444,2020-07-30,0.0,0.0
90153,1444,2020-07-30,0.35,21.05
55450,1444,2020-07-30,0.18,1.75
93742,1444,2020-07-30,0.18,3.51
16406,1444,2020-07-30,0.18,42.11
65277,1444,2020-07-30,0.0,0.0
22767,1444,2020-07-30,0.18,1.75
24711,1444,2020-07-30,0.18,3.51
98102,1444,2020-07-30,0.0,0.0
56875,1444,2020-07-30,0.18,12.28
41587,1444,2020-07-30,0.18,1.75
65396,1444,2020-07-31,0.0,0.0
26407,1444,2020-07-31,0.18,5.26
32213,1444,2020-07-31,0.18,84.21
83862,1444,2020-07-31,0.0,0.0
33703,1444,2020-07-31,0.0,0.0
24711,1444,2020-07-31,0.18,3.51
96217,1444,2020-07-31,0.0,0.0
50692,1444,2020-07-31,0.18,1.75
71784,1444,2020-07-31,0.18,5.26
50626,1444,2020-07-31,0.0,0.0
61292,1444,2020-07-31,1.23,719.3
98265,1444,2020-07-31,0.18,7.02
72468,1444,2020-07-31,0.18,14.04
37017,1444,2020-07-31,0.0,0.0
49751,1444,2020-07-31,0.18,42.11
64581,1444,2020-07-31,0.18,40.35
56441,1444,2020-07-31,0.0,0.0
25793,1444,2020-07-31,0.0,0.0
33185,1444,2020-07-31,0.0,0.0
69863,1444,2020-07-31,0.0,0.0
26372,1444,2020-07-31,0.0,0.0
25978,1444,2020-07-31,0.18,1.75
29322,1444,2020-07-31,0.0,0.0
36859,1444,2020-07-31,0.0,0.0
86628,1444,2020-07-31,0.0,0.0
44025,1444,2020-07-31,0.0,0.0
81236,1444,2020-07-31,0.0,0.0
16406,1444,2020-07-31,0.18,307.02
99916,1444,2020-07-31,0.35,19.3
98228,1444,2020-07-31,0.0,0.0
13591,1444,2020-07-31,0.0,0.0
13699,1444,2020-07-31,0.18,1.75
27561,1444,2020-07-31,0.0,0.0
28504,1444,2020-07-31,0.0,0.0
65277,1444,2020-07-31,0.0,0.0
84007,1444,2020-07-31,0.18,1.75
73952,1444,2020-07-31,0.0,0.0
62538,1444,2020-07-31,0.0,0.0
86060,1444,2020-07-31,0.0,0.0
90153,1444,2020-07-31,1.05,105.26
26533,1444,2020-07-31,0.18,5.26
71275,1444,2020-07-31,0.18,1.75
87342,1444,2020-07-31,0.0,0.0
13496,1444,2020-07-31,0.0,0.0
98845,1444,2020-07-31,0.0,0.0
95731,1444,2020-07-31,0.53,342.11
67843,1444,2020-07-31,0.35,15.79
13983,1444,2020-07-31,0.35,54.39
48333,1444,2020-07-31,0.18,52.63
55450,1444,2020-07-31,0.18,3.51
30851,1444,2020-07-31,0.0,0.0
16633,1444,2020-07-31,0.18,15.79
52615,1444,2020-07-31,0.0,0.0
50580,1444,2020-07-31,0.18,10.53
55589,1444,2020-07-31,0.18,1.75
40508,1444,2020-07-31,0.0,0.0
91761,1444,2020-07-31,0.0,0.0
13429,1444,2020-07-31,0.0,0.0
85991,1444,2020-07-31,0.35,49.12
26488,1444,2020-07-31,0.35,277.19
72645,1444,2020-07-31,0.18,10.53
50479,1444,2020-07-31,0.35,7.02
61945,1444,2020-07-31,0.18,56.14
20069,1444,2020-07-31,0.0,0.0
44025,1444,2020-08-01,0.0,0.0
61945,1444,2020-08-01,0.18,43.86
16633,1444,2020-08-01,0.18,3.51
90153,1444,2020-08-01,0.7,61.4
29322,1444,2020-08-01,0.0,0.0
61292,1444,2020-08-01,0.88,371.93
98102,1444,2020-08-01,0.18,33.33
69827,1444,2020-08-01,0.18,3.51
13983,1444,2020-08-01,0.35,91.23
37017,1444,2020-08-01,0.0,0.0
48333,1444,2020-08-01,0.0,0.0
26488,1444,2020-08-01,0.18,15.79
28504,1444,2020-08-01,0.18,17.54
50580,1444,2020-08-01,0.18,1.75
95731,1444,2020-08-01,0.18,3.51
85991,1444,2020-08-01,0.35,10.53
64581,1444,2020-08-01,0.18,175.44
99916,1444,2020-08-01,0.18,3.51
65277,1444,2020-08-01,0.18,15.79
85991,1444,2020-08-02,0.53,8.77
13983,1444,2020-08-02,0.35,33.33
50580,1444,2020-08-02,0.0,0.0
65716,1444,2020-08-02,0.0,0.0
35696,1444,2020-08-02,0.0,0.0
98845,1444,2020-08-02,0.0,0.0
36620,1444,2020-08-02,0.18,3.51
26533,1444,2020-08-02,0.0,0.0
50479,1444,2020-08-02,0.0,0.0
29322,1444,2020-08-02,0.0,0.0
90153,1444,2020-08-02,0.53,45.61
61945,1444,2020-08-02,0.18,31.58
99916,1444,2020-08-02,0.18,1.75
25663,1444,2020-08-02,0.0,0.0
72758,1444,2020-08-02,0.0,0.0
48165,1444,2020-08-02,0.0,0.0
26488,1444,2020-08-02,0.0,0.0
16633,1444,2020-08-02,0.18,21.05
80574,1444,2020-08-02,0.0,0.0
95731,1444,2020-08-02,0.0,0.0
61292,1444,2020-08-02,0.88,333.33
28504,1444,2020-08-02,0.0,0.0
13591,1444,2020-08-02,0.18,3.51
44025,1444,2020-08-02,0.0,0.0
72645,1444,2020-08-02,0.35,7.02
47267,1444,2020-08-02,0.0,0.0
51288,1444,2020-08-03,0.0,0.0
33703,1444,2020-08-03,0.0,0.0
36692,1444,2020-08-03,0.0,0.0
72645,1444,2020-08-03,0.18,7.02
49751,1444,2020-08-03,0.18,17.54
13591,1444,2020-08-03,0.0,0.0
72468,1444,2020-08-03,0.18,33.33
69827,1444,2020-08-03,0.18,31.58
91761,1444,2020-08-03,0.0,0.0
13983,1444,2020-08-03,0.35,40.35
65396,1444,2020-08-03,0.0,0.0
39004,1444,2020-08-03,0.18,1.75
64838,1444,2020-08-03,0.0,0.0
83862,1444,2020-08-03,0.18,1.75
24396,1444,2020-08-03,0.18,3.51
15579,1444,2020-08-03,0.18,36.84
61945,1444,2020-08-03,1.4,56.14
65277,1444,2020-08-03,0.18,17.54
73952,1444,2020-08-03,0.0,0.0
81189,1444,2020-08-03,0.0,0.0
29322,1444,2020-08-03,0.35,271.93
57949,1444,2020-08-03,0.18,1.75
26488,1444,2020-08-03,0.35,366.67
96217,1444,2020-08-03,0.18,236.84
42321,1444,2020-08-03,0.0,0.0
67843,1444,2020-08-03,0.53,207.02
72770,1444,2020-08-03,0.18,10.53
98845,1444,2020-08-03,0.35,56.14
17941,1444,2020-08-03,0.18,3.51
48333,1444,2020-08-03,0.18,12.28
24711,1444,2020-08-03,0.35,452.63
50580,1444,2020-08-03,0.18,3.51
92867,1444,2020-08-03,0.18,15.79
61292,1444,2020-08-03,1.75,666.67
77612,1444,2020-08-03,0.0,0.0
28698,1444,2020-08-03,0.18,7.02
95731,1444,2020-08-03,1.58,1184.21
98102,1444,2020-08-03,0.0,0.0
26372,1444,2020-08-03,0.0,0.0
18797,1444,2020-08-03,0.0,0.0
29921,1444,2020-08-03,0.0,0.0
35696,1444,2020-08-03,0.0,0.0
25559,1444,2020-08-03,0.18,47.37
26533,1444,2020-08-03,0.0,0.0
68019,1444,2020-08-03,0.0,0.0
25978,1444,2020-08-03,0.18,7.02
43396,1444,2020-08-03,0.0,0.0
99916,1444,2020-08-03,0.53,33.33
76649,1444,2020-08-03,0.18,1.75
72758,1444,2020-08-03,0.18,10.53
13496,1444,2020-08-03,0.18,15.79
90153,1444,2020-08-03,0.7,52.63
44025,1444,2020-08-03,0.0,0.0
48165,1444,2020-08-03,0.18,5.26
80144,1444,2020-08-03,0.18,3.51
29787,1444,2020-08-03,0.18,8.77
64581,1444,2020-08-03,0.18,101.75
85991,1444,2020-08-03,1.23,131.58
41424,1444,2020-08-03,0.18,115.79
37479,1444,2020-08-03,0.0,0.0
62934,1444,2020-08-03,0.18,101.75
32213,1444,2020-08-03,1.4,252.63
33185,1444,2020-08-03,0.0,0.0
56875,1444,2020-08-03,0.18,35.09
52615,1444,2020-08-03,0.18,1.75
36620,1444,2020-08-03,0.18,7.02
28504,1444,2020-08-03,0.53,196.49
31218,1444,2020-08-03,0.18,26.32
83567,1444,2020-08-04,0.0,0.0
69827,1444,2020-08-04,0.18,17.54
64838,1444,2020-08-04,0.0,0.0
95731,1444,2020-08-04,0.88,270.18
61292,1444,2020-08-04,1.93,821.05
16401,1444,2020-08-04,0.18,10.53
90153,1444,2020-08-04,0.53,49.12
13699,1444,2020-08-04,0.18,7.02
49535,1444,2020-08-04,0.0,0.0
52175,1444,2020-08-04,0.18,1.75
72770,1444,2020-08-04,0.18,3.51
67602,1444,2020-08-04,0.0,0.0
43396,1444,2020-08-04,0.0,0.0
72758,1444,2020-08-04,0.18,7.02
85991,1444,2020-08-04,0.88,145.61
31956,1444,2020-08-04,0.0,0.0
26488,1444,2020-08-04,0.35,310.53
68019,1444,2020-08-04,0.0,0.0
36692,1444,2020-08-04,0.0,0.0
50580,1444,2020-08-04,0.7,22.81
91761,1444,2020-08-04,0.0,0.0
99916,1444,2020-08-04,0.53,36.84
13496,1444,2020-08-04,0.0,0.0
29921,1444,2020-08-04,0.0,0.0
64581,1444,2020-08-04,0.18,54.39
37153,1444,2020-08-04,0.0,0.0
29787,1444,2020-08-04,0.18,15.79
62984,1444,2020-08-04,0.0,0.0
17941,1444,2020-08-04,0.18,7.02
50479,1444,2020-08-04,0.0,0.0
44025,1444,2020-08-04,0.0,0.0
17182,1444,2020-08-04,0.0,0.0
96217,1444,2020-08-04,0.18,333.33
98845,1444,2020-08-04,0.35,64.91
28504,1444,2020-08-04,0.18,24.56
33185,1444,2020-08-04,0.0,0.0
65277,1444,2020-08-04,0.18,5.26
29322,1444,2020-08-04,0.18,14.04
72676,1444,2020-08-04,0.0,0.0
15579,1444,2020-08-04,0.18,15.79
13983,1444,2020-08-04,0.53,121.05
48165,1444,2020-08-04,0.35,10.53
24711,1444,2020-08-04,0.18,421.05
72468,1444,2020-08-04,0.18,14.04
98102,1444,2020-08-04,0.0,0.0
93690,1444,2020-08-04,0.0,0.0
37479,1444,2020-08-04,0.0,0.0
25663,1444,2020-08-04,0.0,0.0
72645,1444,2020-08-04,0.53,14.04
25978,1444,2020-08-04,0.0,0.0
73952,1444,2020-08-04,0.0,0.0
56875,1444,2020-08-04,0.18,43.86
69863,1444,2020-08-04,0.18,1.75
83862,1444,2020-08-04,0.0,0.0
81189,1444,2020-08-04,0.0,0.0
61945,1444,2020-08-04,1.23,64.91
67843,1444,2020-08-04,0.35,292.98
25559,1444,2020-08-04,0.18,3.51
50692,1444,2020-08-04,0.0,0.0
33703,1444,2020-08-04,0.0,0.0
32213,1444,2020-08-04,0.88,122.81
20069,1444,2020-08-04,0.18,5.26
64581,1444,2020-08-05,0.18,147.37
72758,1444,2020-08-05,0.0,0.0
64947,1444,2020-08-05,0.0,0.0
26488,1444,2020-08-05,0.18,161.4
95731,1444,2020-08-05,0.0,0.0
28199,1444,2020-08-05,0.0,0.0
25978,1444,2020-08-05,0.0,0.0
28504,1444,2020-08-05,0.18,12.28
54110,1444,2020-08-05,0.0,0.0
28744,1444,2020-08-05,0.18,3.51
72468,1444,2020-08-05,0.18,1.75
99916,1444,2020-08-05,0.35,61.4
37479,1444,2020-08-05,0.0,0.0
65277,1444,2020-08-05,0.18,143.86
13983,1444,2020-08-05,0.18,21.05
46123,1444,2020-08-05,0.0,0.0
85991,1444,2020-08-05,0.35,31.58
81189,1444,2020-08-05,0.0,0.0
50692,1444,2020-08-05,0.0,0.0
48165,1444,2020-08-05,0.35,5.26
33185,1444,2020-08-05,0.0,0.0
91761,1444,2020-08-05,0.0,0.0
43396,1444,2020-08-05,0.0,0.0
90153,1444,2020-08-05,0.53,49.12
32213,1444,2020-08-05,0.35,40.35
69827,1444,2020-08-05,0.18,35.09
31956,1444,2020-08-05,0.0,0.0
29787,1444,2020-08-05,0.18,1.75
50580,1444,2020-08-05,0.0,0.0
29322,1444,2020-08-05,0.0,0.0
61945,1444,2020-08-05,0.0,0.0
67843,1444,2020-08-05,0.35,36.84
61292,1444,2020-08-05,0.53,426.32
96217,1444,2020-08-05,0.18,375.44
65396,1444,2020-08-05,0.0,0.0
76649,1444,2020-08-06,0.18,3.5
61292,1444,2020-08-06,0.35,14.01
98845,1444,2020-08-06,0.0,0.0
37479,1444,2020-08-06,0.0,0.0
88878,1444,2020-08-06,0.0,0.0
64947,1444,2020-08-06,0.0,0.0
94456,1444,2020-08-06,0.18,31.52
43396,1444,2020-08-06,0.0,0.0
83862,1444,2020-08-06,0.18,3.5
85991,1444,2020-08-06,0.7,115.59
48708,1444,2020-08-06,0.0,0.0
28199,1444,2020-08-06,0.0,0.0
82101,1444,2020-08-06,0.18,1.75
25559,1444,2020-08-06,0.18,3.5
64581,1444,2020-08-06,0.18,38.53
95731,1444,2020-08-06,0.7,288.97
37153,1444,2020-08-06,0.18,1.75
17941,1444,2020-08-06,0.18,1.75
26488,1444,2020-08-06,0.18,504.38
28504,1444,2020-08-06,0.35,306.48
72645,1444,2020-08-06,0.0,0.0
98228,1444,2020-08-06,0.18,3.5
48165,1444,2020-08-06,0.53,14.01
25978,1444,2020-08-06,0.0,0.0
42321,1444,2020-08-06,0.18,1.75
44661,1444,2020-08-06,0.18,1.75
81189,1444,2020-08-06,0.0,0.0
50104,1444,2020-08-06,0.0,0.0
61945,1444,2020-08-06,0.88,59.54
90153,1444,2020-08-06,0.35,42.03
13496,1444,2020-08-06,0.0,0.0
73952,1444,2020-08-06,0.18,1.75
32213,1444,2020-08-06,0.7,99.82
99916,1444,2020-08-06,0.53,115.59
67843,1444,2020-08-06,0.35,154.12
14769,1444,2020-08-06,0.18,12.26
52615,1444,2020-08-06,0.18,1.75
16406,1444,2020-08-06,0.0,0.0
13983,1444,2020-08-06,0.0,0.0
26533,1444,2020-08-06,0.0,0.0
96217,1444,2020-08-06,0.18,99.82
72468,1444,2020-08-06,0.35,22.77
33185,1444,2020-08-07,0.0,0.0
43396,1444,2020-08-07,0.0,0.0
77612,1444,2020-08-07,0.0,0.0
44025,1444,2020-08-07,0.0,0.0
13983,1444,2020-08-07,0.0,0.0
23732,1444,2020-08-07,0.0,0.0
28504,1444,2020-08-07,0.18,206.65
37479,1444,2020-08-07,0.0,0.0
26488,1444,2020-08-07,0.0,0.0
72468,1444,2020-08-07,0.18,7.01
13699,1444,2020-08-07,0.0,0.0
29322,1444,2020-08-07,0.0,0.0
27561,1444,2020-08-07,0.0,0.0
13496,1444,2020-08-07,0.0,0.0
95731,1444,2020-08-07,0.18,187.39
20069,1444,2020-08-07,0.18,1.75
64581,1444,2020-08-07,0.18,45.53
50692,1444,2020-08-07,0.0,0.0
85991,1444,2020-08-07,0.35,28.02
90213,1444,2020-08-07,0.0,0.0
79708,1444,2020-08-07,0.0,0.0
61945,1444,2020-08-07,0.35,49.04
48165,1444,2020-08-07,0.18,1.75
28199,1444,2020-08-07,0.0,0.0
50580,1444,2020-08-07,0.18,7.01
32213,1444,2020-08-07,0.18,15.76
18296,1444,2020-08-07,0.0,0.0
49521,1444,2020-08-07,0.0,0.0
98228,1444,2020-08-07,0.18,1.75
99916,1444,2020-08-07,0.18,45.53
72645,1444,2020-08-07,0.0,0.0
80144,1444,2020-08-07,0.0,0.0
90153,1444,2020-08-07,0.18,19.26
61292,1444,2020-08-07,0.53,110.33
51340,1444,2020-08-07,0.0,0.0
13983,1444,2020-08-08,0.7,152.36
95731,1444,2020-08-08,0.18,5.25
33185,1444,2020-08-08,0.18,5.25
13496,1444,2020-08-08,0.0,0.0
36859,1444,2020-08-08,0.0,0.0
61945,1444,2020-08-08,0.18,42.03
81654,1444,2020-08-08,0.0,0.0
99916,1444,2020-08-08,0.35,17.51
19493,1444,2020-08-08,0.18,19.26
61292,1444,2020-08-08,1.05,301.23
50580,1444,2020-08-08,0.0,0.0
32213,1444,2020-08-08,0.0,0.0
28504,1444,2020-08-08,0.18,24.52
67431,1444,2020-08-08,0.0,0.0
50692,1444,2020-08-08,0.18,17.51
44025,1444,2020-08-08,0.0,0.0
26488,1444,2020-08-08,0.0,0.0
16164,1444,2020-08-08,0.0,0.0
72645,1444,2020-08-08,0.0,0.0
90153,1444,2020-08-08,0.35,43.78
85991,1444,2020-08-08,0.35,112.08
29322,1444,2020-08-08,0.18,94.57
13496,1444,2020-08-09,0.0,0.0
45716,1444,2020-08-09,0.18,38.53
51288,1444,2020-08-09,0.0,0.0
95731,1444,2020-08-09,0.0,0.0
66933,1444,2020-08-09,0.0,0.0
69863,1444,2020-08-09,0.0,0.0
61945,1444,2020-08-09,0.35,35.03
33185,1444,2020-08-09,0.0,0.0
29322,1444,2020-08-09,0.18,1.75
16681,1444,2020-08-09,0.0,0.0
40928,1444,2020-08-09,0.0,0.0
72645,1444,2020-08-09,0.0,0.0
51853,1444,2020-08-09,0.0,0.0
90153,1444,2020-08-09,0.35,19.26
32213,1444,2020-08-09,0.18,3.5
50580,1444,2020-08-09,0.0,0.0
52758,1444,2020-08-09,0.0,0.0
28504,1444,2020-08-09,0.18,7.01
26488,1444,2020-08-09,0.0,0.0
99916,1444,2020-08-09,0.0,0.0
98845,1444,2020-08-09,0.0,0.0
44025,1444,2020-08-09,0.0,0.0
85991,1444,2020-08-09,0.88,105.08
55816,1444,2020-08-09,0.0,0.0
72758,1444,2020-08-09,0.18,7.01
77536,1444,2020-08-09,0.0,0.0
50479,1444,2020-08-09,0.0,0.0
13591,1444,2020-08-09,0.18,1.75
61292,1444,2020-08-09,0.88,241.68
13983,1444,2020-08-09,0.18,1.75
18697,1444,2020-08-10,0.0,0.0
13429,1444,2020-08-10,0.0,0.0
69508,1444,2020-08-10,0.0,0.0
25559,1444,2020-08-10,0.18,5.25
31956,1444,2020-08-10,0.0,0.0
69863,1444,2020-08-10,0.18,1.75
28504,1444,2020-08-10,0.18,61.3
83862,1444,2020-08-10,0.0,0.0
99916,1444,2020-08-10,0.35,7.01
26488,1444,2020-08-10,0.0,0.0
37153,1444,2020-08-10,0.0,0.0
49535,1444,2020-08-10,0.0,0.0
16681,1444,2020-08-10,0.0,0.0
85991,1444,2020-08-10,0.7,194.4
90153,1444,2020-08-10,0.35,10.51
44025,1444,2020-08-10,0.0,0.0
81189,1444,2020-08-10,0.0,0.0
80574,1444,2020-08-10,0.0,0.0
29322,1444,2020-08-10,0.0,0.0
65277,1444,2020-08-10,0.0,0.0
50692,1444,2020-08-10,0.18,1.75
76649,1444,2020-08-10,0.0,0.0
37479,1444,2020-08-10,0.0,0.0
13983,1444,2020-08-10,0.35,22.77
72758,1444,2020-08-10,0.18,36.78
43396,1444,2020-08-10,0.0,0.0
32213,1444,2020-08-10,0.53,47.29
48708,1444,2020-08-10,0.0,0.0
96217,1444,2020-08-10,0.0,0.0
62800,1444,2020-08-10,0.0,0.0
92918,1444,2020-08-10,0.18,3.5
73952,1444,2020-08-10,0.0,0.0
38871,1444,2020-08-10,0.18,1.75
61292,1444,2020-08-10,1.05,280.21
10533,1444,2020-08-10,0.0,0.0
33703,1444,2020-08-10,0.0,0.0
61945,1444,2020-08-10,1.05,77.06
86060,1444,2020-08-10,0.0,0.0
85682,1444,2020-08-10,0.0,0.0
79673,1444,2020-08-10,0.0,0.0
28199,1444,2020-08-10,0.0,0.0
98845,1444,2020-08-10,0.18,7.01
98102,1444,2020-08-10,0.0,0.0
30851,1444,2020-08-10,0.0,0.0
72468,1444,2020-08-10,0.0,0.0
49751,1444,2020-08-10,0.18,1.75
95731,1444,2020-08-10,0.35,246.94
13496,1444,2020-08-10,0.0,0.0
26533,1444,2020-08-10,0.0,0.0
50580,1444,2020-08-10,0.0,0.0
52615,1444,2020-08-10,0.0,0.0
27561,1444,2020-08-10,0.0,0.0
47267,1444,2020-08-10,0.0,0.0
48165,1444,2020-08-10,0.0,0.0
72645,1444,2020-08-10,0.35,8.76
46123,1444,2020-08-10,0.0,0.0
50580,1444,2020-08-11,0.35,7.01
85991,1444,2020-08-11,1.05,155.87
95731,1444,2020-08-11,0.53,544.66
29322,1444,2020-08-11,0.0,0.0
50692,1444,2020-08-11,0.18,1.75
28504,1444,2020-08-11,0.18,255.69
81189,1444,2020-08-11,0.0,0.0
34696,1444,2020-08-11,0.18,1.75
49571,1444,2020-08-11,0.18,3.5
29787,1444,2020-08-11,0.18,14.01
32213,1444,2020-08-11,0.7,136.6
90153,1444,2020-08-11,0.35,14.01
23732,1444,2020-08-11,0.0,0.0
43396,1444,2020-08-11,0.0,0.0
98845,1444,2020-08-11,0.18,3.5
26753,1444,2020-08-11,0.18,1.75
26488,1444,2020-08-11,0.18,394.05
72758,1444,2020-08-11,0.18,3.5
61945,1444,2020-08-11,0.35,64.8
16630,1444,2020-08-11,0.18,3.5
91761,1444,2020-08-11,0.0,0.0
88878,1444,2020-08-11,0.18,3.5
80574,1444,2020-08-11,0.0,0.0
69863,1444,2020-08-11,0.0,0.0
61292,1444,2020-08-11,1.23,399.3
32050,1444,2020-08-11,0.18,22.77
57084,1444,2020-08-11,0.0,0.0
65277,1444,2020-08-11,0.18,1.75
37479,1444,2020-08-11,0.0,0.0
49678,1444,2020-08-11,0.0,0.0
96217,1444,2020-08-11,0.18,7.01
72468,1444,2020-08-11,0.0,0.0
64220,1444,2020-08-11,0.18,1.75
33703,1444,2020-08-11,0.0,0.0
99916,1444,2020-08-11,0.53,45.53
33185,1444,2020-08-11,0.0,0.0
72645,1444,2020-08-11,0.18,14.01
42321,1444,2020-08-11,0.18,1.75
48333,1444,2020-08-11,0.18,10.51
13983,1444,2020-08-11,0.35,50.79
95731,1444,2020-08-12,1.05,406.3
81622,1444,2020-08-12,0.0,0.0
44025,1444,2020-08-12,0.0,0.0
81189,1444,2020-08-12,0.0,0.0
50580,1444,2020-08-12,0.18,3.5
61292,1444,2020-08-12,1.58,541.16
24850,1444,2020-08-12,0.0,0.0
25559,1444,2020-08-12,0.0,0.0
54110,1444,2020-08-12,0.18,7.01
85991,1444,2020-08-12,1.4,257.44
90153,1444,2020-08-12,0.53,38.53
28504,1444,2020-08-12,0.18,50.79
13496,1444,2020-08-12,0.0,0.0
98228,1444,2020-08-12,0.18,15.76
65716,1444,2020-08-12,0.0,0.0
28731,1444,2020-08-12,0.0,0.0
29787,1444,2020-08-12,0.18,8.76
24396,1444,2020-08-12,0.18,1.75
16681,1444,2020-08-12,0.0,0.0
72758,1444,2020-08-12,0.0,0.0
80144,1444,2020-08-12,0.0,0.0
77612,1444,2020-08-12,0.0,0.0
32050,1444,2020-08-12,0.35,21.02
11313,1444,2020-08-12,0.18,19.26
50479,1444,2020-08-12,0.18,5.25
80574,1444,2020-08-12,0.0,0.0
43396,1444,2020-08-12,0.0,0.0
13983,1444,2020-08-12,0.18,7.01
29322,1444,2020-08-12,0.18,21.02
96217,1444,2020-08-12,0.18,7.01
37479,1444,2020-08-12,0.0,0.0
99916,1444,2020-08-12,0.35,33.27
26488,1444,2020-08-12,0.18,187.39
72645,1444,2020-08-12,0.0,0.0
32213,1444,2020-08-12,1.05,91.07
52247,1444,2020-08-12,0.0,0.0
33185,1444,2020-08-12,0.0,0.0
69863,1444,2020-08-12,0.18,3.5
76649,1444,2020-08-12,0.0,0.0
61945,1444,2020-08-12,0.53,45.53
98845,1444,2020-08-12,0.18,15.76
99580,1444,2020-08-12,0.0,0.0
50692,1444,2020-08-12,0.35,3.5
57293,1444,2020-08-12,0.0,0.0
72770,1444,2020-08-12,0.35,57.79
99916,1444,2020-08-13,0.7,112.08
72645,1444,2020-08-13,0.18,14.01
13699,1444,2020-08-13,0.0,0.0
16633,1444,2020-08-13,0.18,3.5
28504,1444,2020-08-13,0.0,0.0
93742,1444,2020-08-13,0.0,0.0
17941,1444,2020-08-13,0.0,0.0
13983,1444,2020-08-13,0.35,12.26
61945,1444,2020-08-13,0.53,45.53
97280,1444,2020-08-13,0.0,0.0
52615,1444,2020-08-13,0.0,0.0
60825,1444,2020-08-13,0.18,7.01
50692,1444,2020-08-13,0.35,7.01
98845,1444,2020-08-13,0.88,42.03
90153,1444,2020-08-13,0.35,28.02
32213,1444,2020-08-13,0.88,147.11
50580,1444,2020-08-13,0.35,10.51
37479,1444,2020-08-13,0.0,0.0
72758,1444,2020-08-13,0.18,10.51
44025,1444,2020-08-13,0.0,0.0
52196,1444,2020-08-13,0.0,0.0
81622,1444,2020-08-13,0.0,0.0
29322,1444,2020-08-13,0.0,0.0
95859,1444,2020-08-13,0.0,0.0
88925,1444,2020-08-13,0.0,0.0
89130,1444,2020-08-13,0.0,0.0
64915,1444,2020-08-13,0.0,0.0
82101,1444,2020-08-13,0.18,1.75
19181,1444,2020-08-13,0.0,0.0
24396,1444,2020-08-13,0.18,1.75
13496,1444,2020-08-13,0.0,0.0
36692,1444,2020-08-13,0.0,0.0
83862,1444,2020-08-13,0.0,0.0
10603,1444,2020-08-13,0.0,0.0
61292,1444,2020-08-13,0.88,581.44
45005,1444,2020-08-13,0.0,0.0
26488,1444,2020-08-13,0.0,0.0
95731,1444,2020-08-13,0.7,150.61
86059,1444,2020-08-13,0.18,1.75
64947,1444,2020-08-13,0.18,19.26
55589,1444,2020-08-13,0.0,0.0
85991,1444,2020-08-13,1.05,255.69
18090,1444,2020-08-13,0.0,0.0
77612,1444,2020-08-13,0.0,0.0
48165,1444,2020-08-13,0.18,3.5
67035,1444,2020-08-13,0.0,0.0
91063,1444,2020-08-14,0.0,0.0
65797,1444,2020-08-14,0.0,0.0
13496,1444,2020-08-14,0.0,0.0
54110,1444,2020-08-14,0.18,8.76
44310,1444,2020-08-14,0.0,0.0
99916,1444,2020-08-14,0.18,14.01
