product_id,district_id,date,percent_access,engagement_index
19750,1052,2020-06-08,0.0,0.0
94158,1052,2020-06-08,0.04,0.73
96217,1052,2020-06-08,0.04,0.73
17941,1052,2020-06-08,0.18,6.53
16633,1052,2020-06-08,0.04,0.36
23519,1052,2020-06-08,0.04,4.35
99916,1052,2020-06-08,2.97,158.14
16085,1052,2020-06-08,0.04,0.36
98102,1052,2020-06-08,0.04,4.72
64948,1052,2020-06-08,0.4,35.18
48165,1052,2020-06-08,0.0,0.0
95535,1052,2020-06-08,0.04,3.99
86407,1052,2020-06-08,0.0,0.0
72758,1052,2020-06-08,0.07,1.45
37950,1052,2020-06-08,0.0,0.0
97209,1052,2020-06-08,0.0,0.0
28504,1052,2020-06-08,0.18,4.72
46123,1052,2020-06-08,0.0,0.0
13591,1052,2020-06-08,0.0,0.0
69827,1052,2020-06-08,2.54,91.04
29322,1052,2020-06-08,1.31,350.38
77582,1052,2020-06-08,0.0,0.0
99671,1052,2020-06-08,0.0,0.0
79876,1052,2020-06-08,0.0,0.0
38871,1052,2020-06-08,0.04,0.73
33185,1052,2020-06-08,0.36,18.14
11206,1052,2020-06-08,0.04,1.09
45926,1052,2020-06-08,0.04,34.46
80616,1052,2020-06-08,0.04,3.26
37209,1052,2020-06-08,0.0,0.0
64915,1052,2020-06-08,0.0,0.0
37153,1052,2020-06-08,0.29,46.43
50479,1052,2020-06-08,0.29,133.48
48333,1052,2020-06-08,0.0,0.0
22741,1052,2020-06-08,0.0,0.0
37479,1052,2020-06-08,0.0,0.0
92290,1052,2020-06-08,0.0,0.0
26533,1052,2020-06-08,0.0,0.0
32756,1052,2020-06-08,0.0,0.0
49050,1052,2020-06-08,0.07,16.68
64838,1052,2020-06-08,0.04,5.08
51944,1052,2020-06-08,0.04,4.35
89802,1052,2020-06-08,0.04,9.43
76649,1052,2020-06-08,2.32,83.42
16395,1052,2020-06-08,0.0,0.0
29806,1052,2020-06-08,0.0,0.0
84217,1052,2020-06-08,0.0,0.0
92924,1052,2020-06-08,0.0,0.0
63073,1052,2020-06-08,0.0,0.0
91165,1052,2020-06-08,0.22,27.2
47364,1052,2020-06-08,0.0,0.0
87342,1052,2020-06-08,0.0,0.0
78662,1052,2020-06-08,0.0,0.0
86703,1052,2020-06-08,0.04,0.36
26248,1052,2020-06-08,0.04,0.73
45152,1052,2020-06-08,0.0,0.0
68019,1052,2020-06-08,0.0,0.0
29158,1052,2020-06-08,0.04,0.36
92844,1052,2020-06-08,0.25,22.49
69863,1052,2020-06-08,0.25,7.25
25559,1052,2020-06-08,0.04,3.63
71805,1052,2020-06-08,0.47,28.65
77666,1052,2020-06-08,0.0,0.0
16406,1052,2020-06-08,0.04,7.25
13429,1052,2020-06-08,0.0,0.0
26488,1052,2020-06-08,2.61,528.47
13180,1052,2020-06-08,0.07,7.98
85975,1052,2020-06-08,0.15,20.31
79673,1052,2020-06-08,0.0,0.0
91397,1052,2020-06-08,0.04,0.36
21917,1052,2020-06-08,0.0,0.0
84504,1052,2020-06-08,0.0,0.0
37948,1052,2020-06-08,0.0,0.0
80896,1052,2020-06-08,0.0,0.0
64504,1052,2020-06-08,0.04,0.36
59304,1052,2020-06-08,0.0,0.0
24441,1052,2020-06-08,0.0,0.0
16164,1052,2020-06-08,0.0,0.0
73518,1052,2020-06-08,0.0,0.0
81236,1052,2020-06-08,0.0,0.0
10533,1052,2020-06-08,0.11,9.07
50692,1052,2020-06-08,0.0,0.0
36509,1052,2020-06-08,0.04,18.14
61945,1052,2020-06-08,0.18,92.13
53399,1052,2020-06-08,0.04,2.18
32213,1052,2020-06-08,1.99,303.23
85562,1052,2020-06-08,0.0,0.0
28709,1052,2020-06-08,0.04,0.36
52196,1052,2020-06-08,0.25,15.23
80560,1052,2020-06-08,0.11,78.35
68512,1052,2020-06-08,0.0,0.0
88925,1052,2020-06-08,0.0,0.0
47261,1052,2020-06-09,0.04,8.34
15266,1052,2020-06-09,0.0,0.0
50479,1052,2020-06-09,0.29,76.5
86407,1052,2020-06-09,0.11,1.81
40508,1052,2020-06-09,0.0,0.0
57084,1052,2020-06-09,1.49,204.5
15284,1052,2020-06-09,0.0,0.0
69508,1052,2020-06-09,0.0,0.0
74400,1052,2020-06-09,0.04,0.73
36509,1052,2020-06-09,0.04,7.98
49050,1052,2020-06-09,0.07,15.23
55981,1052,2020-06-09,0.0,0.0
78189,1052,2020-06-09,0.0,0.0
28504,1052,2020-06-09,0.22,86.66
98102,1052,2020-06-09,0.04,0.73
10533,1052,2020-06-09,0.25,13.78
29322,1052,2020-06-09,1.52,287.89
93742,1052,2020-06-09,0.11,13.78
49912,1052,2020-06-09,0.0,0.0
70957,1052,2020-06-09,0.0,0.0
62069,1052,2020-06-09,0.0,0.0
49571,1052,2020-06-09,0.0,0.0
30851,1052,2020-06-09,0.0,0.0
64915,1052,2020-06-09,0.0,0.0
55589,1052,2020-06-09,0.11,5.44
89802,1052,2020-06-09,0.04,1.45
11206,1052,2020-06-09,0.04,1.45
12984,1052,2020-06-09,0.04,0.36
87342,1052,2020-06-09,0.0,0.0
72673,1052,2020-06-09,0.04,0.36
42608,1052,2020-06-09,0.04,0.36
37948,1052,2020-06-09,0.0,0.0
10650,1052,2020-06-09,0.0,0.0
50282,1052,2020-06-09,0.29,106.6
66950,1052,2020-06-09,0.04,1.09
99789,1052,2020-06-09,0.0,0.0
71038,1052,2020-06-09,0.04,1.09
98001,1052,2020-06-09,0.0,0.0
72713,1052,2020-06-09,0.07,0.73
31761,1052,2020-06-09,0.18,13.78
16406,1052,2020-06-09,0.04,0.36
28525,1052,2020-06-09,0.04,4.35
13180,1052,2020-06-09,0.04,0.36
95859,1052,2020-06-09,0.04,0.36
28467,1052,2020-06-09,0.0,0.0
39004,1052,2020-06-09,0.07,18.13
92844,1052,2020-06-09,0.22,31.91
71805,1052,2020-06-09,0.4,29.37
84099,1052,2020-06-09,0.0,0.0
43491,1052,2020-06-09,0.22,30.82
87762,1052,2020-06-09,0.04,0.36
33624,1052,2020-06-09,0.04,1.09
28633,1052,2020-06-09,0.0,0.0
65277,1052,2020-06-09,0.0,0.0
26696,1052,2020-06-09,0.0,0.0
51340,1052,2020-06-09,0.04,4.35
85975,1052,2020-06-09,0.0,0.0
99671,1052,2020-06-09,0.0,0.0
50692,1052,2020-06-09,0.0,0.0
53339,1052,2020-06-09,0.07,5.08
13496,1052,2020-06-09,0.0,0.0
55032,1052,2020-06-09,0.0,0.0
76214,1052,2020-06-09,0.04,0.36
53399,1052,2020-06-09,0.04,0.36
37447,1052,2020-06-09,0.04,0.73
97280,1052,2020-06-09,0.11,5.08
69370,1052,2020-06-09,0.0,0.0
85836,1052,2020-06-09,0.36,38.8
90153,1052,2020-06-09,0.0,0.0
14701,1052,2020-06-09,0.0,0.0
60825,1052,2020-06-09,0.04,0.36
47364,1052,2020-06-09,0.0,0.0
68913,1052,2020-06-09,0.0,0.0
61384,1052,2020-06-09,0.18,19.58
13699,1052,2020-06-09,0.0,0.0
69827,1052,2020-06-09,2.83,85.21
67843,1052,2020-06-09,0.0,0.0
90440,1052,2020-06-09,0.0,0.0
28701,1052,2020-06-09,0.04,2.54
22061,1052,2020-06-09,0.04,0.73
84504,1052,2020-06-09,0.04,0.73
37950,1052,2020-06-09,0.0,0.0
72468,1052,2020-06-09,0.04,0.36
77698,1052,2020-06-09,0.15,5.44
24711,1052,2020-06-09,0.0,0.0
99916,1052,2020-06-09,2.65,142.86
84043,1052,2020-06-09,0.04,0.36
72758,1052,2020-06-09,0.18,11.97
16401,1052,2020-06-09,0.0,0.0
83862,1052,2020-06-09,0.04,0.36
80896,1052,2020-06-09,0.0,0.0
29158,1052,2020-06-09,0.07,2.9
38871,1052,2020-06-09,0.04,1.09
59304,1052,2020-06-09,0.0,0.0
73860,1052,2020-06-09,0.0,0.0
78818,1052,2020-06-09,0.0,0.0
49619,1052,2020-06-09,0.04,0.36
51944,1052,2020-06-09,0.04,3.26
37479,1052,2020-06-09,0.0,0.0
60051,1052,2020-06-09,0.04,0.73
33753,1052,2020-06-09,0.04,0.73
90213,1052,2020-06-09,0.04,0.36
91165,1052,2020-06-09,0.47,72.15
77298,1052,2020-06-09,0.0,0.0
51288,1052,2020-06-09,0.0,0.0
68845,1052,2020-06-09,0.0,0.0
11237,1052,2020-06-09,0.0,0.0
45152,1052,2020-06-09,0.0,0.0
50736,1052,2020-06-09,0.0,0.0
16164,1052,2020-06-09,0.0,0.0
20069,1052,2020-06-09,0.04,0.73
36692,1052,2020-06-09,0.36,80.49
75781,1052,2020-06-09,0.0,0.0
65358,1052,2020-06-09,0.0,0.0
38876,1052,2020-06-09,0.04,0.73
55046,1052,2020-06-09,0.0,0.0
92918,1052,2020-06-09,0.0,0.0
88925,1052,2020-06-09,0.0,0.0
16633,1052,2020-06-09,0.07,1.45
79673,1052,2020-06-09,0.07,0.73
25978,1052,2020-06-09,0.0,0.0
47267,1052,2020-06-09,0.0,0.0
61142,1052,2020-06-09,0.04,1.09
57609,1052,2020-06-09,0.04,15.23
52175,1052,2020-06-09,0.07,0.73
79547,1052,2020-06-09,0.0,0.0
71275,1052,2020-06-09,0.0,0.0
59257,1052,2020-06-09,0.0,0.0
74360,1052,2020-06-09,0.0,0.0
76649,1052,2020-06-09,2.57,108.41
40195,1052,2020-06-09,0.07,1.45
52196,1052,2020-06-09,0.29,47.86
65797,1052,2020-06-09,0.07,9.43
79088,1052,2020-06-09,0.0,0.0
18663,1052,2020-06-09,0.04,5.44
22773,1052,2020-06-09,0.04,0.36
37153,1052,2020-06-09,0.69,121.1
91173,1052,2020-06-09,0.0,0.0
64128,1052,2020-06-09,0.0,0.0
10129,1052,2020-06-09,0.0,0.0
97209,1052,2020-06-09,0.04,0.36
15579,1052,2020-06-09,0.0,0.0
13591,1052,2020-06-09,0.0,0.0
77320,1052,2020-06-09,0.0,0.0
34860,1052,2020-06-09,0.0,0.0
86703,1052,2020-06-09,0.04,1.45
32050,1052,2020-06-09,0.0,0.0
56441,1052,2020-06-09,0.0,0.0
48165,1052,2020-06-09,0.04,0.36
52247,1052,2020-06-09,0.0,0.0
48010,1052,2020-06-09,0.0,0.0
75206,1052,2020-06-09,0.0,0.0
95450,1052,2020-06-09,0.04,25.74
46467,1052,2020-06-09,0.0,0.0
85991,1052,2020-06-09,0.04,0.73
81236,1052,2020-06-09,0.0,0.0
50762,1052,2020-06-09,0.0,0.0
62164,1052,2020-06-09,0.04,1.09
80616,1052,2020-06-09,0.0,0.0
96217,1052,2020-06-09,0.04,1.45
16395,1052,2020-06-09,0.0,0.0
80972,1052,2020-06-09,0.04,0.36
77430,1052,2020-06-09,0.0,0.0
28594,1052,2020-06-09,0.0,0.0
40120,1052,2020-06-09,0.0,0.0
61945,1052,2020-06-09,0.29,77.23
27232,1052,2020-06-09,0.04,0.36
25793,1052,2020-06-09,0.0,0.0
30008,1052,2020-06-09,0.0,0.0
28199,1052,2020-06-09,0.0,0.0
76122,1052,2020-06-09,0.0,0.0
69863,1052,2020-06-09,0.22,8.7
76968,1052,2020-06-09,0.0,0.0
62934,1052,2020-06-09,0.07,6.16
89050,1052,2020-06-09,0.0,0.0
94324,1052,2020-06-09,0.25,8.7
19750,1052,2020-06-09,0.0,0.0
59434,1052,2020-06-09,0.11,4.35
78901,1052,2020-06-09,0.04,0.36
15254,1052,2020-06-09,0.54,304.93
64948,1052,2020-06-09,0.47,76.14
92290,1052,2020-06-09,0.0,0.0
17941,1052,2020-06-09,0.15,2.54
58986,1052,2020-06-09,0.0,0.0
40770,1052,2020-06-09,0.04,0.36
72932,1052,2020-06-09,0.0,0.0
80560,1052,2020-06-09,0.11,72.88
15225,1052,2020-06-09,0.04,0.73
34635,1052,2020-06-09,0.07,1.81
33185,1052,2020-06-09,0.11,3.26
26488,1052,2020-06-09,2.76,438.0
68019,1052,2020-06-09,0.0,0.0
64838,1052,2020-06-09,0.0,0.0
53775,1052,2020-06-09,0.0,0.0
95731,1052,2020-06-09,2.18,883.25
37017,1052,2020-06-09,0.04,0.36
26753,1052,2020-06-09,0.0,0.0
12192,1052,2020-06-09,0.0,0.0
94511,1052,2020-06-09,0.0,0.0
54110,1052,2020-06-09,0.0,0.0
28709,1052,2020-06-09,0.04,0.73
41587,1052,2020-06-09,0.0,0.0
51853,1052,2020-06-09,0.04,1.81
26248,1052,2020-06-09,0.0,0.0
22510,1052,2020-06-09,0.0,0.0
26372,1052,2020-06-09,0.15,55.84
19044,1052,2020-06-09,0.29,80.49
73101,1052,2020-06-09,0.04,9.43
73952,1052,2020-06-09,0.0,0.0
32213,1052,2020-06-09,1.85,311.46
11442,1052,2020-06-09,0.0,0.0
98845,1052,2020-06-09,0.8,41.33
91030,1052,2020-06-09,0.04,0.73
80144,1052,2020-06-09,0.0,0.0
95967,1052,2020-06-09,0.04,0.73
45926,1052,2020-06-09,0.04,0.36
92290,1052,2020-06-10,0.0,0.0
37479,1052,2020-06-10,0.0,0.0
65195,1052,2020-06-10,0.0,0.0
30851,1052,2020-06-10,0.04,0.36
90153,1052,2020-06-10,0.0,0.0
69429,1052,2020-06-10,0.0,0.0
26512,1052,2020-06-10,0.0,0.0
63178,1052,2020-06-10,0.0,0.0
31827,1052,2020-06-10,0.04,7.98
48010,1052,2020-06-10,0.0,0.0
24711,1052,2020-06-10,0.07,1.45
37153,1052,2020-06-10,0.47,73.24
56441,1052,2020-06-10,0.0,0.0
52175,1052,2020-06-10,0.04,0.36
73952,1052,2020-06-10,0.0,0.0
36280,1052,2020-06-10,0.0,0.0
48333,1052,2020-06-10,0.0,0.0
66950,1052,2020-06-10,0.04,1.45
45926,1052,2020-06-10,0.07,0.73
84099,1052,2020-06-10,0.0,0.0
83862,1052,2020-06-10,0.0,0.0
18090,1052,2020-06-10,0.0,0.0
50692,1052,2020-06-10,0.0,0.0
77698,1052,2020-06-10,0.07,9.79
57084,1052,2020-06-10,1.38,205.95
69539,1052,2020-06-10,0.0,0.0
93742,1052,2020-06-10,0.07,2.18
50762,1052,2020-06-10,0.04,0.36
53775,1052,2020-06-10,0.0,0.0
88925,1052,2020-06-10,0.0,0.0
84007,1052,2020-06-10,0.0,0.0
18663,1052,2020-06-10,0.04,0.36
13591,1052,2020-06-10,0.0,0.0
50479,1052,2020-06-10,0.47,83.39
93684,1052,2020-06-10,0.0,0.0
28199,1052,2020-06-10,0.0,0.0
71000,1052,2020-06-10,0.04,0.36
67035,1052,2020-06-10,0.0,0.0
20069,1052,2020-06-10,0.04,3.26
22773,1052,2020-06-10,0.0,0.0
14769,1052,2020-06-10,0.04,2.54
76649,1052,2020-06-10,3.01,88.11
65277,1052,2020-06-10,0.0,0.0
25945,1052,2020-06-10,0.0,0.0
25559,1052,2020-06-10,0.04,1.81
98746,1052,2020-06-10,0.0,0.0
52196,1052,2020-06-10,0.22,8.7
19126,1052,2020-06-10,0.0,0.0
80144,1052,2020-06-10,0.0,0.0
28504,1052,2020-06-10,0.15,176.94
92844,1052,2020-06-10,0.04,9.06
48165,1052,2020-06-10,0.07,1.45
68056,1052,2020-06-10,0.0,0.0
16406,1052,2020-06-10,0.04,45.69
44310,1052,2020-06-10,0.04,0.73
57609,1052,2020-06-10,0.07,23.93
10533,1052,2020-06-10,0.11,3.99
80972,1052,2020-06-10,0.0,0.0
73497,1052,2020-06-10,0.0,0.0
70957,1052,2020-06-10,0.04,4.71
92918,1052,2020-06-10,0.0,0.0
35098,1052,2020-06-10,0.0,0.0
99916,1052,2020-06-10,3.48,177.66
19750,1052,2020-06-10,0.0,0.0
77866,1052,2020-06-10,0.0,0.0
48708,1052,2020-06-10,0.07,2.54
91030,1052,2020-06-10,0.04,1.09
74400,1052,2020-06-10,0.04,0.73
33860,1052,2020-06-10,0.04,0.73
38871,1052,2020-06-10,0.0,0.0
27009,1052,2020-06-10,0.0,0.0
64948,1052,2020-06-10,0.4,48.59
69863,1052,2020-06-10,0.15,2.18
16633,1052,2020-06-10,0.0,0.0
25978,1052,2020-06-10,0.0,0.0
31761,1052,2020-06-10,0.11,11.6
61142,1052,2020-06-10,0.04,0.73
29216,1052,2020-06-10,0.0,0.0
85975,1052,2020-06-10,0.15,29.37
15579,1052,2020-06-10,0.0,0.0
91165,1052,2020-06-10,0.25,30.46
64915,1052,2020-06-10,0.0,0.0
57384,1052,2020-06-10,0.0,0.0
79547,1052,2020-06-10,0.0,0.0
55355,1052,2020-06-10,0.0,0.0
14124,1052,2020-06-10,0.04,1.81
35094,1052,2020-06-10,0.0,0.0
13496,1052,2020-06-10,0.07,7.25
53339,1052,2020-06-10,0.22,3.63
71200,1052,2020-06-10,0.0,0.0
13180,1052,2020-06-10,0.04,0.36
83394,1052,2020-06-10,0.0,0.0
98102,1052,2020-06-10,0.07,2.9
43917,1052,2020-06-10,0.0,0.0
23514,1052,2020-06-10,0.0,0.0
83567,1052,2020-06-10,0.0,0.0
43491,1052,2020-06-10,0.07,9.06
69508,1052,2020-06-10,0.0,0.0
90929,1052,2020-06-10,0.07,6.53
51853,1052,2020-06-10,0.11,1.81
11652,1052,2020-06-10,0.0,0.0
37950,1052,2020-06-10,0.0,0.0
98845,1052,2020-06-10,0.94,53.66
50168,1052,2020-06-10,0.07,1.09
90440,1052,2020-06-10,0.04,0.36
17723,1052,2020-06-10,0.0,0.0
55589,1052,2020-06-10,0.15,21.75
25913,1052,2020-06-10,0.04,0.73
65358,1052,2020-06-10,0.0,0.0
33753,1052,2020-06-10,0.04,0.73
99789,1052,2020-06-10,0.0,0.0
97715,1052,2020-06-10,0.04,13.05
10745,1052,2020-06-10,0.0,0.0
15225,1052,2020-06-10,0.0,0.0
80560,1052,2020-06-10,0.07,100.44
28525,1052,2020-06-10,0.04,0.36
95731,1052,2020-06-10,2.21,671.86
13429,1052,2020-06-10,0.0,0.0
77430,1052,2020-06-10,0.0,0.0
47261,1052,2020-06-10,0.04,7.98
42608,1052,2020-06-10,0.0,0.0
95450,1052,2020-06-10,0.07,18.85
26753,1052,2020-06-10,0.0,0.0
85991,1052,2020-06-10,0.07,2.18
72758,1052,2020-06-10,0.22,3.63
73101,1052,2020-06-10,0.0,0.0
37447,1052,2020-06-10,0.04,1.81
46467,1052,2020-06-10,0.0,0.0
68713,1052,2020-06-10,0.0,0.0
15254,1052,2020-06-10,0.69,411.89
49751,1052,2020-06-10,0.04,0.36
37745,1052,2020-06-10,0.0,0.0
58986,1052,2020-06-10,0.0,0.0
67843,1052,2020-06-10,0.0,0.0
22697,1052,2020-06-10,0.0,0.0
41587,1052,2020-06-10,0.0,0.0
97280,1052,2020-06-10,0.07,6.89
32213,1052,2020-06-10,1.89,199.42
36692,1052,2020-06-10,0.69,162.8
18982,1052,2020-06-10,0.07,2.54
16395,1052,2020-06-10,0.0,0.0
29366,1052,2020-06-10,0.0,0.0
83248,1052,2020-06-10,0.0,0.0
39004,1052,2020-06-10,0.07,41.33
94324,1052,2020-06-10,0.15,2.18
49563,1052,2020-06-10,0.0,0.0
22767,1052,2020-06-10,0.04,0.73
72676,1052,2020-06-10,0.04,0.36
31218,1052,2020-06-10,0.0,0.0
55981,1052,2020-06-10,0.0,0.0
19044,1052,2020-06-10,0.18,35.9
72468,1052,2020-06-10,0.07,12.33
54110,1052,2020-06-10,0.0,0.0
61945,1052,2020-06-10,0.15,25.74
78662,1052,2020-06-10,0.0,0.0
49050,1052,2020-06-10,0.15,182.38
26372,1052,2020-06-10,0.11,21.75
49521,1052,2020-06-10,0.0,0.0
95859,1052,2020-06-10,0.04,0.36
72713,1052,2020-06-10,0.0,0.0
81506,1052,2020-06-10,0.04,0.36
66933,1052,2020-06-10,0.0,0.0
17941,1052,2020-06-10,0.07,3.99
49619,1052,2020-06-10,0.0,0.0
95967,1052,2020-06-10,0.04,0.36
85836,1052,2020-06-10,0.29,12.33
25793,1052,2020-06-10,0.0,0.0
37948,1052,2020-06-10,0.0,0.0
30008,1052,2020-06-10,0.0,0.0
64838,1052,2020-06-10,0.11,16.32
61384,1052,2020-06-10,0.04,4.71
79673,1052,2020-06-10,0.04,2.18
77832,1052,2020-06-10,0.0,0.0
63073,1052,2020-06-10,0.0,0.0
80616,1052,2020-06-10,0.04,0.73
40195,1052,2020-06-10,0.04,0.36
87696,1052,2020-06-10,0.0,0.0
17290,1052,2020-06-10,0.0,0.0
52615,1052,2020-06-10,0.0,0.0
69827,1052,2020-06-10,3.26,143.94
59434,1052,2020-06-10,0.25,32.63
29322,1052,2020-06-10,1.31,304.57
13699,1052,2020-06-10,0.0,0.0
62462,1052,2020-06-10,0.0,0.0
16164,1052,2020-06-10,0.07,1.09
66838,1052,2020-06-10,0.0,0.0
98001,1052,2020-06-10,0.0,0.0
71805,1052,2020-06-10,0.36,47.86
91173,1052,2020-06-10,0.0,0.0
50282,1052,2020-06-10,0.25,72.52
26488,1052,2020-06-10,3.15,365.12
75206,1052,2020-06-10,0.04,0.73
59304,1052,2020-06-10,0.0,0.0
33185,1052,2020-06-10,0.29,11.24
77666,1052,2020-06-10,0.0,0.0
45152,1052,2020-06-10,0.0,0.0
65797,1052,2020-06-10,0.0,0.0
68019,1052,2020-06-10,0.0,0.0
78517,1052,2020-06-10,0.0,0.0
47364,1052,2020-06-10,0.0,0.0
96217,1052,2020-06-10,0.04,0.73
89802,1052,2020-06-10,0.04,0.73
71784,1052,2020-06-10,0.04,1.09
16406,1052,2020-06-11,0.04,2.9
49751,1052,2020-06-11,0.0,0.0
28701,1052,2020-06-11,0.04,1.09
59304,1052,2020-06-11,0.04,0.36
15799,1052,2020-06-11,0.04,0.73
40195,1052,2020-06-11,0.04,0.36
68019,1052,2020-06-11,0.0,0.0
73101,1052,2020-06-11,0.0,0.0
91165,1052,2020-06-11,0.18,13.78
45005,1052,2020-06-11,0.04,0.36
55450,1052,2020-06-11,0.0,0.0
50282,1052,2020-06-11,0.15,40.97
84099,1052,2020-06-11,0.0,0.0
70878,1052,2020-06-11,0.0,0.0
57084,1052,2020-06-11,0.87,161.71
26372,1052,2020-06-11,0.15,33.72
78220,1052,2020-06-11,0.0,0.0
76649,1052,2020-06-11,2.21,80.13
86407,1052,2020-06-11,0.04,0.36
56875,1052,2020-06-11,0.0,0.0
45926,1052,2020-06-11,0.07,10.15
51853,1052,2020-06-11,0.22,6.16
64947,1052,2020-06-11,0.0,0.0
31761,1052,2020-06-11,0.18,18.49
25793,1052,2020-06-11,0.0,0.0
53775,1052,2020-06-11,0.0,0.0
69863,1052,2020-06-11,0.25,4.71
98845,1052,2020-06-11,0.83,40.25
41587,1052,2020-06-11,0.04,0.36
80560,1052,2020-06-11,0.11,226.61
18296,1052,2020-06-11,0.04,0.73
78517,1052,2020-06-11,0.0,0.0
16633,1052,2020-06-11,0.0,0.0
18896,1052,2020-06-11,0.0,0.0
43491,1052,2020-06-11,0.15,14.14
74320,1052,2020-06-11,0.0,0.0
55589,1052,2020-06-11,0.11,32.99
50626,1052,2020-06-11,0.0,0.0
48978,1052,2020-06-11,0.04,3.63
59434,1052,2020-06-11,0.25,21.03
19078,1052,2020-06-11,0.04,0.36
74400,1052,2020-06-11,0.07,1.81
43917,1052,2020-06-11,0.0,0.0
93193,1052,2020-06-11,0.04,0.73
85975,1052,2020-06-11,0.07,0.73
16401,1052,2020-06-11,0.04,0.36
19044,1052,2020-06-11,0.04,0.36
64915,1052,2020-06-11,0.0,0.0
32213,1052,2020-06-11,1.31,109.86
18982,1052,2020-06-11,0.04,1.09
53399,1052,2020-06-11,0.04,3.63
65277,1052,2020-06-11,0.0,0.0
93742,1052,2020-06-11,0.04,5.08
82101,1052,2020-06-11,0.0,0.0
91030,1052,2020-06-11,0.04,1.45
92433,1052,2020-06-11,0.04,0.73
26488,1052,2020-06-11,2.28,358.59
50479,1052,2020-06-11,0.18,19.22
88925,1052,2020-06-11,0.0,0.0
92844,1052,2020-06-11,0.15,31.91
42608,1052,2020-06-11,0.0,0.0
16164,1052,2020-06-11,0.04,1.09
19126,1052,2020-06-11,0.04,1.81
82612,1052,2020-06-11,0.04,17.77
95450,1052,2020-06-11,0.04,14.14
54794,1052,2020-06-11,0.0,0.0
72713,1052,2020-06-11,0.15,6.16
29322,1052,2020-06-11,0.73,161.71
64948,1052,2020-06-11,0.36,26.11
49521,1052,2020-06-11,0.0,0.0
52175,1052,2020-06-11,0.0,0.0
11237,1052,2020-06-11,0.0,0.0
29787,1052,2020-06-11,0.0,0.0
15306,1052,2020-06-11,0.0,0.0
25978,1052,2020-06-11,0.0,0.0
92867,1052,2020-06-11,0.04,8.34
67035,1052,2020-06-11,0.07,1.09
94324,1052,2020-06-11,0.29,4.71
80616,1052,2020-06-11,0.04,8.7
99142,1052,2020-06-11,0.04,0.36
19750,1052,2020-06-11,0.0,0.0
48708,1052,2020-06-11,0.0,0.0
98102,1052,2020-06-11,0.07,3.26
15305,1052,2020-06-11,0.04,0.73
65797,1052,2020-06-11,0.04,2.9
71805,1052,2020-06-11,0.4,60.19
75206,1052,2020-06-11,0.04,6.16
13180,1052,2020-06-11,0.0,0.0
80896,1052,2020-06-11,0.0,0.0
83862,1052,2020-06-11,0.04,0.36
30591,1052,2020-06-11,0.0,0.0
97715,1052,2020-06-11,0.04,2.9
75550,1052,2020-06-11,0.0,0.0
55981,1052,2020-06-11,0.0,0.0
29158,1052,2020-06-11,0.0,0.0
43494,1052,2020-06-11,0.0,0.0
95731,1052,2020-06-11,0.91,430.75
89130,1052,2020-06-11,0.0,0.0
36692,1052,2020-06-11,0.4,106.24
77698,1052,2020-06-11,0.04,0.73
30851,1052,2020-06-11,0.0,0.0
97280,1052,2020-06-11,0.11,51.49
39004,1052,2020-06-11,0.07,15.59
71784,1052,2020-06-11,0.04,0.73
33562,1052,2020-06-11,0.04,0.36
13699,1052,2020-06-11,0.04,1.09
86703,1052,2020-06-11,0.0,0.0
61384,1052,2020-06-11,0.11,7.61
26753,1052,2020-06-11,0.0,0.0
28504,1052,2020-06-11,0.11,108.05
72758,1052,2020-06-11,0.07,2.9
97209,1052,2020-06-11,0.04,0.73
64838,1052,2020-06-11,0.07,2.54
91173,1052,2020-06-11,0.0,0.0
36509,1052,2020-06-11,0.04,19.94
49571,1052,2020-06-11,0.0,0.0
61945,1052,2020-06-11,0.29,36.62
69508,1052,2020-06-11,0.0,0.0
90440,1052,2020-06-11,0.04,1.09
12082,1052,2020-06-11,0.0,0.0
85836,1052,2020-06-11,0.18,3.99
64850,1052,2020-06-11,0.0,0.0
84536,1052,2020-06-11,0.04,7.61
31218,1052,2020-06-11,0.0,0.0
18663,1052,2020-06-11,0.04,0.73
49050,1052,2020-06-11,0.15,38.8
37447,1052,2020-06-11,0.07,1.81
72673,1052,2020-06-11,0.04,0.36
54110,1052,2020-06-11,0.0,0.0
48010,1052,2020-06-11,0.0,0.0
50692,1052,2020-06-11,0.0,0.0
37479,1052,2020-06-11,0.0,0.0
32050,1052,2020-06-11,0.0,0.0
39623,1052,2020-06-11,0.04,36.26
32600,1052,2020-06-11,0.0,0.0
17941,1052,2020-06-11,0.11,1.81
63073,1052,2020-06-11,0.0,0.0
72932,1052,2020-06-11,0.0,0.0
55046,1052,2020-06-11,0.0,0.0
28467,1052,2020-06-11,0.0,0.0
69827,1052,2020-06-11,1.96,82.31
90153,1052,2020-06-11,0.0,0.0
94158,1052,2020-06-11,0.04,0.73
10745,1052,2020-06-11,0.0,0.0
71564,1052,2020-06-11,0.04,3.99
79673,1052,2020-06-11,0.04,0.36
72468,1052,2020-06-11,0.0,0.0
52196,1052,2020-06-11,0.07,23.21
16395,1052,2020-06-11,0.0,0.0
99789,1052,2020-06-11,0.0,0.0
61142,1052,2020-06-11,0.04,0.73
52758,1052,2020-06-11,0.04,0.36
20069,1052,2020-06-11,0.0,0.0
10533,1052,2020-06-11,0.0,0.0
