product_id,district_id,date,percent_access,engagement_index
71370,1142,2020-01-10,0.37,22.39
92871,1142,2020-01-10,2.61,115.67
80144,1142,2020-01-10,0.37,3.73
43491,1142,2020-01-10,4.48,410.45
91033,1142,2020-01-10,0.37,3.73
13496,1142,2020-01-10,2.61,220.15
23927,1142,2020-01-10,0.0,0.0
79547,1142,2020-01-10,0.0,0.0
68713,1142,2020-01-10,0.0,0.0
15225,1142,2020-01-10,0.37,3.73
62934,1142,2020-01-10,0.75,7.46
18663,1142,2020-01-10,0.0,0.0
98265,1142,2020-01-10,3.36,171.64
37479,1142,2020-01-10,0.0,0.0
54430,1142,2020-01-10,0.75,63.43
94984,1142,2020-01-10,2.24,100.75
32340,1142,2020-01-10,0.37,59.7
62807,1142,2020-01-10,0.37,18.66
33326,1142,2020-01-10,1.49,18.66
76122,1142,2020-01-10,0.37,3.73
92867,1142,2020-01-10,1.12,14.93
16633,1142,2020-01-10,0.37,3.73
11206,1142,2020-01-10,0.75,11.19
52945,1142,2020-01-10,0.37,3.73
94324,1142,2020-01-10,1.49,231.34
97280,1142,2020-01-10,0.75,22.39
17920,1142,2020-01-10,1.87,123.13
85975,1142,2020-01-10,1.87,141.79
19181,1142,2020-01-10,0.37,29.85
60163,1142,2020-01-10,1.49,37.31
16753,1142,2020-01-10,0.0,0.0
39463,1142,2020-01-10,0.0,0.0
72932,1142,2020-01-10,0.37,3.73
38871,1142,2020-01-10,0.0,0.0
96217,1142,2020-01-10,0.0,0.0
51340,1142,2020-01-10,0.75,7.46
59097,1142,2020-01-10,0.37,7.46
99916,1142,2020-01-10,44.78,1820.9
76661,1142,2020-01-10,0.0,0.0
32213,1142,2020-01-11,1.49,59.7
95731,1142,2020-01-11,0.37,37.31
85836,1142,2020-01-11,0.0,0.0
96217,1142,2020-01-11,0.0,0.0
26488,1142,2020-01-11,1.12,37.31
90153,1142,2020-01-11,0.0,0.0
28744,1142,2020-01-11,0.37,14.93
72758,1142,2020-01-11,0.0,0.0
28504,1142,2020-01-11,0.0,0.0
92871,1142,2020-01-11,0.0,0.0
99916,1142,2020-01-11,1.12,26.12
92871,1142,2020-01-12,0.0,0.0
28504,1142,2020-01-12,0.0,0.0
32213,1142,2020-01-12,1.12,33.58
26488,1142,2020-01-12,0.0,0.0
90153,1142,2020-01-12,0.0,0.0
99916,1142,2020-01-12,1.12,14.93
65277,1142,2020-01-12,0.0,0.0
62807,1142,2020-01-12,0.0,0.0
25298,1142,2020-01-12,0.0,0.0
95731,1142,2020-01-12,0.37,11.19
48984,1142,2020-01-12,0.0,0.0
23927,1142,2020-01-13,0.0,0.0
32213,1142,2020-01-13,59.33,8305.97
90440,1142,2020-01-13,5.97,544.78
39841,1142,2020-01-13,2.24,48.51
37479,1142,2020-01-13,0.0,0.0
64948,1142,2020-01-13,0.37,14.93
69827,1142,2020-01-13,8.96,365.67
65195,1142,2020-01-13,0.0,0.0
50129,1142,2020-01-13,0.0,0.0
41581,1142,2020-01-13,0.37,22.39
25793,1142,2020-01-13,0.37,7.46
33185,1142,2020-01-13,10.45,488.81
74400,1142,2020-01-13,0.0,0.0
49276,1142,2020-01-13,3.73,235.07
37447,1142,2020-01-13,0.0,0.0
28701,1142,2020-01-13,0.37,11.19
85072,1142,2020-01-13,0.37,29.85
29286,1142,2020-01-13,0.37,3.73
26753,1142,2020-01-13,0.75,11.19
17920,1142,2020-01-13,1.49,74.63
72713,1142,2020-01-13,0.75,18.66
97280,1142,2020-01-13,13.81,2335.82
29322,1142,2020-01-13,0.37,3.73
28456,1142,2020-01-13,0.37,3.73
28633,1142,2020-01-13,0.0,0.0
79673,1142,2020-01-13,0.37,22.39
51340,1142,2020-01-13,1.12,37.31
96217,1142,2020-01-13,0.0,0.0
72758,1142,2020-01-13,0.75,78.36
66838,1142,2020-01-13,0.0,0.0
54430,1142,2020-01-13,0.75,26.12
76661,1142,2020-01-13,0.37,3.73
16633,1142,2020-01-13,0.75,33.58
64915,1142,2020-01-13,0.0,0.0
55589,1142,2020-01-13,0.0,0.0
93742,1142,2020-01-13,1.49,82.09
68019,1142,2020-01-13,0.0,0.0
81104,1142,2020-01-13,0.37,3.73
65277,1142,2020-01-13,0.0,0.0
92871,1142,2020-01-13,4.48,227.61
15254,1142,2020-01-13,2.61,347.01
88925,1142,2020-01-13,0.37,3.73
37745,1142,2020-01-13,0.37,3.73
13117,1142,2020-01-13,2.99,264.93
36692,1142,2020-01-13,2.24,216.42
33624,1142,2020-01-13,0.0,0.0
15799,1142,2020-01-13,0.0,0.0
65358,1142,2020-01-13,0.37,70.9
95731,1142,2020-01-13,50.75,8895.52
71805,1142,2020-01-13,1.49,33.58
85975,1142,2020-01-13,4.48,899.25
11206,1142,2020-01-13,1.12,22.39
61441,1142,2020-01-13,4.85,238.81
98265,1142,2020-01-13,0.37,18.66
69015,1142,2020-01-13,0.0,0.0
85836,1142,2020-01-13,2.24,123.13
76214,1142,2020-01-13,0.0,0.0
73101,1142,2020-01-13,0.37,3.73
19334,1142,2020-01-13,0.0,0.0
28324,1142,2020-01-13,0.0,0.0
93828,1142,2020-01-13,0.0,0.0
49050,1142,2020-01-13,13.43,4261.19
10533,1142,2020-01-13,0.0,0.0
16406,1142,2020-01-13,2.24,1712.69
71728,1142,2020-01-13,0.37,3.73
86059,1142,2020-01-13,0.75,14.93
22624,1142,2020-01-13,0.37,7.46
24711,1142,2020-01-13,1.12,164.18
60163,1142,2020-01-13,0.37,7.46
28525,1142,2020-01-13,0.37,3.73
50712,1142,2020-01-13,4.85,1488.81
30851,1142,2020-01-13,0.0,0.0
76649,1142,2020-01-13,0.37,3.73
52196,1142,2020-01-13,0.0,0.0
16753,1142,2020-01-13,0.0,0.0
97506,1142,2020-01-13,0.0,0.0
98930,1142,2020-01-13,0.37,3.73
52615,1142,2020-01-13,0.0,0.0
62807,1142,2020-01-13,1.12,186.57
15225,1142,2020-01-13,0.37,3.73
99916,1142,2020-01-13,47.01,2123.13
13496,1142,2020-01-13,1.12,11.19
14168,1142,2020-01-13,0.37,3.73
18904,1142,2020-01-13,0.37,3.73
46868,1142,2020-01-13,0.0,0.0
33326,1142,2020-01-13,1.87,52.24
11255,1142,2020-01-13,0.37,11.19
94984,1142,2020-01-13,1.87,205.22
86294,1142,2020-01-13,0.75,22.39
86543,1142,2020-01-13,1.12,59.7
13429,1142,2020-01-13,0.0,0.0
52175,1142,2020-01-13,0.37,26.12
69863,1142,2020-01-13,2.24,119.4
86703,1142,2020-01-13,0.0,0.0
20263,1142,2020-01-13,0.0,0.0
13699,1142,2020-01-13,4.48,272.39
73952,1142,2020-01-13,0.0,0.0
55031,1142,2020-01-13,0.0,0.0
81400,1142,2020-01-13,1.87,41.04
71370,1142,2020-01-13,0.37,7.46
24573,1142,2020-01-13,0.37,22.39
59304,1142,2020-01-13,0.0,0.0
51808,1142,2020-01-13,0.37,3.73
92145,1142,2020-01-13,0.37,3.73
28744,1142,2020-01-13,1.49,63.43
61384,1142,2020-01-13,0.37,7.46
44025,1142,2020-01-13,1.12,55.97
26488,1142,2020-01-13,33.96,4690.3
28504,1142,2020-01-13,4.48,417.91
48984,1142,2020-01-13,0.0,0.0
26533,1142,2020-01-13,0.75,14.93
98001,1142,2020-01-13,0.0,0.0
62934,1142,2020-01-13,1.12,250.0
90153,1142,2020-01-13,0.0,0.0
50479,1142,2020-01-13,8.21,391.79
62069,1142,2020-01-13,0.37,3.73
35237,1142,2020-01-13,0.0,0.0
43491,1142,2020-01-13,2.61,567.16
94324,1142,2020-01-13,1.87,115.67
14975,1142,2020-01-13,1.12,11.19
25559,1142,2020-01-13,8.96,1932.84
90887,1142,2020-01-13,0.37,29.85
62807,1142,2020-01-14,0.37,3.72
62934,1142,2020-01-14,0.37,3.72
96217,1142,2020-01-14,0.0,0.0
32213,1142,2020-01-14,58.36,5505.58
16406,1142,2020-01-14,0.74,174.72
64504,1142,2020-01-14,0.37,3.72
28525,1142,2020-01-14,0.37,3.72
98402,1142,2020-01-14,0.0,0.0
85836,1142,2020-01-14,2.6,100.37
86543,1142,2020-01-14,1.49,52.04
86703,1142,2020-01-14,0.0,0.0
11237,1142,2020-01-14,0.0,0.0
32340,1142,2020-01-14,0.37,3.72
94984,1142,2020-01-14,0.74,115.24
69827,1142,2020-01-14,17.84,602.23
51288,1142,2020-01-14,0.0,0.0
77698,1142,2020-01-14,0.37,3.72
33624,1142,2020-01-14,0.37,18.59
15254,1142,2020-01-14,1.86,475.84
33946,1142,2020-01-14,0.37,3.72
23927,1142,2020-01-14,0.0,0.0
51808,1142,2020-01-14,0.0,0.0
81400,1142,2020-01-14,1.86,52.04
20263,1142,2020-01-14,0.0,0.0
62069,1142,2020-01-14,0.37,3.72
88925,1142,2020-01-14,0.74,7.43
42725,1142,2020-01-14,0.0,0.0
22856,1142,2020-01-14,0.0,0.0
39841,1142,2020-01-14,4.83,159.85
99916,1142,2020-01-14,42.01,1736.06
13699,1142,2020-01-14,3.35,96.65
63740,1142,2020-01-14,0.37,14.87
52822,1142,2020-01-14,0.37,3.72
65277,1142,2020-01-14,0.0,0.0
93742,1142,2020-01-14,13.38,2486.99
86059,1142,2020-01-14,0.74,66.91
10650,1142,2020-01-14,0.74,26.02
13508,1142,2020-01-14,0.37,3.72
10533,1142,2020-01-14,0.37,3.72
28701,1142,2020-01-14,0.0,0.0
33185,1142,2020-01-14,4.46,208.18
98265,1142,2020-01-14,0.74,18.59
44025,1142,2020-01-14,1.49,63.2
90440,1142,2020-01-14,11.15,1743.49
52175,1142,2020-01-14,0.37,18.59
41424,1142,2020-01-14,0.0,0.0
50479,1142,2020-01-14,7.81,628.25
14588,1142,2020-01-14,0.0,0.0
13117,1142,2020-01-14,3.35,230.48
31985,1142,2020-01-14,0.0,0.0
26488,1142,2020-01-14,33.46,5758.36
28504,1142,2020-01-14,2.6,319.7
11443,1142,2020-01-14,0.37,3.72
85975,1142,2020-01-14,5.2,1104.09
72758,1142,2020-01-14,0.74,14.87
97280,1142,2020-01-14,4.09,148.7
52615,1142,2020-01-14,0.0,0.0
95731,1142,2020-01-14,44.98,6464.68
61384,1142,2020-01-14,0.37,52.04
17332,1142,2020-01-14,0.0,0.0
15799,1142,2020-01-14,0.0,0.0
16753,1142,2020-01-14,0.0,0.0
96031,1142,2020-01-14,0.37,3.72
37017,1142,2020-01-14,0.0,0.0
91397,1142,2020-01-14,0.37,7.43
51340,1142,2020-01-14,0.74,18.59
98930,1142,2020-01-14,0.37,7.43
76661,1142,2020-01-14,0.37,7.43
94324,1142,2020-01-14,2.6,356.88
92145,1142,2020-01-14,0.74,22.3
26533,1142,2020-01-14,0.37,3.72
36692,1142,2020-01-14,5.2,650.56
26753,1142,2020-01-14,0.74,11.15
40904,1142,2020-01-14,0.0,0.0
54430,1142,2020-01-14,0.37,3.72
28744,1142,2020-01-14,4.09,557.62
43491,1142,2020-01-14,0.74,200.74
62538,1142,2020-01-14,0.0,0.0
16401,1142,2020-01-14,0.37,26.02
14168,1142,2020-01-14,0.37,3.72
69863,1142,2020-01-14,1.49,55.76
27109,1142,2020-01-14,0.37,3.72
92871,1142,2020-01-14,6.69,271.38
17920,1142,2020-01-14,1.12,74.35
52196,1142,2020-01-14,0.0,0.0
49050,1142,2020-01-14,8.18,1323.42
11206,1142,2020-01-14,5.2,81.78
28324,1142,2020-01-14,0.0,0.0
16633,1142,2020-01-14,0.74,7.43
50129,1142,2020-01-14,0.0,0.0
13496,1142,2020-01-14,1.86,26.02
86294,1142,2020-01-14,1.12,29.74
49276,1142,2020-01-14,0.74,18.59
81506,1142,2020-01-14,0.37,3.72
76214,1142,2020-01-14,0.0,0.0
32654,1142,2020-01-14,0.37,3.72
68713,1142,2020-01-14,0.0,0.0
37479,1142,2020-01-14,0.0,0.0
29322,1142,2020-01-14,0.74,37.17
50712,1142,2020-01-14,4.83,2156.13
61746,1142,2020-01-14,0.37,3.72
25559,1142,2020-01-14,10.04,1408.92
29158,1142,2020-01-14,0.0,0.0
98001,1142,2020-01-14,0.0,0.0
65358,1142,2020-01-14,1.12,85.5
64838,1142,2020-01-14,0.0,0.0
11255,1142,2020-01-14,0.37,11.15
24711,1142,2020-01-14,1.49,118.96
61441,1142,2020-01-14,7.81,368.03
44853,1142,2020-01-15,0.0,0.0
37479,1142,2020-01-15,0.0,0.0
28701,1142,2020-01-15,0.0,0.0
12803,1142,2020-01-15,0.0,0.0
52822,1142,2020-01-15,0.37,3.72
72758,1142,2020-01-15,0.37,3.72
16406,1142,2020-01-15,0.37,245.35
50479,1142,2020-01-15,9.29,869.89
64915,1142,2020-01-15,0.0,0.0
29322,1142,2020-01-15,0.37,3.72
49050,1142,2020-01-15,4.09,104.09
85975,1142,2020-01-15,1.86,278.81
72703,1142,2020-01-15,0.0,0.0
94984,1142,2020-01-15,0.37,3.72
68019,1142,2020-01-15,0.0,0.0
66838,1142,2020-01-15,0.0,0.0
77698,1142,2020-01-15,0.37,11.15
26488,1142,2020-01-15,27.14,9249.07
56730,1142,2020-01-15,0.0,0.0
15254,1142,2020-01-15,1.49,193.31
97896,1142,2020-01-15,0.37,22.3
33185,1142,2020-01-15,1.49,26.02
90887,1142,2020-01-15,0.37,14.87
58822,1142,2020-01-15,0.0,0.0
69863,1142,2020-01-15,1.12,22.3
10533,1142,2020-01-15,0.0,0.0
16155,1142,2020-01-15,0.0,0.0
39299,1142,2020-01-15,0.0,0.0
29158,1142,2020-01-15,0.0,0.0
13699,1142,2020-01-15,1.12,14.87
95731,1142,2020-01-15,34.57,3200.74
16401,1142,2020-01-15,0.0,0.0
26491,1142,2020-01-15,0.37,3.72
84152,1142,2020-01-15,0.37,7.43
51808,1142,2020-01-15,0.0,0.0
68713,1142,2020-01-15,0.0,0.0
20263,1142,2020-01-15,0.0,0.0
97280,1142,2020-01-15,1.49,59.48
23483,1142,2020-01-15,0.0,0.0
44025,1142,2020-01-15,4.83,319.7
61441,1142,2020-01-15,13.75,431.23
42410,1142,2020-01-15,0.37,3.72
28504,1142,2020-01-15,2.6,59.48
86703,1142,2020-01-15,0.0,0.0
29787,1142,2020-01-15,0.0,0.0
51340,1142,2020-01-15,1.12,26.02
62807,1142,2020-01-15,2.97,275.09
62538,1142,2020-01-15,0.0,0.0
30025,1142,2020-01-15,0.0,0.0
86543,1142,2020-01-15,1.49,111.52
77430,1142,2020-01-15,0.0,0.0
90440,1142,2020-01-15,2.6,104.09
64838,1142,2020-01-15,0.0,0.0
98001,1142,2020-01-15,0.0,0.0
85836,1142,2020-01-15,2.6,115.24
27109,1142,2020-01-15,0.74,7.43
92871,1142,2020-01-15,5.95,315.99
25559,1142,2020-01-15,12.64,1881.04
43491,1142,2020-01-15,2.23,163.57
28744,1142,2020-01-15,1.86,111.52
25793,1142,2020-01-15,0.0,0.0
93742,1142,2020-01-15,5.2,241.64
48984,1142,2020-01-15,0.0,0.0
49062,1142,2020-01-15,0.0,0.0
99916,1142,2020-01-15,34.57,1078.07
99066,1142,2020-01-15,0.37,3.72
17920,1142,2020-01-15,2.23,133.83
32600,1142,2020-01-15,0.37,3.72
13117,1142,2020-01-15,5.95,728.62
69429,1142,2020-01-15,0.37,3.72
81400,1142,2020-01-15,0.74,7.43
13496,1142,2020-01-15,1.12,29.74
24711,1142,2020-01-15,1.12,33.46
62069,1142,2020-01-15,0.37,11.15
71805,1142,2020-01-15,0.37,3.72
69827,1142,2020-01-15,12.27,371.75
61384,1142,2020-01-15,0.74,66.91
72713,1142,2020-01-15,0.37,26.02
98930,1142,2020-01-15,0.37,7.43
54430,1142,2020-01-15,0.37,7.43
11206,1142,2020-01-15,0.37,3.72
32654,1142,2020-01-15,0.37,3.72
26533,1142,2020-01-15,0.37,3.72
65277,1142,2020-01-15,0.0,0.0
83076,1142,2020-01-15,0.0,0.0
23927,1142,2020-01-15,0.0,0.0
14168,1142,2020-01-15,0.37,22.3
94324,1142,2020-01-15,1.86,40.89
24342,1142,2020-01-15,0.74,44.61
16164,1142,2020-01-15,0.37,37.17
50712,1142,2020-01-15,1.12,52.04
49571,1142,2020-01-15,0.37,26.02
32213,1142,2020-01-15,46.84,3579.93
86407,1142,2020-01-15,0.0,0.0
96217,1142,2020-01-15,0.0,0.0
94175,1142,2020-01-16,0.37,26.02
83248,1142,2020-01-16,0.37,7.43
25793,1142,2020-01-16,0.37,26.02
69863,1142,2020-01-16,1.86,81.78
62807,1142,2020-01-16,0.74,22.3
50712,1142,2020-01-16,0.37,7.43
44025,1142,2020-01-16,3.35,137.55
94984,1142,2020-01-16,2.97,52.04
85975,1142,2020-01-16,4.46,527.88
58235,1142,2020-01-16,0.0,0.0
61441,1142,2020-01-16,23.79,1405.2
51288,1142,2020-01-16,0.0,0.0
39463,1142,2020-01-16,0.0,0.0
77430,1142,2020-01-16,0.0,0.0
48036,1142,2020-01-16,0.37,22.3
86407,1142,2020-01-16,0.37,3.72
92871,1142,2020-01-16,3.35,89.22
48984,1142,2020-01-16,0.0,0.0
73101,1142,2020-01-16,0.37,3.72
30036,1142,2020-01-16,0.37,7.43
41581,1142,2020-01-16,0.37,22.3
27109,1142,2020-01-16,1.49,18.59
33185,1142,2020-01-16,1.86,48.33
31985,1142,2020-01-16,0.0,0.0
55355,1142,2020-01-16,3.72,843.87
15225,1142,2020-01-16,1.12,18.59
29322,1142,2020-01-16,0.37,7.43
42725,1142,2020-01-16,0.0,0.0
26512,1142,2020-01-16,1.12,14.87
62934,1142,2020-01-16,6.32,1111.52
85836,1142,2020-01-16,2.6,126.39
52175,1142,2020-01-16,0.37,22.3
24711,1142,2020-01-16,11.52,6646.84
50479,1142,2020-01-16,14.5,1107.81
52945,1142,2020-01-16,0.37,3.72
94324,1142,2020-01-16,2.97,137.55
14168,1142,2020-01-16,1.12,18.59
64594,1142,2020-01-16,5.95,843.87
54430,1142,2020-01-16,1.12,14.87
91397,1142,2020-01-16,0.37,55.76
97280,1142,2020-01-16,5.58,1338.29
81236,1142,2020-01-16,0.0,0.0
43491,1142,2020-01-16,0.74,7.43
29286,1142,2020-01-16,0.37,3.72
62069,1142,2020-01-16,0.74,52.04
13699,1142,2020-01-16,0.37,26.02
25559,1142,2020-01-16,10.78,1862.45
72758,1142,2020-01-16,0.37,7.43
20263,1142,2020-01-16,0.0,0.0
92867,1142,2020-01-16,3.35,40.89
86543,1142,2020-01-16,3.35,100.37
80144,1142,2020-01-16,0.37,3.72
13496,1142,2020-01-16,4.09,70.63
68713,1142,2020-01-16,0.0,0.0
73952,1142,2020-01-16,0.0,0.0
92918,1142,2020-01-16,0.74,122.68
11286,1142,2020-01-16,0.37,78.07
10225,1142,2020-01-16,1.12,18.59
96217,1142,2020-01-16,0.0,0.0
65195,1142,2020-01-16,0.0,0.0
51340,1142,2020-01-16,0.74,14.87
10533,1142,2020-01-16,0.0,0.0
37447,1142,2020-01-16,0.0,0.0
16633,1142,2020-01-16,1.86,70.63
16155,1142,2020-01-16,0.0,0.0
11206,1142,2020-01-16,5.58,89.22
29158,1142,2020-01-16,0.0,0.0
52758,1142,2020-01-16,0.37,3.72
29790,1142,2020-01-16,0.37,14.87
52822,1142,2020-01-16,0.37,3.72
23927,1142,2020-01-16,0.0,0.0
15254,1142,2020-01-16,2.23,449.81
68019,1142,2020-01-16,0.0,0.0
32213,1142,2020-01-16,61.34,5643.12
36692,1142,2020-01-16,1.86,133.83
19181,1142,2020-01-16,0.74,107.81
69429,1142,2020-01-16,0.37,3.72
65358,1142,2020-01-16,0.74,7.43
98165,1142,2020-01-16,0.0,0.0
28701,1142,2020-01-16,0.0,0.0
23127,1142,2020-01-16,2.97,754.65
11237,1142,2020-01-16,0.0,0.0
79673,1142,2020-01-16,0.37,3.72
76889,1142,2020-01-16,0.0,0.0
33326,1142,2020-01-16,0.74,7.43
74400,1142,2020-01-16,0.0,0.0
37479,1142,2020-01-16,0.0,0.0
90440,1142,2020-01-16,7.06,643.12
85072,1142,2020-01-16,0.37,14.87
70167,1142,2020-01-16,0.0,0.0
63740,1142,2020-01-16,0.37,29.74
55032,1142,2020-01-16,0.0,0.0
97896,1142,2020-01-16,0.37,7.43
26488,1142,2020-01-16,36.06,6475.84
66933,1142,2020-01-16,0.0,0.0
61384,1142,2020-01-16,0.37,3.72
28324,1142,2020-01-16,0.0,0.0
65277,1142,2020-01-16,0.37,7.43
49276,1142,2020-01-16,0.37,14.87
40904,1142,2020-01-16,0.0,0.0
60825,1142,2020-01-16,0.74,22.3
16468,1142,2020-01-16,0.37,3.72
13117,1142,2020-01-16,7.81,1959.11
90153,1142,2020-01-16,0.0,0.0
16406,1142,2020-01-16,1.49,144.98
42410,1142,2020-01-16,0.0,0.0
28744,1142,2020-01-16,3.72,293.68
57371,1142,2020-01-16,0.37,7.43
28504,1142,2020-01-16,2.97,107.81
99916,1142,2020-01-16,49.07,2000.0
50129,1142,2020-01-16,0.0,0.0
16401,1142,2020-01-16,0.74,22.3
17920,1142,2020-01-16,3.35,252.79
81400,1142,2020-01-16,4.46,215.61
15799,1142,2020-01-16,1.12,55.76
24342,1142,2020-01-16,0.37,29.74
69827,1142,2020-01-16,17.1,565.06
28525,1142,2020-01-16,14.5,200.74
16164,1142,2020-01-16,1.12,22.3
97209,1142,2020-01-16,0.37,3.72
64328,1142,2020-01-16,0.37,3.72
10650,1142,2020-01-16,0.37,3.72
91033,1142,2020-01-16,0.37,26.02
17332,1142,2020-01-16,1.12,63.2
86703,1142,2020-01-16,0.0,0.0
22856,1142,2020-01-16,0.37,7.43
88925,1142,2020-01-16,0.37,7.43
49050,1142,2020-01-16,13.38,1498.14
86059,1142,2020-01-16,1.86,92.94
71805,1142,2020-01-16,1.12,18.59
93742,1142,2020-01-16,1.86,37.17
68490,1142,2020-01-16,0.37,7.43
48834,1142,2020-01-16,0.0,0.0
95731,1142,2020-01-16,48.33,7996.28
28525,1142,2020-01-17,10.78,137.55
14975,1142,2020-01-17,0.37,3.72
85975,1142,2020-01-17,1.86,74.35
19181,1142,2020-01-17,0.37,40.89
51340,1142,2020-01-17,2.6,115.24
15799,1142,2020-01-17,0.74,29.74
29158,1142,2020-01-17,0.0,0.0
29790,1142,2020-01-17,0.37,3.72
92867,1142,2020-01-17,2.97,40.89
81400,1142,2020-01-17,1.49,70.63
62538,1142,2020-01-17,0.0,0.0
72330,1142,2020-01-17,0.0,0.0
76214,1142,2020-01-17,2.97,107.81
69827,1142,2020-01-17,13.38,579.93
62934,1142,2020-01-17,0.74,7.43
50479,1142,2020-01-17,15.24,1821.56
65358,1142,2020-01-17,0.74,52.04
60825,1142,2020-01-17,0.37,3.72
68713,1142,2020-01-17,0.0,0.0
93742,1142,2020-01-17,1.86,130.11
10533,1142,2020-01-17,0.0,0.0
41587,1142,2020-01-17,0.0,0.0
51618,1142,2020-01-17,0.37,74.35
16753,1142,2020-01-17,0.0,0.0
28504,1142,2020-01-17,0.74,33.46
68490,1142,2020-01-17,0.37,11.15
77698,1142,2020-01-17,0.0,0.0
73952,1142,2020-01-17,0.0,0.0
13496,1142,2020-01-17,1.49,44.61
16401,1142,2020-01-17,0.37,3.72
35696,1142,2020-01-17,0.37,7.43
89802,1142,2020-01-17,0.0,0.0
39841,1142,2020-01-17,2.23,55.76
11206,1142,2020-01-17,0.37,3.72
13117,1142,2020-01-17,6.69,858.74
73101,1142,2020-01-17,2.97,230.48
85836,1142,2020-01-17,3.72,152.42
46852,1142,2020-01-17,1.12,11.15
69863,1142,2020-01-17,3.35,111.52
72758,1142,2020-01-17,0.0,0.0
16155,1142,2020-01-17,1.12,33.46
61384,1142,2020-01-17,1.86,267.66
41581,1142,2020-01-17,0.37,11.15
68019,1142,2020-01-17,0.0,0.0
33946,1142,2020-01-17,0.37,3.72
24342,1142,2020-01-17,0.37,40.89
99916,1142,2020-01-17,46.1,2193.31
64594,1142,2020-01-17,2.23,315.99
91033,1142,2020-01-17,0.37,3.72
25559,1142,2020-01-17,16.73,3271.38
50129,1142,2020-01-17,0.0,0.0
26488,1142,2020-01-17,31.97,12531.6
86059,1142,2020-01-17,0.74,26.02
22773,1142,2020-01-17,0.0,0.0
54430,1142,2020-01-17,0.37,40.89
96031,1142,2020-01-17,0.37,11.15
86703,1142,2020-01-17,0.0,0.0
87762,1142,2020-01-17,0.37,7.43
97896,1142,2020-01-17,0.37,29.74
32213,1142,2020-01-17,59.11,6743.49
23927,1142,2020-01-17,0.0,0.0
83248,1142,2020-01-17,0.37,3.72
50712,1142,2020-01-17,1.12,26.02
98265,1142,2020-01-17,2.23,59.48
60163,1142,2020-01-17,1.86,63.2
61441,1142,2020-01-17,23.05,1527.88
55355,1142,2020-01-17,4.09,888.48
57084,1142,2020-01-17,0.0,0.0
26512,1142,2020-01-17,5.2,63.2
62807,1142,2020-01-17,0.37,7.43
97572,1142,2020-01-17,0.37,22.3
42725,1142,2020-01-17,0.0,0.0
22856,1142,2020-01-17,0.74,11.15
42410,1142,2020-01-17,0.74,40.89
86543,1142,2020-01-17,1.49,29.74
48036,1142,2020-01-17,0.37,44.61
97280,1142,2020-01-17,1.49,48.33
52196,1142,2020-01-17,0.0,0.0
65277,1142,2020-01-17,0.0,0.0
17332,1142,2020-01-17,0.74,55.76
64838,1142,2020-01-17,0.0,0.0
33185,1142,2020-01-17,7.06,315.99
90440,1142,2020-01-17,3.35,211.9
15225,1142,2020-01-17,0.74,40.89
43491,1142,2020-01-17,9.67,1762.08
94175,1142,2020-01-17,0.37,3.72
95731,1142,2020-01-17,52.04,7420.07
13429,1142,2020-01-17,0.0,0.0
24711,1142,2020-01-17,5.2,3297.4
92871,1142,2020-01-17,4.46,167.29
52945,1142,2020-01-17,0.0,0.0
90153,1142,2020-01-17,0.0,0.0
26970,1142,2020-01-17,0.0,0.0
86034,1142,2020-01-17,0.0,0.0
52175,1142,2020-01-17,0.37,7.43
37479,1142,2020-01-17,0.0,0.0
24573,1142,2020-01-17,0.74,14.87
30851,1142,2020-01-17,0.37,14.87
16406,1142,2020-01-17,1.86,282.53
25793,1142,2020-01-17,0.37,11.15
17920,1142,2020-01-17,2.23,130.11
86812,1142,2020-01-17,0.37,3.72
94324,1142,2020-01-17,4.09,226.77
23127,1142,2020-01-17,1.49,81.78
13699,1142,2020-01-17,0.37,3.72
28324,1142,2020-01-17,0.0,0.0
28744,1142,2020-01-17,1.12,70.63
15254,1142,2020-01-17,2.23,743.49
49050,1142,2020-01-17,11.15,2405.2
44025,1142,2020-01-17,2.6,204.46
92918,1142,2020-01-17,0.37,3.72
76122,1142,2020-01-17,0.37,52.04
40904,1142,2020-01-17,0.0,0.0
71805,1142,2020-01-17,1.86,37.17
14168,1142,2020-01-17,0.74,7.43
92145,1142,2020-01-17,0.37,11.15
94984,1142,2020-01-17,0.37,118.96
31625,1142,2020-01-17,0.37,22.3
28504,1142,2020-01-18,0.0,0.0
95731,1142,2020-01-18,1.12,44.61
26488,1142,2020-01-18,1.12,394.05
33185,1142,2020-01-18,0.0,0.0
85836,1142,2020-01-18,0.37,66.91
24342,1142,2020-01-18,0.37,37.17
52945,1142,2020-01-18,0.0,0.0
32213,1142,2020-01-18,1.12,52.04
37479,1142,2020-01-18,0.0,0.0
96864,1142,2020-01-18,0.0,0.0
50712,1142,2020-01-18,0.0,0.0
13699,1142,2020-01-18,0.0,0.0
11206,1142,2020-01-18,0.0,0.0
92871,1142,2020-01-18,0.37,33.46
14168,1142,2020-01-18,0.37,3.72
65277,1142,2020-01-18,0.0,0.0
72758,1142,2020-01-18,0.0,0.0
80144,1142,2020-01-18,0.37,7.43
94984,1142,2020-01-18,0.37,70.63
86059,1142,2020-01-18,0.37,7.43
99916,1142,2020-01-18,0.74,22.3
19181,1142,2020-01-19,0.37,29.74
62807,1142,2020-01-19,0.37,3.72
95731,1142,2020-01-19,1.12,401.49
