product_id,district_id,date,percent_access,engagement_index
76122,1965,2020-08-24,0.0,0.0
48333,1965,2020-08-24,0.0,0.0
26533,1965,2020-08-24,0.0,0.0
32654,1965,2020-08-24,0.0,0.0
68845,1965,2020-08-24,0.0,0.0
93376,1965,2020-08-24,0.0,0.0
49912,1965,2020-08-24,0.0,0.0
61945,1965,2020-08-24,0.78,49.7
81189,1965,2020-08-24,0.18,37.13
50219,1965,2020-08-24,0.0,0.0
61384,1965,2020-08-24,0.12,13.17
81762,1965,2020-08-24,0.0,0.0
41424,1965,2020-08-24,0.24,13.77
69863,1965,2020-08-24,0.12,1.8
26491,1965,2020-08-24,0.06,2.4
36859,1965,2020-08-24,0.36,1311.38
32032,1965,2020-08-24,0.0,0.0
25585,1965,2020-08-24,0.0,0.0
15437,1965,2020-08-24,0.06,2.4
94456,1965,2020-08-24,0.06,11.38
20619,1965,2020-08-24,0.0,0.0
25864,1965,2020-08-24,0.06,2.4
77320,1965,2020-08-24,0.0,0.0
68913,1965,2020-08-24,0.06,0.6
83394,1965,2020-08-24,0.0,0.0
98102,1965,2020-08-24,0.0,0.0
26753,1965,2020-08-24,0.0,0.0
55032,1965,2020-08-24,0.0,0.0
65797,1965,2020-08-24,0.0,0.0
96706,1965,2020-08-24,0.18,25.15
68366,1965,2020-08-24,0.06,0.6
55450,1965,2020-08-24,0.06,1.2
72758,1965,2020-08-24,0.06,28.14
92844,1965,2020-08-24,0.06,4.79
65277,1965,2020-08-24,0.0,0.0
93693,1965,2020-08-24,0.0,0.0
61142,1965,2020-08-24,0.0,0.0
92183,1965,2020-08-24,0.0,0.0
54827,1965,2020-08-24,0.12,5.39
40369,1965,2020-08-24,0.06,9.58
24711,1965,2020-08-24,0.06,50.9
72645,1965,2020-08-24,0.0,0.0
49687,1965,2020-08-24,0.0,0.0
31081,1965,2020-08-24,0.0,0.0
45005,1965,2020-08-24,0.0,0.0
37373,1965,2020-08-24,0.0,0.0
38412,1965,2020-08-24,0.12,26.95
50104,1965,2020-08-24,0.24,29.94
91030,1965,2020-08-24,0.18,7.78
82101,1965,2020-08-24,0.0,0.0
54110,1965,2020-08-24,0.0,0.0
66551,1965,2020-08-24,0.06,2.4
14168,1965,2020-08-24,0.0,0.0
93256,1965,2020-08-24,0.06,0.6
90153,1965,2020-08-24,1.38,182.63
48165,1965,2020-08-24,0.12,1.2
61292,1965,2020-08-24,5.09,2293.41
48708,1965,2020-08-24,0.0,0.0
89459,1965,2020-08-24,0.0,0.0
83862,1965,2020-08-24,0.0,0.0
11255,1965,2020-08-24,0.06,20.36
13983,1965,2020-08-24,0.24,27.54
98343,1965,2020-08-24,0.06,0.6
28999,1965,2020-08-24,0.0,0.0
94264,1965,2020-08-24,0.06,4.79
35007,1965,2020-08-24,0.0,0.0
80560,1965,2020-08-24,0.18,43.71
83248,1965,2020-08-24,0.18,3.59
69827,1965,2020-08-24,1.5,56.89
70269,1965,2020-08-24,0.0,0.0
13591,1965,2020-08-24,0.0,0.0
49570,1965,2020-08-24,0.24,10.78
44025,1965,2020-08-24,0.06,3.59
90761,1965,2020-08-24,0.0,0.0
57609,1965,2020-08-24,0.0,0.0
16633,1965,2020-08-24,0.0,0.0
94905,1965,2020-08-24,0.0,0.0
43396,1965,2020-08-24,0.42,62.28
15254,1965,2020-08-24,0.0,0.0
16406,1965,2020-08-24,0.0,0.0
59304,1965,2020-08-24,0.0,0.0
72713,1965,2020-08-24,0.18,3.59
91279,1965,2020-08-24,0.18,42.51
57084,1965,2020-08-24,0.12,10.18
98272,1965,2020-08-24,0.0,0.0
60825,1965,2020-08-24,0.06,1.2
29755,1965,2020-08-24,0.0,0.0
90929,1965,2020-08-24,0.0,0.0
35971,1965,2020-08-24,0.0,0.0
29322,1965,2020-08-24,0.72,69.46
88633,1965,2020-08-24,0.06,7.19
85991,1965,2020-08-24,0.18,111.38
95731,1965,2020-08-24,3.59,1915.57
99916,1965,2020-08-24,1.38,84.43
59434,1965,2020-08-24,0.0,0.0
72676,1965,2020-08-24,0.0,0.0
31878,1965,2020-08-24,0.0,0.0
72784,1965,2020-08-24,0.0,0.0
69473,1965,2020-08-24,0.0,0.0
26488,1965,2020-08-24,0.54,219.16
83076,1965,2020-08-24,0.0,0.0
11206,1965,2020-08-24,0.06,0.6
55589,1965,2020-08-24,0.0,0.0
46467,1965,2020-08-24,0.0,0.0
43491,1965,2020-08-24,0.3,43.71
26372,1965,2020-08-24,0.0,0.0
37017,1965,2020-08-24,0.0,0.0
63178,1965,2020-08-24,0.0,0.0
50479,1965,2020-08-24,0.12,7.78
85682,1965,2020-08-24,0.06,1.8
94058,1965,2020-08-24,0.06,1.2
52287,1965,2020-08-24,0.0,0.0
87762,1965,2020-08-24,0.06,0.6
52175,1965,2020-08-24,0.06,1.2
20050,1965,2020-08-24,0.0,0.0
79673,1965,2020-08-24,0.0,0.0
36620,1965,2020-08-24,0.42,25.75
10533,1965,2020-08-24,0.0,0.0
72468,1965,2020-08-24,0.12,5.39
65724,1965,2020-08-24,0.0,0.0
51288,1965,2020-08-24,0.0,0.0
11442,1965,2020-08-24,0.06,1.8
88810,1965,2020-08-24,0.0,0.0
92918,1965,2020-08-24,0.0,0.0
49521,1965,2020-08-24,0.0,0.0
65195,1965,2020-08-24,0.06,24.55
98845,1965,2020-08-24,0.18,9.58
55946,1965,2020-08-24,0.0,0.0
94324,1965,2020-08-24,0.0,0.0
76649,1965,2020-08-24,0.3,7.78
58235,1965,2020-08-24,0.06,11.38
14737,1965,2020-08-24,0.12,3.59
13496,1965,2020-08-24,0.6,50.9
32340,1965,2020-08-24,0.06,1.8
39118,1965,2020-08-24,0.06,2.99
22348,1965,2020-08-24,0.0,0.0
69429,1965,2020-08-24,0.0,0.0
71275,1965,2020-08-24,0.0,0.0
89802,1965,2020-08-24,0.06,1.2
41587,1965,2020-08-24,0.06,14.37
64581,1965,2020-08-24,0.12,52.1
92871,1965,2020-08-25,0.0,0.0
32808,1965,2020-08-25,0.0,0.0
94905,1965,2020-08-25,0.0,0.0
61517,1965,2020-08-25,0.0,0.0
19149,1965,2020-08-25,0.0,0.0
59434,1965,2020-08-25,0.06,0.6
37950,1965,2020-08-25,0.0,0.0
32050,1965,2020-08-25,0.0,0.0
79289,1965,2020-08-25,0.06,0.6
79673,1965,2020-08-25,0.0,0.0
19044,1965,2020-08-25,0.0,0.0
66551,1965,2020-08-25,0.06,0.6
62546,1965,2020-08-25,0.0,0.0
94982,1965,2020-08-25,0.0,0.0
49521,1965,2020-08-25,0.06,0.6
67465,1965,2020-08-25,0.0,0.0
13591,1965,2020-08-25,0.0,0.0
60700,1965,2020-08-25,0.0,0.0
64947,1965,2020-08-25,0.18,21.56
84652,1965,2020-08-25,0.0,0.0
89459,1965,2020-08-25,0.0,0.0
73101,1965,2020-08-25,0.0,0.0
49570,1965,2020-08-25,0.12,1.8
11237,1965,2020-08-25,0.06,2.99
19181,1965,2020-08-25,0.0,0.0
25216,1965,2020-08-25,0.0,0.0
94058,1965,2020-08-25,0.12,11.98
16468,1965,2020-08-25,0.06,1.2
68203,1965,2020-08-25,0.0,0.0
72713,1965,2020-08-25,0.06,0.6
69863,1965,2020-08-25,0.12,1.8
43491,1965,2020-08-25,0.3,32.34
14890,1965,2020-08-25,0.0,0.0
51288,1965,2020-08-25,0.0,0.0
65195,1965,2020-08-25,0.06,11.98
65523,1965,2020-08-25,0.0,0.0
30851,1965,2020-08-25,0.0,0.0
69827,1965,2020-08-25,1.32,55.09
76889,1965,2020-08-25,0.0,0.0
13983,1965,2020-08-25,0.3,619.16
12816,1965,2020-08-25,0.06,3.59
73323,1965,2020-08-25,0.0,0.0
37479,1965,2020-08-25,0.0,0.0
20619,1965,2020-08-25,0.0,0.0
14124,1965,2020-08-25,0.06,5.39
55450,1965,2020-08-25,0.06,4.19
43847,1965,2020-08-25,0.0,0.0
80972,1965,2020-08-25,0.0,0.0
32340,1965,2020-08-25,0.06,5.99
92918,1965,2020-08-25,0.06,2.99
85836,1965,2020-08-25,0.0,0.0
37373,1965,2020-08-25,0.0,0.0
99161,1965,2020-08-25,0.0,0.0
15228,1965,2020-08-25,0.06,7.78
32654,1965,2020-08-25,0.0,0.0
26372,1965,2020-08-25,0.0,0.0
92844,1965,2020-08-25,0.12,3.59
50557,1965,2020-08-25,0.0,0.0
93693,1965,2020-08-25,0.0,0.0
19540,1965,2020-08-25,0.06,3.59
94324,1965,2020-08-25,0.0,0.0
81762,1965,2020-08-25,0.0,0.0
44025,1965,2020-08-25,0.0,0.0
13841,1965,2020-08-25,0.0,0.0
15225,1965,2020-08-25,0.0,0.0
42091,1965,2020-08-25,0.06,2.4
84217,1965,2020-08-25,0.0,0.0
59304,1965,2020-08-25,0.0,0.0
16164,1965,2020-08-25,0.18,14.37
61292,1965,2020-08-25,4.85,2249.1
86775,1965,2020-08-25,0.06,7.19
79652,1965,2020-08-25,0.06,2.99
88496,1965,2020-08-25,0.0,0.0
35524,1965,2020-08-25,0.0,0.0
31956,1965,2020-08-25,0.0,0.0
42608,1965,2020-08-25,0.0,0.0
65358,1965,2020-08-25,0.0,0.0
96706,1965,2020-08-25,0.06,13.77
81586,1965,2020-08-25,0.0,0.0
36692,1965,2020-08-25,0.06,1.2
30591,1965,2020-08-25,0.0,0.0
14737,1965,2020-08-25,0.06,10.78
65277,1965,2020-08-25,0.0,0.0
14769,1965,2020-08-25,0.0,0.0
16633,1965,2020-08-25,0.0,0.0
17218,1965,2020-08-25,0.06,2.4
85991,1965,2020-08-25,0.18,95.81
39118,1965,2020-08-25,0.06,1.8
28504,1965,2020-08-25,0.54,164.07
38412,1965,2020-08-25,0.36,31.14
28199,1965,2020-08-25,0.06,0.6
38871,1965,2020-08-25,0.0,0.0
36067,1965,2020-08-25,0.0,0.0
89802,1965,2020-08-25,0.12,22.16
23483,1965,2020-08-25,0.0,0.0
91279,1965,2020-08-25,0.18,50.3
63335,1965,2020-08-25,0.0,0.0
98001,1965,2020-08-25,0.06,0.6
65797,1965,2020-08-25,0.12,31.74
49571,1965,2020-08-25,0.0,0.0
46123,1965,2020-08-25,0.12,1.2
35201,1965,2020-08-25,0.06,6.59
12122,1965,2020-08-25,0.06,1.8
72984,1965,2020-08-25,0.06,2.99
61384,1965,2020-08-25,0.12,11.98
68512,1965,2020-08-25,0.0,0.0
93256,1965,2020-08-25,0.06,4.19
80144,1965,2020-08-25,0.12,11.38
62538,1965,2020-08-25,0.0,0.0
26533,1965,2020-08-25,0.0,0.0
24711,1965,2020-08-25,0.0,0.0
63073,1965,2020-08-25,0.0,0.0
11286,1965,2020-08-25,0.0,0.0
68845,1965,2020-08-25,0.0,0.0
42410,1965,2020-08-25,0.0,0.0
79716,1965,2020-08-25,0.0,0.0
64581,1965,2020-08-25,0.18,77.25
71805,1965,2020-08-25,0.06,16.77
13699,1965,2020-08-25,0.12,53.29
94737,1965,2020-08-25,0.06,4.19
78818,1965,2020-08-25,0.12,1.8
90929,1965,2020-08-25,0.0,0.0
46467,1965,2020-08-25,0.0,0.0
89360,1965,2020-08-25,0.0,0.0
41587,1965,2020-08-25,0.12,9.58
12549,1965,2020-08-25,0.0,0.0
29322,1965,2020-08-25,0.6,95.21
96111,1965,2020-08-25,0.06,1.2
89935,1965,2020-08-25,0.06,5.39
94264,1965,2020-08-25,0.06,7.19
64850,1965,2020-08-25,0.0,0.0
95695,1965,2020-08-25,0.06,55.69
11255,1965,2020-08-25,0.06,0.6
32213,1965,2020-08-25,0.78,130.54
28701,1965,2020-08-25,0.0,0.0
55946,1965,2020-08-25,0.0,0.0
55032,1965,2020-08-25,0.0,0.0
91030,1965,2020-08-25,0.12,7.19
10625,1965,2020-08-25,0.12,8.38
16406,1965,2020-08-25,0.06,19.76
10650,1965,2020-08-25,0.0,0.0
10533,1965,2020-08-25,0.0,0.0
78730,1965,2020-08-25,0.0,0.0
36620,1965,2020-08-25,0.3,30.54
24245,1965,2020-08-25,0.0,0.0
15721,1965,2020-08-25,0.0,0.0
80560,1965,2020-08-25,0.12,14.37
47285,1965,2020-08-25,0.0,0.0
69429,1965,2020-08-25,0.18,2.4
69473,1965,2020-08-25,0.0,0.0
98102,1965,2020-08-25,0.0,0.0
77713,1965,2020-08-25,0.06,1.8
58986,1965,2020-08-25,0.0,0.0
48165,1965,2020-08-25,0.18,5.99
17941,1965,2020-08-25,0.0,0.0
75781,1965,2020-08-25,0.0,0.0
71000,1965,2020-08-25,0.0,0.0
90440,1965,2020-08-25,0.06,1.2
59331,1965,2020-08-25,0.0,0.0
73952,1965,2020-08-25,0.18,8.38
50762,1965,2020-08-25,0.0,0.0
81504,1965,2020-08-25,0.06,6.59
43396,1965,2020-08-25,0.42,126.95
83862,1965,2020-08-25,0.0,0.0
48625,1965,2020-08-25,0.06,2.4
28467,1965,2020-08-25,0.0,0.0
76649,1965,2020-08-25,0.24,9.58
13496,1965,2020-08-25,0.54,56.29
11652,1965,2020-08-25,0.06,0.6
48333,1965,2020-08-25,0.06,2.99
40369,1965,2020-08-25,0.06,5.99
72812,1965,2020-08-25,0.0,0.0
51853,1965,2020-08-25,0.06,1.2
76122,1965,2020-08-25,0.0,0.0
91004,1965,2020-08-25,0.0,0.0
15254,1965,2020-08-25,0.12,154.49
81236,1965,2020-08-25,0.0,0.0
68320,1965,2020-08-25,0.0,0.0
88633,1965,2020-08-25,0.06,3.59
66051,1965,2020-08-25,0.06,0.6
72676,1965,2020-08-25,0.0,0.0
99916,1965,2020-08-25,1.8,105.99
49751,1965,2020-08-25,0.06,2.4
28456,1965,2020-08-25,0.0,0.0
72758,1965,2020-08-25,0.12,17.37
79714,1965,2020-08-25,0.06,2.99
96317,1965,2020-08-25,0.0,0.0
57084,1965,2020-08-25,0.12,4.19
36859,1965,2020-08-25,0.24,928.74
23094,1965,2020-08-25,0.0,0.0
83394,1965,2020-08-25,0.0,0.0
86059,1965,2020-08-25,0.18,5.39
54110,1965,2020-08-25,0.0,0.0
64998,1965,2020-08-25,0.12,22.16
39293,1965,2020-08-25,0.0,0.0
25559,1965,2020-08-25,0.12,10.18
57371,1965,2020-08-25,0.06,2.99
95731,1965,2020-08-25,4.19,2626.95
33185,1965,2020-08-25,0.0,0.0
11206,1965,2020-08-25,0.12,3.59
98845,1965,2020-08-25,0.36,81.44
75241,1965,2020-08-25,0.06,1.8
26753,1965,2020-08-25,0.0,0.0
54827,1965,2020-08-25,0.06,4.79
72468,1965,2020-08-25,0.12,10.78
43009,1965,2020-08-25,0.12,1.8
63178,1965,2020-08-25,0.0,0.0
95253,1965,2020-08-25,0.0,0.0
40928,1965,2020-08-25,0.0,0.0
41424,1965,2020-08-25,0.54,77.84
72784,1965,2020-08-25,0.06,1.8
41782,1965,2020-08-25,0.0,0.0
50104,1965,2020-08-25,0.18,83.83
52175,1965,2020-08-25,0.12,1.8
24105,1965,2020-08-25,0.0,0.0
34887,1965,2020-08-25,0.06,17.37
16401,1965,2020-08-25,0.0,0.0
55589,1965,2020-08-25,0.06,23.35
54430,1965,2020-08-25,0.06,1.8
72673,1965,2020-08-25,0.0,0.0
17943,1965,2020-08-25,0.06,1.2
26488,1965,2020-08-25,0.72,523.95
61945,1965,2020-08-25,1.08,47.31
23157,1965,2020-08-25,0.0,0.0
98265,1965,2020-08-25,0.3,11.38
68490,1965,2020-08-25,0.0,0.0
28731,1965,2020-08-25,0.0,0.0
70269,1965,2020-08-25,0.0,0.0
35971,1965,2020-08-25,0.0,0.0
60825,1965,2020-08-25,0.12,5.99
87430,1965,2020-08-25,0.0,0.0
81189,1965,2020-08-25,0.18,4.19
90153,1965,2020-08-25,1.38,173.05
19320,1965,2020-08-25,0.0,0.0
62038,1965,2020-08-25,0.06,29.94
22241,1965,2020-08-25,0.06,2.4
21127,1965,2020-08-25,0.06,6.59
53708,1965,2020-08-25,0.06,5.39
51340,1965,2020-08-25,0.18,23.95
47319,1965,2020-08-25,0.06,0.6
77698,1965,2020-08-25,0.12,11.38
61384,1965,2020-08-26,0.18,12.57
38412,1965,2020-08-26,0.42,46.71
31956,1965,2020-08-26,0.0,0.0
65195,1965,2020-08-26,0.06,8.98
90574,1965,2020-08-26,0.0,0.0
43396,1965,2020-08-26,0.48,83.83
42410,1965,2020-08-26,0.0,0.0
82101,1965,2020-08-26,0.0,0.0
36620,1965,2020-08-26,0.3,24.55
59434,1965,2020-08-26,0.06,0.6
24105,1965,2020-08-26,0.0,0.0
83394,1965,2020-08-26,0.0,0.0
94324,1965,2020-08-26,0.0,0.0
86059,1965,2020-08-26,0.06,4.19
92844,1965,2020-08-26,0.12,5.39
60700,1965,2020-08-26,0.0,0.0
49706,1965,2020-08-26,0.0,0.0
25793,1965,2020-08-26,0.06,20.96
72713,1965,2020-08-26,0.06,1.2
77698,1965,2020-08-26,0.06,10.18
33326,1965,2020-08-26,0.06,10.78
69827,1965,2020-08-26,1.92,62.87
43491,1965,2020-08-26,0.3,41.92
17398,1965,2020-08-26,0.06,0.6
61945,1965,2020-08-26,1.38,73.05
14153,1965,2020-08-26,0.06,1.8
11442,1965,2020-08-26,0.06,0.6
94058,1965,2020-08-26,0.12,5.99
12816,1965,2020-08-26,0.0,0.0
10533,1965,2020-08-26,0.0,0.0
49521,1965,2020-08-26,0.06,1.2
83076,1965,2020-08-26,0.0,0.0
40369,1965,2020-08-26,0.06,4.19
90929,1965,2020-08-26,0.0,0.0
33562,1965,2020-08-26,0.12,3.59
37373,1965,2020-08-26,0.0,0.0
57343,1965,2020-08-26,0.0,0.0
80144,1965,2020-08-26,0.18,2.4
21127,1965,2020-08-26,0.06,6.59
76649,1965,2020-08-26,0.3,7.19
40928,1965,2020-08-26,0.0,0.0
73101,1965,2020-08-26,0.0,0.0
63073,1965,2020-08-26,0.0,0.0
94905,1965,2020-08-26,0.0,0.0
37950,1965,2020-08-26,0.0,0.0
13496,1965,2020-08-26,0.6,134.13
64998,1965,2020-08-26,0.06,11.38
92871,1965,2020-08-26,0.0,0.0
19320,1965,2020-08-26,0.0,0.0
72673,1965,2020-08-26,0.0,0.0
72676,1965,2020-08-26,0.0,0.0
56264,1965,2020-08-26,0.06,3.59
85256,1965,2020-08-26,0.0,0.0
33185,1965,2020-08-26,0.36,26.35
97280,1965,2020-08-26,0.06,2.4
72758,1965,2020-08-26,0.24,9.58
16406,1965,2020-08-26,0.06,50.9
30851,1965,2020-08-26,0.0,0.0
32213,1965,2020-08-26,0.84,153.29
10212,1965,2020-08-26,0.0,0.0
11237,1965,2020-08-26,0.12,2.4
75206,1965,2020-08-26,0.06,14.97
24571,1965,2020-08-26,0.06,6.59
39293,1965,2020-08-26,0.0,0.0
37479,1965,2020-08-26,0.0,0.0
32340,1965,2020-08-26,0.12,1.8
94264,1965,2020-08-26,0.06,1.8
55920,1965,2020-08-26,0.12,68.86
17943,1965,2020-08-26,0.06,0.6
26696,1965,2020-08-26,0.0,0.0
75781,1965,2020-08-26,0.0,0.0
34887,1965,2020-08-26,0.06,1.8
98845,1965,2020-08-26,0.18,4.19
84217,1965,2020-08-26,0.0,0.0
51288,1965,2020-08-26,0.0,0.0
24396,1965,2020-08-26,0.06,2.4
23644,1965,2020-08-26,0.06,3.59
69863,1965,2020-08-26,0.18,7.19
28504,1965,2020-08-26,0.42,128.74
69429,1965,2020-08-26,0.0,0.0
89935,1965,2020-08-26,0.0,0.0
48165,1965,2020-08-26,0.06,0.6
80560,1965,2020-08-26,0.12,12.57
91279,1965,2020-08-26,0.3,43.71
80972,1965,2020-08-26,0.0,0.0
16164,1965,2020-08-26,0.12,1.8
56128,1965,2020-08-26,0.0,0.0
10625,1965,2020-08-26,0.06,1.2
96885,1965,2020-08-26,0.06,1.8
64947,1965,2020-08-26,0.12,1.2
80616,1965,2020-08-26,0.12,13.17
98102,1965,2020-08-26,0.0,0.0
26372,1965,2020-08-26,0.0,0.0
85836,1965,2020-08-26,0.0,0.0
99916,1965,2020-08-26,1.32,61.68
93693,1965,2020-08-26,0.0,0.0
14124,1965,2020-08-26,0.06,1.2
55861,1965,2020-08-26,0.06,0.6
52175,1965,2020-08-26,0.06,0.6
36692,1965,2020-08-26,0.18,2.4
51340,1965,2020-08-26,0.12,11.38
86575,1965,2020-08-26,0.06,1.2
63178,1965,2020-08-26,0.0,0.0
13983,1965,2020-08-26,0.24,15.57
94922,1965,2020-08-26,0.0,0.0
60825,1965,2020-08-26,0.12,1.2
85991,1965,2020-08-26,0.3,30.54
19181,1965,2020-08-26,0.0,0.0
25559,1965,2020-08-26,0.12,2.99
65277,1965,2020-08-26,0.0,0.0
15254,1965,2020-08-26,0.06,0.6
88925,1965,2020-08-26,0.0,0.0
32654,1965,2020-08-26,0.0,0.0
49751,1965,2020-08-26,0.06,0.6
24603,1965,2020-08-26,0.06,1.2
98644,1965,2020-08-26,0.12,33.53
48333,1965,2020-08-26,0.06,2.4
39299,1965,2020-08-26,0.06,1.2
37948,1965,2020-08-26,0.0,0.0
68845,1965,2020-08-26,0.0,0.0
33600,1965,2020-08-26,0.0,0.0
43044,1965,2020-08-26,0.06,0.6
39623,1965,2020-08-26,0.0,0.0
72784,1965,2020-08-26,0.12,1.8
62038,1965,2020-08-26,0.06,56.89
13699,1965,2020-08-26,0.18,11.98
15225,1965,2020-08-26,0.06,2.4
35971,1965,2020-08-26,0.0,0.0
81504,1965,2020-08-26,0.06,0.6
29286,1965,2020-08-26,0.06,1.8
70269,1965,2020-08-26,0.0,0.0
11206,1965,2020-08-26,0.06,1.8
89802,1965,2020-08-26,0.12,67.66
22767,1965,2020-08-26,0.0,0.0
86407,1965,2020-08-26,0.0,0.0
37103,1965,2020-08-26,0.06,2.99
50104,1965,2020-08-26,0.06,14.97
89459,1965,2020-08-26,0.0,0.0
34635,1965,2020-08-26,0.0,0.0
28199,1965,2020-08-26,0.06,0.6
75783,1965,2020-08-26,0.0,0.0
65131,1965,2020-08-26,0.0,0.0
68512,1965,2020-08-26,0.0,0.0
69508,1965,2020-08-26,0.18,5.99
34414,1965,2020-08-26,0.06,0.6
19044,1965,2020-08-26,0.0,0.0
68366,1965,2020-08-26,0.12,7.19
16130,1965,2020-08-26,0.0,0.0
99066,1965,2020-08-26,0.06,2.4
26753,1965,2020-08-26,0.0,0.0
94982,1965,2020-08-26,0.0,0.0
47285,1965,2020-08-26,0.0,0.0
93742,1965,2020-08-26,0.12,13.17
90153,1965,2020-08-26,1.38,142.51
76122,1965,2020-08-26,0.0,0.0
23094,1965,2020-08-26,0.0,0.0
50762,1965,2020-08-26,0.0,0.0
26926,1965,2020-08-26,0.0,0.0
94456,1965,2020-08-26,0.06,0.6
96706,1965,2020-08-26,0.06,3.59
55032,1965,2020-08-26,0.0,0.0
77558,1965,2020-08-26,0.0,0.0
94737,1965,2020-08-26,0.06,1.8
50692,1965,2020-08-26,0.0,0.0
26491,1965,2020-08-26,0.06,0.6
65797,1965,2020-08-26,0.06,7.19
18982,1965,2020-08-26,0.0,0.0
11255,1965,2020-08-26,0.06,1.8
89360,1965,2020-08-26,0.0,0.0
72551,1965,2020-08-26,0.0,0.0
49785,1965,2020-08-26,0.06,2.99
36859,1965,2020-08-26,0.42,455.69
41587,1965,2020-08-26,0.06,26.35
16633,1965,2020-08-26,0.0,0.0
25970,1965,2020-08-26,0.0,0.0
54827,1965,2020-08-26,0.06,1.8
57084,1965,2020-08-26,0.12,20.96
44025,1965,2020-08-26,0.06,0.6
63335,1965,2020-08-26,0.06,0.6
20619,1965,2020-08-26,0.0,0.0
13591,1965,2020-08-26,0.0,0.0
49570,1965,2020-08-26,0.12,2.4
81189,1965,2020-08-26,0.06,1.2
79673,1965,2020-08-26,0.0,0.0
44310,1965,2020-08-26,0.06,0.6
54110,1965,2020-08-26,0.0,0.0
12549,1965,2020-08-26,0.12,1.2
69473,1965,2020-08-26,0.0,0.0
25585,1965,2020-08-26,0.0,0.0
73323,1965,2020-08-26,0.06,0.6
62538,1965,2020-08-26,0.0,0.0
28456,1965,2020-08-26,0.06,7.19
41424,1965,2020-08-26,0.24,19.76
80440,1965,2020-08-26,0.12,1.2
76463,1965,2020-08-26,0.06,0.6
64581,1965,2020-08-26,0.06,65.27
53708,1965,2020-08-26,0.06,98.8
29322,1965,2020-08-26,0.6,79.64
23732,1965,2020-08-26,0.0,0.0
98265,1965,2020-08-26,0.42,90.42
26488,1965,2020-08-26,0.48,323.35
61292,1965,2020-08-26,4.67,2637.72
72468,1965,2020-08-26,0.0,0.0
59304,1965,2020-08-26,0.0,0.0
55589,1965,2020-08-26,0.12,3.59
95731,1965,2020-08-26,3.89,2423.35
91030,1965,2020-08-26,0.06,1.8
55450,1965,2020-08-26,0.12,8.98
28467,1965,2020-08-26,0.0,0.0
21141,1965,2020-08-26,0.18,17.37
88496,1965,2020-08-26,0.0,0.0
72984,1965,2020-08-26,0.06,2.99
60712,1965,2020-08-26,0.06,4.19
96317,1965,2020-08-26,0.0,0.0
86294,1965,2020-08-26,0.06,6.59
20050,1965,2020-08-26,0.0,0.0
50479,1965,2020-08-26,0.06,1.2
88878,1965,2020-08-27,0.06,4.19
59632,1965,2020-08-27,0.0,0.0
26696,1965,2020-08-27,0.0,0.0
51246,1965,2020-08-27,0.06,1.8
81504,1965,2020-08-27,0.06,2.99
85991,1965,2020-08-27,0.12,34.73
43396,1965,2020-08-27,0.36,92.22
80144,1965,2020-08-27,0.36,5.99
33624,1965,2020-08-27,0.0,0.0
49751,1965,2020-08-27,0.12,4.79
89459,1965,2020-08-27,0.0,0.0
83118,1965,2020-08-27,0.0,0.0
88496,1965,2020-08-27,0.0,0.0
83704,1965,2020-08-27,0.0,0.0
64581,1965,2020-08-27,0.12,102.99
89050,1965,2020-08-27,0.0,0.0
53708,1965,2020-08-27,0.06,3.59
26372,1965,2020-08-27,0.0,0.0
72645,1965,2020-08-27,0.0,0.0
24105,1965,2020-08-27,0.0,0.0
92183,1965,2020-08-27,0.0,0.0
71784,1965,2020-08-27,0.0,0.0
49706,1965,2020-08-27,0.0,0.0
50626,1965,2020-08-27,0.0,0.0
38412,1965,2020-08-27,0.18,22.16
16164,1965,2020-08-27,0.18,5.39
13496,1965,2020-08-27,0.24,81.44
15254,1965,2020-08-27,0.06,76.65
64947,1965,2020-08-27,0.06,1.2
25864,1965,2020-08-27,0.06,1.2
49570,1965,2020-08-27,0.24,23.95
39424,1965,2020-08-27,0.0,0.0
69508,1965,2020-08-27,0.0,0.0
50762,1965,2020-08-27,0.0,0.0
77774,1965,2020-08-27,0.0,0.0
23094,1965,2020-08-27,0.0,0.0
13591,1965,2020-08-27,0.0,0.0
63178,1965,2020-08-27,0.0,0.0
92871,1965,2020-08-27,0.0,0.0
65797,1965,2020-08-27,0.0,0.0
59304,1965,2020-08-27,0.06,0.6
88885,1965,2020-08-27,0.06,0.6
42410,1965,2020-08-27,0.0,0.0
99792,1965,2020-08-27,0.0,0.0
37479,1965,2020-08-27,0.0,0.0
24711,1965,2020-08-27,0.0,0.0
29322,1965,2020-08-27,0.72,120.96
72784,1965,2020-08-27,0.06,1.2
58826,1965,2020-08-27,0.0,0.0
56441,1965,2020-08-27,0.06,0.6
98102,1965,2020-08-27,0.0,0.0
68845,1965,2020-08-27,0.0,0.0
16633,1965,2020-08-27,0.06,1.2
49619,1965,2020-08-27,0.0,0.0
43491,1965,2020-08-27,0.36,40.72
30008,1965,2020-08-27,0.0,0.0
52945,1965,2020-08-27,0.0,0.0
69429,1965,2020-08-27,0.0,0.0
26533,1965,2020-08-27,0.0,0.0
84217,1965,2020-08-27,0.0,0.0
25585,1965,2020-08-27,0.0,0.0
55920,1965,2020-08-27,0.06,5.39
95731,1965,2020-08-27,3.41,2126.95
73323,1965,2020-08-27,0.0,0.0
94264,1965,2020-08-27,0.06,2.99
12549,1965,2020-08-27,0.18,1.8
